,VRM,VYM,VBM,IZM,INM
0,0.029738172171272826,0.033456332522039486,-0.31777300925723445,-0.10136103152748337,-0.12606941751717468
1,0.029738172171272826,-0.07798119773720275,-0.4301470447946267,-0.10136103152748337,-0.12606941751717468
2,0.029738172171272826,0.033456332522039486,-0.4301470447946267,-0.001987550358034671,-0.12606941751717468
3,0.029738172171272826,0.033456332522039486,-0.4301470447946267,-0.001987550358034671,-0.10857897258822097
4,0.029738172171272826,0.033456332522039486,-0.31777300925723445,-0.10136103152748337,-0.12606941751717468
5,0.06832976686568813,0.14475456586845767,-0.31777300925723445,-0.10136103152748337,-0.12606941751717468
6,0.06832976686568813,0.14475456586845767,-0.20553926589903995,-0.001987550358034671,-0.12606941751717468
7,0.06832976686568813,0.14475456586845767,-0.20553926589903995,-0.001987550358034671,-0.12606941751717468
8,0.06832976686568813,0.14475456586845767,-0.20553926589903995,-0.10136103152748337,-0.10857897258822097
9,0.1068250030215406,0.256331393040524,-0.20553926589903995,-0.001987550358034671,-0.12606941751717468
10,0.1068250030215406,0.256331393040524,-0.0934458147200432,-0.001987550358034671,-0.12606941751717468
11,0.1068250030215406,0.256331393040524,-0.0934458147200432,-0.001987550358034671,-0.12606941751717468
12,0.1068250030215406,0.3677689232997662,-0.0934458147200432,-0.10136103152748337,-0.12606941751717468
13,0.1068250030215406,0.3677689232997662,-0.0934458147200432,-0.10136103152748337,-0.12606941751717468
14,0.1453684184466745,0.3677689232997662,0.018787928638151305,-0.001987550358034671,-0.12606941751717468
15,0.1453684184466745,0.3677689232997662,0.018787928638151305,-0.001987550358034671,-0.12606941751717468
16,0.1453684184466745,0.3677689232997662,-0.0934458147200432,-0.001987550358034671,-0.12606941751717468
17,0.1453684184466745,0.3677689232997662,-0.0934458147200432,-0.10136103152748337,-0.12606941751717468
18,0.1453684184466745,0.4792064535590084,0.018787928638151305,-0.10136103152748337,-0.12606941751717468
19,0.1839600131410898,0.4792064535590084,0.018787928638151305,-0.10136103152748337,-0.12606941751717468
20,0.1453684184466745,0.4792064535590084,0.018787928638151305,-0.10136103152748337,-0.12606941751717468
21,0.1453684184466745,0.3677689232997662,0.13116196417554354,-0.10136103152748337,-0.12606941751717468
22,0.1839600131410898,0.4792064535590084,0.13116196417554354,-0.001987550358034671,-0.12606941751717468
23,0.1839600131410898,0.4792064535590084,0.13116196417554354,-0.001987550358034671,-0.1435593159209611
24,0.1839600131410898,0.4792064535590084,0.13116196417554354,-0.001987550358034671,-0.1435593159209611
25,0.2225034285662237,0.4792064535590084,0.24339570753373804,-0.001987550358034671,-0.1435593159209611
26,0.2225034285662237,0.4792064535590084,0.24339570753373804,-0.001987550358034671,-0.12606941751717468
