,VRM,VYM,VBM,IZM,INM
0,0.11655102043986221,-0.18201029667149626,-0.01494348351493196,-0.11853987626384394,-0.14806130296803968
1,0.12024350785216592,-0.14615718434011074,0.018435632537540533,-0.11853987626384394,-0.16397507095289593
2,0.12024350785216592,-0.14615718434011074,0.018435632537540533,-0.11853987626384394,-0.14806130296803968
3,0.12024350785216592,-0.18201029667149626,-0.01494348351493196,-0.13520750704057055,-0.16397507095289593
4,0.12024350785216592,-0.18201029667149626,-0.01494348351493196,-0.13520750704057055,-0.16397507095289593
5,0.11655102043986221,-0.18201029667149626,-0.01494348351493196,-0.13520750704057055,-0.16397507095289593
6,0.11655102043986221,-0.18201029667149626,-0.01494348351493196,-0.13520750704057055,-0.14806130296803968
7,0.11655102043986221,-0.18201029667149626,-0.048406151797823656,-0.13520750704057055,-0.14806130296803968
8,0.11655102043986221,-0.18201029667149626,-0.048406151797823656,-0.13520750704057055,-0.14806130296803968
9,0.11655102043986221,-0.18201029667149626,-0.01494348351493196,-0.13520750704057055,-0.16397507095289593
10,0.11655102043986221,-0.18201029667149626,-0.01494348351493196,-0.13520750704057055,-0.16397507095289593
11,0.11655102043986221,-0.18201029667149626,-0.01494348351493196,-0.13520750704057055,-0.16397507095289593
12,0.11655102043986221,-0.21781859261246755,-0.01494348351493196,-0.13520750704057055,-0.14806130296803968
13,0.11285853302755851,-0.2536717049438531,-0.048406151797823656,-0.13520750704057055,-0.14806130296803968
14,0.1091660456152548,-0.28956963366565286,-0.08182704396550575,-0.13520750704057055,-0.14806130296803968
15,0.1091660456152548,-0.28956963366565286,-0.08182704396550575,-0.13520750704057055,-0.14806130296803968
16,0.1091660456152548,-0.28956963366565286,-0.08182704396550575,-0.11853987626384394,-0.14806130296803968
17,0.1091660456152548,-0.28956963366565286,-0.08182704396550575,-0.11853987626384394,-0.14806130296803968
18,0.11285853302755851,-0.2536717049438531,-0.08182704396550575,-0.11853987626384394,-0.14806130296803968
19,0.11285853302755851,-0.2536717049438531,-0.08182704396550575,-0.13520750704057055,-0.14806130296803968
20,0.11285853302755851,-0.2536717049438531,-0.08182704396550575,-0.13520750704057055,-0.14806130296803968
21,0.11285853302755851,-0.2536717049438531,-0.08182704396550575,-0.13520750704057055,-0.13214753498318346
22,0.11285853302755851,-0.2536717049438531,-0.08182704396550575,-0.13520750704057055,-0.13214753498318346
23,0.11655102043986221,-0.21781859261246755,-0.048406151797823656,-0.13520750704057055,-0.13214753498318346
24,0.11655102043986221,-0.21781859261246755,-0.048406151797823656,-0.11853987626384394,-0.14806130296803968
25,0.11655102043986221,-0.21781859261246755,-0.01494348351493196,-0.11853987626384394,-0.16397507095289593
26,0.11655102043986221,-0.18201029667149626,-0.01494348351493196,-0.13520750704057055,-0.16397507095289593
27,0.12024350785216592,-0.18201029667149626,-0.01494348351493196,-0.13520750704057055,-0.14806130296803968
28,0.12393599526446962,-0.14615718434011074,0.051856524705222624,-0.11853987626384394,-0.16397507095289593
29,0.1276330982860387,-0.11025925561831097,0.08527741687290472,-0.11853987626384394,-0.17988883893775215
30,0.13132097008907703,-0.07440614328692545,0.11874008515579641,-0.13520750704057055,-0.16397507095289593
31,0.13132097008907703,-0.03859784734595415,0.11874008515579641,-0.13520750704057055,-0.14806130296803968
32,0.13501345750138075,-0.03859784734595415,0.1521192012082689,-0.11853987626384394,-0.14806130296803968
33,0.13870594491368443,-0.0027447350145686205,0.185540093375951,-0.13520750704057055,-0.14806130296803968
34,0.14240304793525352,0.03315319370723114,0.185540093375951,-0.13520750704057055,-0.14806130296803968
35,0.13870594491368443,0.03315319370723114,0.185540093375951,-0.13520750704057055,-0.14806130296803968
36,0.13870594491368443,0.03315319370723114,0.1521192012082689,-0.13520750704057055,-0.16397507095289593
37,0.13870594491368443,-0.0027447350145686205,0.1521192012082689,-0.13520750704057055,-0.16397507095289593
38,0.13501345750138075,-0.0027447350145686205,0.11874008515579641,-0.13520750704057055,-0.16397507095289593
39,0.13501345750138075,-0.0027447350145686205,0.11874008515579641,-0.11853987626384394,-0.16397507095289593
40,0.13501345750138075,-0.0027447350145686205,0.11874008515579641,-0.11853987626384394,-0.14806130296803968
41,0.13501345750138075,-0.0027447350145686205,0.1521192012082689,-0.11853987626384394,-0.14806130296803968
42,0.13501345750138075,-0.0027447350145686205,0.1521192012082689,-0.13520750704057055,-0.14806130296803968
43,0.13870594491368443,0.03315319370723114,0.185540093375951,-0.13520750704057055,-0.14806130296803968
44,0.13870594491368443,-0.0027447350145686205,0.185540093375951,-0.13520750704057055,-0.16397507095289593
45,0.13501345750138075,-0.0027447350145686205,0.1521192012082689,-0.13520750704057055,-0.16397507095289593
46,0.13501345750138075,-0.03859784734595415,0.1521192012082689,-0.11853987626384394,-0.16397507095289593
47,0.13501345750138075,-0.03859784734595415,0.11874008515579641,-0.11853987626384394,-0.16397507095289593
48,0.13501345750138075,-0.0027447350145686205,0.1521192012082689,-0.11853987626384394,-0.16397507095289593
49,0.13501345750138075,-0.0027447350145686205,0.1521192012082689,-0.11853987626384394,-0.14806130296803968
50,0.13501345750138075,-0.03859784734595415,0.11874008515579641,-0.13520750704057055,-0.14806130296803968
51,0.13501345750138075,-0.03859784734595415,0.11874008515579641,-0.13520750704057055,-0.14806130296803968
52,0.13501345750138075,-0.03859784734595415,0.11874008515579641,-0.13520750704057055,-0.14806130296803968
53,0.13501345750138075,-0.03859784734595415,0.11874008515579641,-0.11853987626384394,-0.14806130296803968
54,0.13501345750138075,-0.03859784734595415,0.11874008515579641,-0.11853987626384394,-0.14806130296803968
55,0.13501345750138075,-0.03859784734595415,0.11874008515579641,-0.11853987626384394,-0.14806130296803968
56,0.13501345750138075,-0.0027447350145686205,0.11874008515579641,-0.11853987626384394,-0.16397507095289593
57,0.13501345750138075,-0.03859784734595415,0.11874008515579641,-0.11853987626384394,-0.16397507095289593
58,0.13132097008907703,-0.03859784734595415,0.11874008515579641,-0.11853987626384394,-0.16397507095289593
59,0.1276330982860387,-0.03859784734595415,0.08527741687290472,-0.13520750704057055,-0.16397507095289593
60,0.1276330982860387,-0.03859784734595415,0.11874008515579641,-0.11853987626384394,-0.16397507095289593
61,0.1276330982860387,-0.03859784734595415,0.08527741687290472,-0.10187224548711732,-0.16397507095289593
62,0.1276330982860387,-0.03859784734595415,0.08527741687290472,-0.10187224548711732,-0.16397507095289593
63,0.1276330982860387,-0.03859784734595415,0.08527741687290472,-0.10187224548711732,-0.16397507095289593
64,0.13132097008907703,-0.0027447350145686205,0.11874008515579641,-0.10187224548711732,-0.17988883893775215
