,VRM,VYM,VBM,IZM,INM
0,0.20394194212982797,0.14148956318759687,-0.47318364526572454,-0.08813048508655257,-0.21767944671828462
1,0.2149218612516136,0.18651999628266328,-0.311354120650257,-0.11250286441476623,-0.2286159186271323
2,0.22591427174896442,0.20907361285841852,-0.23043935834252327,-0.11250286441476623,-0.23955239053597996
3,0.2149218612516136,0.20907361285841852,-0.23043935834252327,-0.11250286441476623,-0.23955239053597996
4,0.20394194212982797,0.18651999628266328,-0.311354120650257,-0.11250286441476623,-0.23955239053597996
5,0.192937040256912,0.16401757974453743,-0.311354120650257,-0.11250286441476623,-0.2504888624448276
6,0.20394194212982797,0.16401757974453743,-0.311354120650257,-0.11250286441476623,-0.23955239053597996
7,0.20394194212982797,0.18651999628266328,-0.311354120650257,-0.11250286441476623,-0.23955239053597996
8,0.22591427174896442,0.20907361285841852,-0.23043935834252327,-0.11250286441476623,-0.23955239053597996
9,0.2369191736218804,0.25412964597229964,-0.14952459603478951,-0.13687524374297988,-0.2286159186271323
10,0.24789909274366603,0.2766576625292402,-0.06860983372705579,-0.11250286441476623,-0.23955239053597996
11,0.258903994616582,0.2766576625292402,0.012304928580677969,-0.11250286441476623,-0.23955239053597996
12,0.258903994616582,0.2766576625292402,0.012304928580677969,-0.08813048508655257,-0.23955239053597996
13,0.258903994616582,0.25412964597229964,0.012304928580677969,-0.08813048508655257,-0.23955239053597996
14,0.24789909274366603,0.25412964597229964,0.012304928580677969,-0.11250286441476623,-0.23955239053597996
15,0.2369191736218804,0.2315760293965444,0.012304928580677969,-0.11250286441476623,-0.2504888624448276
16,0.2369191736218804,0.2315760293965444,0.012304928580677969,-0.11250286441476623,-0.2504888624448276
17,0.24789909274366603,0.25412964597229964,0.09321969088841171,-0.11250286441476623,-0.23955239053597996
18,0.258903994616582,0.25412964597229964,0.09321969088841171,-0.11250286441476623,-0.23955239053597996
19,0.258903994616582,0.2766576625292402,0.012304928580677969,-0.08813048508655257,-0.23955239053597996
20,0.24789909274366603,0.25412964597229964,-0.06860983372705579,-0.08813048508655257,-0.23955239053597996
21,0.24789909274366603,0.2315760293965444,-0.06860983372705579,-0.11250286441476623,-0.23955239053597996
22,0.24789909274366603,0.2315760293965444,-0.06860983372705579,-0.11250286441476623,-0.2286159186271323
