,VRM,VYM,VBM,IZM,INM
23,0.09474421362154233,-0.38804798666005175,-0.5574539707755942,-0.03572869548927738,-0.12527030513874945
24,0.09474421362154233,-0.38804798666005175,-0.5574539707755942,-0.03572869548927738,-0.12527030513874945
25,0.09474421362154233,-0.38804798666005175,-0.5574539707755942,-0.03572869548927738,-0.13384810191933055
26,0.09474421362154233,-0.38804798666005175,-0.5574539707755942,-0.03572869548927738,-0.14242589869991165
27,0.09680399245890914,-0.3046101132443431,-0.44546081935553444,-0.03572869548927738,-0.13384810191933055
28,0.09886119657272924,-0.22127640696148806,-0.44546081935553444,-0.03572869548927738,-0.13384810191933055
29,0.09886119657272924,-0.22127640696148806,-0.44546081935553444,-0.03572869548927738,-0.13384810191933055
30,0.09886119657272924,-0.22127640696148806,-0.44546081935553444,-0.03572869548927738,-0.13384810191933055
31,0.09886119657272924,-0.22127640696148806,-0.33332750128789007,-0.03572869548927738,-0.13384810191933055
32,0.10092097541009605,-0.13804686781148656,-0.33332750128789007,-0.03572869548927738,-0.13384810191933055
33,0.10092097541009605,-0.13804686781148656,-0.22105401657266116,-0.21801742054968984,-0.13384810191933055
34,0.10298332897100958,-0.13804686781148656,-0.22105401657266116,-0.21801742054968984,-0.13384810191933055
35,0.10298332897100958,-0.05471316152863149,-0.22105401657266116,-0.21801742054968984,-0.13384810191933055
36,0.10298332897100958,-0.05471316152863149,-0.22105401657266116,-0.03572869548927738,-0.12527030513874945
37,0.10298332897100958,-0.05471316152863149,-0.22105401657266116,-0.03572869548927738,-0.12527030513874945
38,0.10092097541009605,-0.13804686781148656,-0.33332750128789007,-0.03572869548927738,-0.13384810191933055
39,0.10092097541009605,-0.13804686781148656,-0.33332750128789007,-0.03572869548927738,-0.13384810191933055
40,0.10092097541009605,-0.13804686781148656,-0.22105401657266116,-0.03572869548927738,-0.13384810191933055
41,0.10298332897100958,-0.13804686781148656,-0.22105401657266116,-0.03572869548927738,-0.13384810191933055
42,0.10298332897100958,-0.13804686781148656,-0.22105401657266116,-0.03572869548927738,-0.12527030513874945
43,0.10092097541009605,-0.13804686781148656,-0.22105401657266116,-0.03572869548927738,-0.12527030513874945
44,0.10092097541009605,-0.13804686781148656,-0.22105401657266116,-0.21801742054968984,-0.13384810191933055
45,0.10092097541009605,-0.13804686781148656,-0.22105401657266116,-0.03572869548927738,-0.13384810191933055
46,0.11122244432047683,-0.13804686781148656,-0.33332750128789007,-0.03572869548927738,-0.13384810191933055
47,0.6653106757427896,-0.8047165180743271,-0.6695872888432386,1.2402938039530227,-0.459804781634226
48,0.06384753106104013,0.7787280684327728,-0.10892069850501679,-0.21801742054968984,-0.13384810191933055
49,-6.241235904337095,7.612091983626888,5.161345250674268,0.8757163538321979,6.342396307449266
50,-12.093157696620345,8.695534332436857,6.8433450216889335,14.729675834646795,12.226772671948964
51,-7.730476601541674,-2.4713906437314286,-2.6881271807084217,4.703784564168805,7.474667090697226
52,-0.7147617430813485,-8.304854250664137,-9.528259582834728,-1.676329357062109,0.39797596856472045
53,0.6467726662064882,-4.30473218195424,-6.052126722737753,1.0580050788926103,-0.5370050531726593
54,0.10504310780837639,-1.3047187557714575,-2.2395939084378442,-0.21801742054968984,-0.15958155926987613
55,0.07620362936169431,-0.8047165180743271,-1.3425273638966893,-0.21801742054968984,-0.10811471157758724
56,0.08444274471116155,-0.6379449383757634,-1.0059872430461716,-0.21801742054968984,-0.11669250835816834
57,0.09062208122326199,-0.3046101132443431,-0.5574539707755942,-0.21801742054968984,-0.12527030513874945
58,0.10092097541009605,-0.05471316152863149,-0.22105401657266116,-0.21801742054968984,-0.11669250835816834
59,0.10710031192219649,0.1952879573199337,0.11520577098268737,-0.21801742054968984,-0.10811471157758724
60,0.11122244432047683,0.4453932433013525,0.33961257376556064,-0.21801742054968984,-0.11669250835816834
61,0.11533942727166374,0.528622782451354,0.5637390432532648,-0.21801742054968984,-0.11669250835816834
62,0.11740178083257727,0.611956488734209,0.6760125279684938,-0.21801742054968984,-0.11669250835816834
63,0.11946155966994408,0.6953943621499177,0.7881458460361381,-0.21801742054968984,-0.11669250835816834
64,0.1215213385073109,0.7787280684327728,0.9001389974561979,-0.21801742054968984,-0.11669250835816834
65,0.123578542621131,0.7787280684327728,0.9001389974561979,-0.21801742054968984,-0.11669250835816834
66,0.1215213385073109,0.7787280684327728,0.7881458460361381,-0.21801742054968984,-0.11669250835816834
67,0.1215213385073109,0.7787280684327728,0.7881458460361381,-0.21801742054968984,-0.11669250835816834
68,0.1215213385073109,0.7787280684327728,0.7881458460361381,-0.21801742054968984,-0.10811471157758724
69,0.1215213385073109,0.6953943621499177,0.7881458460361381,-0.21801742054968984,-0.10811471157758724
70,0.11946155966994408,0.6953943621499177,0.7881458460361381,-0.03572869548927738,-0.10811471157758724
71,0.11946155966994408,0.6953943621499177,0.7881458460361381,-0.03572869548927738,-0.10811471157758724
72,0.11946155966994408,0.6953943621499177,0.7881458460361381,-0.03572869548927738,-0.11669250835816834
73,0.11740178083257727,0.611956488734209,0.7881458460361381,-0.03572869548927738,-0.10811471157758724
74,0.11740178083257727,0.611956488734209,0.7881458460361381,-0.21801742054968984,-0.09953684778820386
75,0.11740178083257727,0.611956488734209,0.6760125279684938,-0.21801742054968984,-0.09953684778820386
76,0.11740178083257727,0.611956488734209,0.6760125279684938,-0.21801742054968984,-0.09953684778820386
77,0.11740178083257727,0.528622782451354,0.5637390432532648,-0.21801742054968984,-0.10811471157758724
78,0.11533942727166374,0.528622782451354,0.5637390432532648,-0.21801742054968984,-0.11669250835816834
79,0.11533942727166374,0.528622782451354,0.5637390432532648,-0.03572869548927738,-0.11669250835816834
80,0.11533942727166374,0.528622782451354,0.5637390432532648,-0.03572869548927738,-0.10811471157758724
81,0.11533942727166374,0.4453932433013525,0.5637390432532648,-0.03572869548927738,-0.10811471157758724
82,0.11533942727166374,0.4453932433013525,0.5637390432532648,-0.03572869548927738,-0.11669250835816834
83,0.11533942727166374,0.4453932433013525,0.5637390432532648,-0.03572869548927738,-0.11669250835816834
84,0.11533942727166374,0.4453932433013525,0.5637390432532648,-0.21801742054968984,-0.11669250835816834
85,0.11533942727166374,0.4453932433013525,0.5637390432532648,-0.03572869548927738,-0.10811471157758724
86,0.11533942727166374,0.4453932433013525,0.4516057251856205,-0.03572869548927738,-0.09953684778820386
87,0.11328222315784364,0.3620595370184974,0.4516057251856205,-0.03572869548927738,-0.09953684778820386
88,0.11328222315784364,0.3620595370184974,0.4516057251856205,-0.03572869548927738,-0.10811471157758724
89,0.11122244432047683,0.3620595370184974,0.33961257376556064,-0.03572869548927738,-0.10811471157758724
90,0.11122244432047683,0.2786216636027888,0.33961257376556064,-0.03572869548927738,-0.10811471157758724
91,0.11122244432047683,0.2786216636027888,0.33961257376556064,-0.21801742054968984,-0.11669250835816834
92,0.1091600907595633,0.2786216636027888,0.2274792556979163,-0.03572869548927738,-0.11669250835816834
93,0.1091600907595633,0.1952879573199337,0.2274792556979163,-0.21801742054968984,-0.11669250835816834
94,0.1091600907595633,0.1952879573199337,0.2274792556979163,-0.21801742054968984,-0.10811471157758724
95,0.10710031192219649,0.1952879573199337,0.11520577098268737,-0.21801742054968984,-0.10811471157758724
96,0.10710031192219649,0.1952879573199337,0.11520577098268737,-0.03572869548927738,-0.10811471157758724
97,0.10710031192219649,0.1952879573199337,0.11520577098268737,-0.03572869548927738,-0.11669250835816834
98,0.10710031192219649,0.1952879573199337,0.11520577098268737,-0.03572869548927738,-0.10811471157758724
99,0.10710031192219649,0.1952879573199337,0.11520577098268737,-0.03572869548927738,-0.10811471157758724
100,0.10710031192219649,0.11205841816993221,0.11520577098268737,-0.03572869548927738,-0.11669250835816834
101,0.10504310780837639,0.11205841816993221,0.11520577098268737,-0.03572869548927738,-0.11669250835816834
102,0.10504310780837639,0.11205841816993221,0.11520577098268737,-0.03572869548927738,-0.10811471157758724
103,0.10504310780837639,0.11205841816993221,0.003072452915043012,-0.03572869548927738,-0.10811471157758724
104,0.10504310780837639,0.11205841816993221,0.11520577098268737,-0.03572869548927738,-0.10811471157758724
105,0.10504310780837639,0.11205841816993221,0.11520577098268737,-0.21801742054968984,-0.10811471157758724
106,0.10504310780837639,0.028724711887077148,0.003072452915043012,-0.03572869548927738,-0.10811471157758724
107,0.10504310780837639,0.028724711887077148,0.003072452915043012,-0.03572869548927738,-0.10811471157758724
108,0.10504310780837639,0.028724711887077148,0.003072452915043012,-0.21801742054968984,-0.10811471157758724
109,0.10504310780837639,0.028724711887077148,0.003072452915043012,-0.03572869548927738,-0.10811471157758724
110,0.10504310780837639,0.028724711887077148,0.003072452915043012,-0.03572869548927738,-0.10811471157758724
111,0.10298332897100958,0.028724711887077148,0.003072452915043012,-0.03572869548927738,-0.11669250835816834
112,0.10504310780837639,0.028724711887077148,0.003072452915043012,-0.03572869548927738,-0.11669250835816834
113,0.10504310780837639,0.028724711887077148,0.11520577098268737,-0.03572869548927738,-0.10811471157758724
114,0.10504310780837639,0.028724711887077148,0.003072452915043012,-0.03572869548927738,-0.09953684778820386
115,0.10298332897100958,0.028724711887077148,0.003072452915043012,-0.21801742054968984,-0.10811471157758724
116,0.10298332897100958,0.028724711887077148,0.003072452915043012,-0.03572869548927738,-0.11669250835816834
117,0.10504310780837639,0.028724711887077148,0.003072452915043012,-0.21801742054968984,-0.10811471157758724
118,0.10298332897100958,0.028724711887077148,0.003072452915043012,-0.03572869548927738,-0.10811471157758724
119,0.10298332897100958,-0.05471316152863149,0.003072452915043012,-0.03572869548927738,-0.10811471157758724
120,0.10298332897100958,-0.05471316152863149,0.003072452915043012,-0.03572869548927738,-0.11669250835816834
121,0.10298332897100958,-0.05471316152863149,0.003072452915043012,-0.03572869548927738,-0.10811471157758724
122,0.10298332897100958,-0.05471316152863149,0.003072452915043012,-0.03572869548927738,-0.09953684778820386
123,0.10298332897100958,-0.05471316152863149,0.003072452915043012,-0.03572869548927738,-0.10811471157758724
124,0.10298332897100958,-0.05471316152863149,-0.10892069850501679,-0.03572869548927738,-0.11669250835816834
125,0.10298332897100958,-0.05471316152863149,-0.10892069850501679,-0.21801742054968984,-0.11669250835816834
126,0.10298332897100958,-0.05471316152863149,-0.10892069850501679,-0.21801742054968984,-0.10811471157758724
127,0.10298332897100958,0.028724711887077148,0.003072452915043012,-0.21801742054968984,-0.10811471157758724
128,0.10298332897100958,0.028724711887077148,0.003072452915043012,-0.21801742054968984,-0.10811471157758724
129,0.10298332897100958,-0.05471316152863149,0.003072452915043012,-0.21801742054968984,-0.10811471157758724
130,0.10298332897100958,-0.05471316152863149,0.003072452915043012,-0.03572869548927738,-0.09953684778820386
131,0.10298332897100958,-0.05471316152863149,0.003072452915043012,-0.03572869548927738,-0.10811471157758724
132,0.10298332897100958,-0.05471316152863149,0.003072452915043012,-0.03572869548927738,-0.10811471157758724
133,0.10298332897100958,0.028724711887077148,0.003072452915043012,-0.03572869548927738,-0.10811471157758724
134,0.10298332897100958,0.028724711887077148,0.003072452915043012,-0.03572869548927738,-0.10811471157758724
135,0.10298332897100958,0.028724711887077148,0.003072452915043012,-0.03572869548927738,-0.09953684778820386
136,0.10298332897100958,0.028724711887077148,0.003072452915043012,-0.03572869548927738,-0.09953684778820386
137,0.10298332897100958,0.028724711887077148,0.003072452915043012,-0.03572869548927738,-0.09953684778820386
138,0.10298332897100958,0.028724711887077148,0.003072452915043012,-0.03572869548927738,-0.10811471157758724
139,0.10298332897100958,-0.05471316152863149,0.003072452915043012,-0.03572869548927738,-0.11669250835816834
140,0.10298332897100958,-0.05471316152863149,0.003072452915043012,-0.03572869548927738,-0.11669250835816834
141,0.10298332897100958,-0.05471316152863149,0.003072452915043012,-0.03572869548927738,-0.11669250835816834
142,0.10298332897100958,0.028724711887077148,0.003072452915043012,-0.21801742054968984,-0.10811471157758724
143,0.10298332897100958,-0.05471316152863149,-0.10892069850501679,-0.21801742054968984,-0.10811471157758724
144,0.10092097541009605,-0.05471316152863149,-0.10892069850501679,-0.21801742054968984,-0.10811471157758724
145,0.10092097541009605,-0.13804686781148656,-0.10892069850501679,-0.21801742054968984,-0.11669250835816834
146,0.10092097541009605,-0.13804686781148656,-0.10892069850501679,-0.21801742054968984,-0.11669250835816834
147,0.10092097541009605,-0.13804686781148656,-0.10892069850501679,-0.21801742054968984,-0.09953684778820386
148,0.10092097541009605,-0.22127640696148806,-0.10892069850501679,-0.03572869548927738,-0.09095905100762276
149,0.10092097541009605,-0.22127640696148806,-0.10892069850501679,-0.03572869548927738,-0.08238125422704166
150,0.09886119657272924,-0.22127640696148806,-0.22105401657266116,-0.21801742054968984,-0.08238125422704166
151,0.09886119657272924,-0.3046101132443431,-0.22105401657266116,-0.21801742054968984,-0.08238125422704166
152,0.09886119657272924,-0.3046101132443431,-0.22105401657266116,-0.03572869548927738,-0.08238125422704166
153,0.09886119657272924,-0.22127640696148806,-0.22105401657266116,-0.03572869548927738,-0.08238125422704166
154,0.09886119657272924,-0.22127640696148806,-0.22105401657266116,-0.03572869548927738,-0.09095905100762276
155,0.09886119657272924,-0.22127640696148806,-0.22105401657266116,-0.03572869548927738,-0.09095905100762276
156,0.09886119657272924,-0.22127640696148806,-0.22105401657266116,-0.03572869548927738,-0.08238125422704166
157,0.09886119657272924,-0.22127640696148806,-0.22105401657266116,-0.03572869548927738,-0.08238125422704166
158,0.09886119657272924,-0.22127640696148806,-0.22105401657266116,-0.03572869548927738,-0.09095905100762276
159,0.09886119657272924,-0.22127640696148806,-0.22105401657266116,-0.03572869548927738,-0.09095905100762276
160,0.09886119657272924,-0.22127640696148806,-0.22105401657266116,-0.03572869548927738,-0.08238125422704166
161,0.09886119657272924,-0.22127640696148806,-0.22105401657266116,-0.03572869548927738,-0.08238125422704166
162,0.09886119657272924,-0.22127640696148806,-0.22105401657266116,-0.03572869548927738,-0.08238125422704166
163,0.09886119657272924,-0.22127640696148806,-0.22105401657266116,-0.03572869548927738,-0.08238125422704166
164,0.09886119657272924,-0.22127640696148806,-0.10892069850501679,-0.21801742054968984,-0.09095905100762276
165,0.10092097541009605,-0.13804686781148656,-0.10892069850501679,-0.21801742054968984,-0.09095905100762276
166,0.10092097541009605,-0.13804686781148656,-0.10892069850501679,-0.03572869548927738,-0.08238125422704166
167,0.10092097541009605,-0.13804686781148656,-0.10892069850501679,-0.03572869548927738,-0.08238125422704166
168,0.10092097541009605,-0.05471316152863149,0.003072452915043012,-0.03572869548927738,-0.08238125422704166
169,0.10298332897100958,-0.05471316152863149,0.003072452915043012,-0.03572869548927738,-0.08238125422704166
170,0.10298332897100958,0.028724711887077148,0.11520577098268737,-0.03572869548927738,-0.07380345744646057
171,0.10298332897100958,0.028724711887077148,0.11520577098268737,-0.03572869548927738,-0.08238125422704166
172,0.10298332897100958,0.028724711887077148,0.11520577098268737,-0.03572869548927738,-0.08238125422704166
173,0.10298332897100958,0.028724711887077148,0.11520577098268737,-0.03572869548927738,-0.08238125422704166
174,0.10504310780837639,0.028724711887077148,0.11520577098268737,-0.03572869548927738,-0.08238125422704166
175,0.10298332897100958,-0.05471316152863149,0.11520577098268737,-0.03572869548927738,-0.08238125422704166
176,0.10298332897100958,-0.13804686781148656,0.11520577098268737,-0.03572869548927738,-0.09095905100762276
177,0.10298332897100958,-0.13804686781148656,0.11520577098268737,-0.03572869548927738,-0.09095905100762276
178,0.10298332897100958,-0.13804686781148656,0.11520577098268737,-0.03572869548927738,-0.09953684778820386
179,0.10298332897100958,-0.05471316152863149,0.11520577098268737,-0.03572869548927738,-0.09095905100762276
180,0.10298332897100958,-0.05471316152863149,0.003072452915043012,-0.03572869548927738,-0.07380345744646057
181,0.10298332897100958,-0.13804686781148656,0.003072452915043012,-0.03572869548927738,-0.07380345744646057
182,0.10298332897100958,-0.13804686781148656,0.003072452915043012,-0.03572869548927738,-0.07380345744646057
183,0.10298332897100958,-0.13804686781148656,0.003072452915043012,-0.03572869548927738,-0.07380345744646057
184,0.10298332897100958,-0.05471316152863149,0.003072452915043012,-0.03572869548927738,-0.08238125422704166
185,0.10504310780837639,-0.05471316152863149,0.003072452915043012,-0.03572869548927738,-0.09095905100762276
186,0.10298332897100958,-0.05471316152863149,0.003072452915043012,-0.03572869548927738,-0.09095905100762276
187,0.10298332897100958,-0.05471316152863149,0.003072452915043012,-0.03572869548927738,-0.08238125422704166
188,0.10298332897100958,-0.13804686781148656,0.003072452915043012,-0.03572869548927738,-0.08238125422704166
189,0.10298332897100958,-0.13804686781148656,0.11520577098268737,-0.21801742054968984,-0.09095905100762276
190,0.10298332897100958,-0.05471316152863149,0.11520577098268737,-0.21801742054968984,-0.08238125422704166
191,0.10298332897100958,-0.05471316152863149,0.003072452915043012,-0.03572869548927738,-0.09095905100762276
192,0.10298332897100958,-0.13804686781148656,0.003072452915043012,-0.03572869548927738,-0.08238125422704166
193,0.10298332897100958,-0.13804686781148656,0.11520577098268737,-0.03572869548927738,-0.08238125422704166
194,0.10092097541009605,-0.13804686781148656,0.11520577098268737,-0.03572869548927738,-0.08238125422704166
195,0.10298332897100958,-0.13804686781148656,0.003072452915043012,-0.03572869548927738,-0.08238125422704166
196,0.10298332897100958,-0.13804686781148656,0.003072452915043012,-0.03572869548927738,-0.08238125422704166
197,0.10298332897100958,-0.13804686781148656,0.11520577098268737,-0.03572869548927738,-0.08238125422704166
198,0.10298332897100958,-0.13804686781148656,0.11520577098268737,-0.03572869548927738,-0.08238125422704166
199,0.10298332897100958,-0.13804686781148656,0.11520577098268737,-0.03572869548927738,-0.08238125422704166
200,0.10504310780837639,-0.05471316152863149,0.2274792556979163,-0.21801742054968984,-0.08238125422704166
201,0.10504310780837639,-0.05471316152863149,0.2274792556979163,-0.21801742054968984,-0.08238125422704166
202,0.10504310780837639,-0.05471316152863149,0.11520577098268737,-0.03572869548927738,-0.08238125422704166
203,0.10504310780837639,-0.05471316152863149,0.2274792556979163,0.14656002957113506,-0.07380345744646057
204,0.10504310780837639,-0.05471316152863149,0.2274792556979163,0.14656002957113506,-0.08238125422704166
205,0.10710031192219649,-0.05471316152863149,0.2274792556979163,-0.03572869548927738,-0.09095905100762276
206,0.10504310780837639,-0.05471316152863149,0.11520577098268737,-0.03572869548927738,-0.09095905100762276
207,0.10504310780837639,-0.05471316152863149,0.11520577098268737,-0.03572869548927738,-0.08238125422704166
208,0.10504310780837639,-0.05471316152863149,0.2274792556979163,-0.03572869548927738,-0.08238125422704166
209,0.10710031192219649,0.028724711887077148,0.2274792556979163,-0.03572869548927738,-0.08238125422704166
210,0.10504310780837639,-0.05471316152863149,0.2274792556979163,-0.03572869548927738,-0.07380345744646057
211,0.10504310780837639,-0.05471316152863149,0.11520577098268737,-0.03572869548927738,-0.07380345744646057
212,0.10710031192219649,-0.05471316152863149,0.11520577098268737,-0.03572869548927738,-0.08238125422704166
213,0.10710031192219649,0.028724711887077148,0.11520577098268737,-0.21801742054968984,-0.09095905100762276
214,0.10710031192219649,0.028724711887077148,0.11520577098268737,-0.21801742054968984,-0.08238125422704166
215,0.10710031192219649,-0.05471316152863149,0.2274792556979163,-0.21801742054968984,-0.08238125422704166
216,0.10504310780837639,-0.05471316152863149,0.2274792556979163,-0.21801742054968984,-0.09095905100762276
217,0.10710031192219649,0.028724711887077148,0.2274792556979163,-0.21801742054968984,-0.09095905100762276
218,0.10710031192219649,0.028724711887077148,0.2274792556979163,-0.21801742054968984,-0.08238125422704166
219,0.10710031192219649,0.11205841816993221,0.33961257376556064,-0.21801742054968984,-0.08238125422704166
220,0.10710031192219649,0.11205841816993221,0.33961257376556064,-0.21801742054968984,-0.08238125422704166
221,0.10710031192219649,0.028724711887077148,0.2274792556979163,-0.03572869548927738,-0.08238125422704166
222,0.10710031192219649,0.028724711887077148,0.2274792556979163,-0.03572869548927738,-0.08238125422704166
223,0.10710031192219649,0.028724711887077148,0.2274792556979163,-0.03572869548927738,-0.08238125422704166
224,0.10710031192219649,0.11205841816993221,0.33961257376556064,-0.03572869548927738,-0.08238125422704166
225,0.10710031192219649,0.11205841816993221,0.33961257376556064,0.14656002957113506,-0.07380345744646057
226,0.10710031192219649,0.028724711887077148,0.2274792556979163,-0.03572869548927738,-0.08238125422704166
227,0.10710031192219649,0.028724711887077148,0.33961257376556064,-0.03572869548927738,-0.09095905100762276
228,0.10710031192219649,0.11205841816993221,0.33961257376556064,-0.03572869548927738,-0.09095905100762276
229,0.1091600907595633,0.028724711887077148,0.33961257376556064,-0.03572869548927738,-0.09095905100762276
230,0.10710031192219649,0.11205841816993221,0.33961257376556064,-0.03572869548927738,-0.08238125422704166
231,0.1091600907595633,0.11205841816993221,0.33961257376556064,-0.03572869548927738,-0.09095905100762276
232,0.1091600907595633,0.11205841816993221,0.4516057251856205,-0.03572869548927738,-0.09095905100762276
233,0.1091600907595633,0.11205841816993221,0.4516057251856205,-0.03572869548927738,-0.08238125422704166
234,0.1091600907595633,0.11205841816993221,0.4516057251856205,-0.03572869548927738,-0.09095905100762276
235,0.11122244432047683,0.11205841816993221,0.4516057251856205,-0.03572869548927738,-0.09095905100762276
236,0.11122244432047683,0.1952879573199337,0.4516057251856205,-0.03572869548927738,-0.09095905100762276
237,0.11122244432047683,0.1952879573199337,0.4516057251856205,-0.03572869548927738,-0.09095905100762276
238,0.11122244432047683,0.1952879573199337,0.4516057251856205,-0.03572869548927738,-0.08238125422704166
239,0.11122244432047683,0.1952879573199337,0.4516057251856205,-0.03572869548927738,-0.08238125422704166
240,0.11122244432047683,0.1952879573199337,0.4516057251856205,-0.03572869548927738,-0.08238125422704166
241,0.1091600907595633,0.1952879573199337,0.4516057251856205,-0.03572869548927738,-0.08238125422704166
242,0.1091600907595633,0.1952879573199337,0.4516057251856205,-0.03572869548927738,-0.08238125422704166
243,0.1091600907595633,0.1952879573199337,0.4516057251856205,-0.21801742054968984,-0.08238125422704166
244,0.1091600907595633,0.11205841816993221,0.4516057251856205,-0.03572869548927738,-0.08238125422704166
245,0.10710031192219649,0.11205841816993221,0.4516057251856205,-0.03572869548927738,-0.07380345744646057
246,0.10710031192219649,0.11205841816993221,0.33961257376556064,-0.03572869548927738,-0.07380345744646057
247,0.10504310780837639,0.028724711887077148,0.33961257376556064,-0.21801742054968984,-0.09095905100762276
248,0.10710031192219649,0.028724711887077148,0.33961257376556064,-0.03572869548927738,-0.09095905100762276
249,0.10710031192219649,0.028724711887077148,0.33961257376556064,-0.03572869548927738,-0.09095905100762276
