,VRM,VYM,VBM,IZM,INM
115,0.2677774444218935,0.2499488934996978,0.03915309538221796,-0.09880304793337556,-0.10972221061940873
116,0.362949137521204,0.363551438216842,0.06668489867454723,-0.09880304793337556,-0.10972221061940873
117,0.4591359953469072,0.4550236170799971,0.09924112789359579,-0.09880304793337556,-0.1389036222099935
118,0.5482167000878618,0.5312763162681281,0.13446337903294442,-0.09880304793337556,-0.1389036222099935
119,0.5013499285527346,0.5161344869996092,0.12815721179838854,-0.09880304793337556,-0.16808503380057827
120,0.4479691833565881,0.5149697309020308,0.12272262865316154,-0.09880304793337556,-0.19726690131510008
121,0.5461863706350765,0.6381232756193177,0.16609675451035066,-0.14066868772929794,-0.16808503380057827
122,0.5636979621653496,0.6479072268389761,0.17768369593319316,-0.14066868772929794,-0.16808503380057827
123,0.4800314692984891,0.571965129276866,0.1514592687748572,-0.14066868772929794,-0.16808503380057827
124,0.427412097647137,0.5666849016345107,0.1514079991225437,-0.09880304793337556,-0.1389036222099935
125,0.4087161472694058,0.5490582593578246,0.1577398011832563,-0.14066868772929794,-0.1389036222099935
126,0.3934886763735161,0.5532513813091068,0.1543560041305678,-0.14066868772929794,-0.1389036222099935
127,0.32826434270278865,0.5514654219594866,0.14092335522444066,-0.09880304793337556,-0.1389036222099935
128,0.2639705766979211,0.511553113015801,0.1297465710201059,-0.05693732637501314,-0.16808503380057827
129,0.28664258892069017,0.5148144300890204,0.1451531015403013,-0.09880304793337556,-0.19726690131510008
130,0.2983169832742056,0.5493688609838455,0.15589409369997168,-0.09880304793337556,-0.16808503380057827
131,0.20745974026206385,0.5193958040728287,0.13423266559753383,-0.14066868772929794,-0.1389036222099935
132,0.13597522411191507,0.4627886577305196,0.11213544545043158,-0.14066868772929794,-0.1389036222099935
133,0.1592394157584132,0.5040210235847941,0.1298491103247328,-0.14066868772929794,-0.1389036222099935
134,0.186225878068351,0.5645106902523644,0.1561760767876957,-0.09880304793337556,-0.10972221061940873
135,0.12506220330319412,0.5163674382191249,0.15351005486739566,-0.09880304793337556,-0.10972221061940873
136,0.07092008456225303,0.4742809178932929,0.14502492740951767,-0.09880304793337556,-0.10972221061940873
137,0.08640134663974088,0.5280926496014139,0.15276664490885047,-0.09880304793337556,-0.10972221061940873
138,0.07980277591818868,0.5210264626094384,0.1609441544528477,-0.09880304793337556,-0.10972221061940873
139,0.01880829527409724,0.43894998293341553,0.1452300060187715,-0.14066868772929794,-0.08054079902882397
140,-0.06401222698743607,0.3811004300870229,0.12749070631831355,-0.14066868772929794,-0.08054079902882397
141,-0.09912000710851505,0.39499985285145817,0.13794971539025985,-0.09880304793337556,-0.10972221061940873
142,-0.12196121345234959,0.393912747160385,0.14712698315436962,-0.09880304793337556,-0.1389036222099935
143,-0.20985755934584613,0.2824067634188819,0.12495285852879716,-0.09880304793337556,-0.10972221061940873
144,-0.254694001428188,0.21725807236099806,0.10623943543438341,-0.09880304793337556,-0.10972221061940873
145,-0.19589904435794725,0.2898612024433835,0.1334636208128319,-0.09880304793337556,-0.08054079902882397
146,-0.14057256676954807,0.33109356829765796,0.1624053395437814,-0.09880304793337556,-0.08054079902882397
147,-0.200213494445116,0.26710963333735255,0.1428459671861955,-0.09880304793337556,-0.08054079902882397
148,-0.25714731618363684,0.23868958455644015,0.13828296813029736,-0.09880304793337556,-0.10972221061940873
149,-0.1853244117913572,0.2940543243946656,0.16481501320251413,-0.09880304793337556,-0.10972221061940873
150,-0.1381192520140992,0.32115431626498914,0.17142879835095076,-0.14066868772929794,-0.08054079902882397
151,-0.18380166470176823,0.2707592024430981,0.16591731072725355,-0.14066868772929794,-0.08054079902882397
152,-0.16772822320055134,0.2556950235810844,0.17891416758871626,-0.09880304793337556,-0.10972221061940873
153,-0.08939134514725221,0.2898612024433835,0.2018829718251474,-0.09880304793337556,-0.10972221061940873
154,-0.0789859067017276,0.2819408609798505,0.20936834106291288,-0.09880304793337556,-0.1389036222099935
155,-0.10681833961699262,0.22999273902785494,0.21170111024317542,-0.09880304793337556,-0.1389036222099935
156,-0.11062520734096504,0.1757927552872079,0.21149603163392156,-0.09880304793337556,-0.1389036222099935
157,-0.12416073702620031,0.15467184471778667,0.19990909021107908,-0.09880304793337556,-0.1389036222099935
158,-0.17136589680345832,0.12267987723763396,0.1886554015282741,-0.09880304793337556,-0.1389036222099935
159,-0.18930047363639504,0.07469192601740489,0.18424621142931633,-0.14066868772929794,-0.1389036222099935
160,-0.19496847669208733,0.0465048284560082,0.18316954873073363,-0.14066868772929794,-0.1389036222099935
161,-0.1526699464257271,0.0799721536597602,0.19406434984734436,-0.09880304793337556,-0.1389036222099935
162,-0.09548233350560809,0.11739964959527865,0.20680485844723975,-0.05693732637501314,-0.1389036222099935
163,-0.09497475114241176,0.06754808861892418,0.19939639368794446,-0.05693732637501314,-0.1389036222099935
164,-0.0736562918881662,0.04005984471607452,0.19591005733062902,-0.09880304793337556,-0.16808503380057827
165,-0.0844001185758217,0.027558129268733293,0.19757632103081654,-0.09880304793337556,-0.1389036222099935
166,-0.14048796970901536,-0.04426849674859987,0.18614318856491444,-0.14066868772929794,-0.1389036222099935
167,-0.21451039767514574,-0.14234096016469908,0.15556084095993417,-0.09880304793337556,-0.1389036222099935
168,-0.27905795486161145,-0.2106733178892971,0.12892625658309048,-0.09880304793337556,-0.1389036222099935
169,-0.18735474124414248,-0.17045040731959055,0.15066458916399852,-0.09880304793337556,-0.1389036222099935
170,-0.03660277937483465,-0.09124699268426101,0.18170836363979995,-0.09880304793337556,-0.1389036222099935
171,-0.05411437090510778,-0.14265156179071997,0.17078792769703247,-0.09880304793337556,-0.1389036222099935
172,-0.08338495384942905,-0.20686844797054108,0.1624053395437814,-0.09880304793337556,-0.1389036222099935
173,0.007810677404843583,-0.15530857805107165,0.18252867807681536,-0.09880304793337556,-0.1389036222099935
174,0.07337339931770193,-0.12735443170919064,0.18657898060957886,-0.09880304793337556,-0.1389036222099935
175,0.03699666328863214,-0.2010446674826492,0.1593547952311304,-0.09880304793337556,-0.1389036222099935
176,-0.004117508130269999,-0.24126757805235577,0.14845999411451963,-0.09880304793337556,-0.1389036222099935
177,0.05806133136127953,-0.17976845610021755,0.1797601168518884,-0.09880304793337556,-0.16808503380057827
178,0.15196406855259922,-0.12952864309133696,0.20357487035149163,-0.09880304793337556,-0.16808503380057827
179,0.20449884314341862,-0.1287521390262847,0.19537172598133767,-0.09880304793337556,-0.16808503380057827
180,0.26413977081898654,-0.12083179756275175,0.18457946416935384,-0.09880304793337556,-0.16808503380057827
181,0.3016162686349817,-0.09916733414779397,0.19209046823327608,-0.09880304793337556,-0.16808503380057827
182,0.3238652955550872,-0.08588911463540048,0.20700993705649362,-0.09880304793337556,-0.16808503380057827
183,0.3404463194195004,-0.09280000081436551,0.1999347250372358,-0.05693732637501314,-0.16808503380057827
184,0.3841829997149169,-0.08177364309062356,0.19780703446622713,-0.09880304793337556,-0.16808503380057827
185,0.48417672526459243,-0.014916643089624803,0.2216474227919871,-0.09880304793337556,-0.16808503380057827
186,0.48713762238323766,-0.0099470170732904,0.21895576604553033,-0.09880304793337556,-0.16808503380057827
187,0.44255497148249395,-0.08449140731830643,0.1998578205587656,-0.14066868772929794,-0.1389036222099935
188,0.5237681495939056,-0.05001462682998652,0.21705878890993222,-0.14066868772929794,-0.16808503380057827
189,0.6070116571581025,0.04409766585434623,0.23033762885911896,-0.14066868772929794,-0.16808503380057827
190,0.5846780331774643,0.030431194309426618,0.21370062668340045,-0.14066868772929794,-0.1389036222099935
191,0.5263060614098872,-0.040075374797317716,0.19121888414394722,-0.09880304793337556,-0.16808503380057827
192,0.47233313679001154,-0.08588911463540048,0.16502009181176797,-0.09880304793337556,-0.16808503380057827
193,0.5148008611774372,-0.05793496829351947,0.1614312161498256,-0.09880304793337556,-0.16808503380057827
194,0.581463344877221,0.0001475357723888546,0.17340267996501904,-0.14066868772929794,-0.1389036222099935
195,0.5373036792791409,-0.011344724390384451,0.16066217136512367,-0.09880304793337556,-0.16808503380057827
196,0.523937343714971,-0.0005513178861581707,0.15086966777325236,-0.09880304793337556,-0.16808503380057827
197,0.6242694575067774,0.07445897479788921,0.17401791579278061,-0.09880304793337556,-0.16808503380057827
198,0.6989686619571697,0.13603574715653266,0.18668151991420578,-0.09880304793337556,-0.1389036222099935
199,0.6356054636181621,0.12143747073355035,0.16535334455180548,-0.14066868772929794,-0.10972221061940873
200,0.5730036388239489,0.08136986097685424,0.14551198910649554,-0.14066868772929794,-0.1389036222099935
201,0.6632687024123616,0.12252457642462351,0.1542021951736274,-0.09880304793337556,-0.1389036222099935
202,0.7728218958022346,0.19140048699475812,0.16443049081016314,-0.09880304793337556,-0.1389036222099935
203,0.7348378156230431,0.20390220244209933,0.15545830165530725,-0.09880304793337556,-0.1389036222099935
204,0.680695696882102,0.19644776341759773,0.1514849036010139,-0.09880304793337556,-0.1389036222099935
205,0.6736741408578862,0.21205549512514796,0.14166676518298588,-0.09880304793337556,-0.1389036222099935
206,0.6932160618409446,0.2450569178898686,0.14241017514153106,-0.09880304793337556,-0.1389036222099935
207,0.7090357121605634,0.23907783658896628,0.14420461297250226,-0.14066868772929794,-0.1389036222099935
208,0.6396661225237326,0.1987772756127545,0.12541428539961832,-0.09880304793337556,-0.1389036222099935
209,0.6515097109983135,0.23705892601983045,0.12454270131028945,-0.09880304793337556,-0.1389036222099935
210,0.6669909730758014,0.2771265357765266,0.11995406742823458,-0.09880304793337556,-0.1389036222099935
211,0.5465247588772074,0.21756867398701896,0.09042274769568028,-0.09880304793337556,-0.16808503380057827
212,0.5137856964510445,0.20770707236085537,0.08514197350739366,-0.09880304793337556,-0.16808503380057827
213,0.6001592952549522,0.28955060081736256,0.10721355882833919,-0.09880304793337556,-0.16808503380057827
214,0.5637825592258824,0.28955060081736256,0.1003177905921785,-0.09880304793337556,-0.16808503380057827
215,0.4291886359183241,0.20071853577538512,0.06737703898077896,-0.09880304793337556,-0.1389036222099935
216,0.4164144797778833,0.19683601545012386,0.05976349561222981,-0.14066868772929794,-0.1389036222099935
217,0.4692030455503009,0.28419272276850205,0.06396760710193372,-0.14066868772929794,-0.1389036222099935
218,0.4175988386253414,0.28861879593929984,0.04940702584491042,-0.09880304793337556,-0.16808503380057827
219,0.309991377627721,0.1997867308973224,0.028540277353331252,-0.09880304793337556,-0.1389036222099935
220,0.22074147876570094,0.1432572349615186,0.010954786609813675,-0.14066868772929794,-0.1389036222099935
221,0.22996255836376747,0.18410134878326695,0.017055875235115692,-0.14066868772929794,-0.1389036222099935
222,0.27488359750664204,0.23876723496294538,0.02118308224634941,-0.09880304793337556,-0.1389036222099935
223,0.1861412810078183,0.17882112114091167,-0.005477136956651,-0.09880304793337556,-0.1389036222099935
224,0.11592572076566031,0.11367243008302785,-0.01714098285796368,-0.09880304793337556,-0.16808503380057827
225,0.12455462093999779,0.13192027561175573,-0.013321393760610737,-0.09880304793337556,-0.16808503380057827
226,0.12320106797147427,0.1615827308967517,-0.0027854802101942282,-0.09880304793337556,-0.16808503380057827
227,0.1869872516131455,0.2223829991903429,0.022182840466461923,-0.09880304793337556,-0.16808503380057827
228,0.21160499622816714,0.280387852849746,0.03174463062292265,-0.14066868772929794,-0.16808503380057827
229,0.13648280647511138,0.26291651138607036,0.030821776881280325,-0.14066868772929794,-0.16808503380057827
230,0.11685628843152024,0.25973284471935615,0.040075949123860276,-0.09880304793337556,-0.16808503380057827
231,0.09113878202957322,0.243814511385785,0.04194729143330165,-0.14066868772929794,-0.19726690131510008
232,0.015678204034386585,0.18627556016541327,0.01636373492888395,-0.09880304793337556,-0.19726690131510008
233,0.007133900920581819,0.20141738943393214,0.0031361646320106707,-0.09880304793337556,-0.16808503380057827
234,0.10839658237824819,0.27145805610164514,0.03066796792433994,-0.14066868772929794,-0.1389036222099935
235,0.14841099201022495,0.28955060081736256,0.04369045961195937,-0.14066868772929794,-0.1389036222099935
236,0.10416672935161217,0.2702156495975615,0.040024679471546816,-0.09880304793337556,-0.16808503380057827
237,0.06474449914336444,0.2403202430930499,0.03064233309818321,-0.09880304793337556,-0.16808503380057827
238,0.05823052548234497,0.2673425845568682,0.02979638383501108,-0.09880304793337556,-0.16808503380057827
239,0.07718026704167436,0.31362222683398233,0.04586941983528152,-0.14066868772929794,-0.1389036222099935
240,0.0562847930900924,0.29452022683369694,0.04781766662319309,-0.14066868772929794,-0.10972221061940873
241,0.034966333835846845,0.2931225195166029,0.06563387080212124,-0.14066868772929794,-0.1389036222099935
242,0.06973572571479494,0.33427723496437217,0.09234535965743512,-0.09880304793337556,-0.16808503380057827
243,0.06432151384070084,0.34413883659053573,0.09314003926829378,-0.05693732637501314,-0.16808503380057827
244,0.027860180751098328,0.3150199341510764,0.08621863620597636,-0.09880304793337556,-0.16808503380057827
245,0.0757421170126181,0.3772179097617616,0.09680581940870633,-0.09880304793337556,-0.16808503380057827
246,0.12150912676081986,0.4485786333400634,0.1228508027839452,-0.14066868772929794,-0.16808503380057827
247,0.08462480836855375,0.38816661707899835,0.1192362922958461,-0.09880304793337556,-0.16808503380057827
248,0.06880515804893503,0.3868465601684095,0.1115714792749835,-0.09880304793337556,-0.16808503380057827
249,0.13166077402474632,0.4551789178930076,0.14315358510007628,-0.09880304793337556,-0.16808503380057827
