,VRM,VYM,VBM,IZM,INM
0,0.12566641997842445,0.1477980359762332,0.13448662989914195,-0.12390353554413813,-0.11211553924783559
1,0.12566641997842445,0.1477980359762332,0.13448662989914195,-0.13208521688839497,-0.11211553924783559
2,0.12566641997842445,0.13239678416750258,0.13448662989914195,-0.13208521688839497,-0.11211553924783559
3,0.12566641997842445,0.11699553235877197,0.13448662989914195,-0.12390353554413813,-0.11211553924783559
4,0.11888132235093125,0.11699553235877197,0.12387821033365685,-0.12390353554413813,-0.11211553924783559
5,0.11888132235093125,0.10157502898528044,0.13448662989914195,-0.12390353554413813,-0.10859697239397897
6,0.11888132235093125,0.10157502898528044,0.13448662989914195,-0.12390353554413813,-0.11211553924783559
7,0.12566641997842445,0.10157502898528044,0.13448662989914195,-0.12390353554413813,-0.11211553924783559
8,0.12566641997842445,0.10157502898528044,0.12387821033365685,-0.12390353554413813,-0.11563409923004157
9,0.11888132235093125,0.10157502898528044,0.13448662989914195,-0.12390353554413813,-0.11211553924783559
10,0.11208774335140369,0.10157502898528044,0.13448662989914195,-0.12390353554413813,-0.11211553924783559
11,0.11888132235093125,0.11699553235877197,0.14506856152563707,-0.12390353554413813,-0.11563409923004157
12,0.11888132235093125,0.13239678416750258,0.1556637371216272,-0.12390353554413813,-0.11563409923004157
13,0.12566641997842445,0.13239678416750258,0.1662589127176173,-0.12390353554413813,-0.11563409923004157
14,0.13244303623388326,0.13239678416750258,0.1662589127176173,-0.12390353554413813,-0.11563409923004157
15,0.13244303623388326,0.1477980359762332,0.1662589127176173,-0.11572185419988129,-0.11211553924783559
16,0.13244303623388326,0.1477980359762332,0.1556637371216272,-0.11572185419988129,-0.10859697239397897
17,0.11888132235093125,0.11699553235877197,0.14506856152563707,-0.12390353554413813,-0.10859697239397897
18,0.11208774335140369,0.11699553235877197,0.13448662989914195,-0.12390353554413813,-0.10859697239397897
19,0.11888132235093125,0.11699553235877197,0.13448662989914195,-0.11572185419988129,-0.10507840554012235
20,0.11208774335140369,0.11699553235877197,0.12387821033365685,-0.12390353554413813,-0.10507840554012235
21,0.1053026457239105,0.08619302874131074,0.10268785914167662,-0.12390353554413813,-0.10507840554012235
22,0.09852602946845167,0.08619302874131074,0.0921059275151815,-0.12390353554413813,-0.10859697239397897
23,0.09852602946845167,0.10157502898528044,0.10268785914167662,-0.12390353554413813,-0.10859697239397897
24,0.09852602946845167,0.08619302874131074,0.11328303473766674,-0.12390353554413813,-0.10859697239397897
25,0.09852602946845167,0.08619302874131074,0.10268785914167662,-0.11572185419988129,-0.10507840554012235
26,0.09852602946845167,0.11699553235877197,0.10268785914167662,-0.11572185419988129,-0.10507840554012235
27,0.1053026457239105,0.1477980359762332,0.13448662989914195,-0.12390353554413813,-0.10507840554012235
28,0.11888132235093125,0.1477980359762332,0.1556637371216272,-0.12390353554413813,-0.10859697239397897
29,0.12566641997842445,0.11699553235877197,0.1556637371216272,-0.12390353554413813,-0.10859697239397897
30,0.11888132235093125,0.10157502898528044,0.13448662989914195,-0.12390353554413813,-0.10507840554012235
31,0.11888132235093125,0.10157502898528044,0.13448662989914195,-0.11572185419988129,-0.10859697239397897
32,0.11208774335140369,0.10157502898528044,0.13448662989914195,-0.11572185419988129,-0.10859697239397897
33,0.09852602946845167,0.10157502898528044,0.13448662989914195,-0.12390353554413813,-0.10859697239397897
34,0.09174093184095848,0.11699553235877197,0.12387821033365685,-0.12390353554413813,-0.11211553924783559
35,0.09852602946845167,0.13239678416750258,0.12387821033365685,-0.12390353554413813,-0.11211553924783559
36,0.1053026457239105,0.13239678416750258,0.12387821033365685,-0.12390353554413813,-0.10859697239397897
37,0.1053026457239105,0.11699553235877197,0.11328303473766674,-0.12390353554413813,-0.10859697239397897
38,0.1053026457239105,0.10157502898528044,0.10268785914167662,-0.12390353554413813,-0.10859697239397897
39,0.1053026457239105,0.10157502898528044,0.10268785914167662,-0.12390353554413813,-0.10859697239397897
40,0.1053026457239105,0.10157502898528044,0.10268785914167662,-0.12390353554413813,-0.10859697239397897
41,0.1053026457239105,0.10157502898528044,0.10268785914167662,-0.12390353554413813,-0.10859697239397897
42,0.09852602946845167,0.08619302874131074,0.0921059275151815,-0.11572185419988129,-0.10859697239397897
43,0.09852602946845167,0.07079177693258012,0.0921059275151815,-0.12390353554413813,-0.10859697239397897
44,0.1053026457239105,0.07079177693258012,0.10268785914167662,-0.12390353554413813,-0.10859697239397897
45,0.11208774335140369,0.08619302874131074,0.11328303473766674,-0.12390353554413813,-0.10859697239397897
46,0.11208774335140369,0.07079177693258012,0.11328303473766674,-0.11572185419988129,-0.10859697239397897
47,0.1053026457239105,0.055371273559088593,0.11328303473766674,-0.12390353554413813,-0.11211553924783559
48,0.09852602946845167,0.055371273559088593,0.10268785914167662,-0.12390353554413813,-0.11211553924783559
49,0.09852602946845167,0.07079177693258012,0.10268785914167662,-0.11572185419988129,-0.11211553924783559
50,0.09852602946845167,0.07079177693258012,0.10268785914167662,-0.12390353554413813,-0.11211553924783559
51,0.09852602946845167,0.07079177693258012,0.11328303473766674,-0.12390353554413813,-0.11211553924783559
52,0.09174093184095848,0.07079177693258012,0.10268785914167662,-0.12390353554413813,-0.11211553924783559
53,0.09174093184095848,0.055371273559088593,0.0921059275151815,-0.13208521688839497,-0.11211553924783559
54,0.28850876303826106,0.11699553235877197,0.2722106686775184,0.056093709687081265,0.13066538813370407
55,0.7363252064528117,0.7176636044640269,0.7383983949010834,0.30154440567235546,0.4156691040182219
56,-2.2763005470143374,-0.6222838060250585,-1.8786364652474645,3.1978633085740267,3.490894541510223
57,-9.583960949660952,-7.198714586176836,-9.019904012670256,11.003197025982672,10.953769664187185
58,-11.137773750472997,-11.418734588028068,-11.202536673383209,10.414114946565904,10.302835022988182
59,-4.542557080085201,-6.536460758401419,-5.036038524761003,2.412420876895094,2.6358833113968623
60,-0.06431631359138494,-1.0997226120957075,-0.35291793545539324,0.3751796655994515,0.4438176388490748
61,-0.21359694276826952,-0.961111345817132,-0.5859985545976808,-0.0093598369385618,0.011034211305687863
62,-0.8242642106146911,-2.039218223993036,-1.4124487390238996,-0.11572185419988129,-0.10155984555791636
63,-0.8989087658891507,-2.1316257348454197,-1.5078053193878107,-0.12390353554413813,-0.10155984555791636
64,-0.7224877462022933,-1.7003714326362016,-1.1899368075386123,-0.13208521688839497,-0.10155984555791636
65,-0.464654036357552,-1.1305443672779296,-0.7767249592949977,-0.13208521688839497,-0.10859697239397897
66,-0.2543075285332287,-0.6684875614512503,-0.4482745158193043,-0.12390353554413813,-0.11211553924783559
67,-0.10503538072837845,-0.360462525276638,-0.24695293552599712,-0.10754014089842835,-0.11211553924783559
68,-0.03039930682595334,-0.19104875538060126,-0.14100117956609598,-0.0993584595541715,-0.10859697239397897
69,0.01031127893900581,-0.11402324477218725,-0.07743012599015531,-0.0993584595541715,-0.10859697239397897
70,0.044245248448506136,-0.03701698572853419,-0.024454248010204738,-0.09117677820991466,-0.10507840554012235
71,0.09174093184095848,0.08619302874131074,0.04971198116172606,-0.09117677820991466,-0.10859697239397897
72,0.146021712860904,0.22478504345512537,0.14506856152563707,-0.09117677820991466,-0.10859697239397897
73,0.193508914881322,0.31721180587226994,0.20863961510157775,-0.09117677820991466,-0.10859697239397897
74,0.22065778676332914,0.3634155612984618,0.22982996629355798,-0.0993584595541715,-0.11211553924783559
75,0.22065778676332914,0.34799505792497026,0.22982996629355798,-0.0993584595541715,-0.11211553924783559
76,0.20708759150834274,0.31721180587226994,0.22982996629355798,-0.10754014089842835,-0.11563409923004157
77,0.193508914881322,0.30181055406353935,0.20863961510157775,-0.11572185419988129,-0.12267123293775481
78,0.193508914881322,0.2863900506900478,0.20863961510157775,-0.12390353554413813,-0.12267123293775481
79,0.193508914881322,0.2556067986373475,0.20863961510157775,-0.12390353554413813,-0.12267123293775481
80,0.17994720099836997,0.2402055468286169,0.19804443950558764,-0.12390353554413813,-0.12267123293775481
81,0.16636852437134922,0.2402055468286169,0.18744926390959754,-0.12390353554413813,-0.1191526660838982
82,0.1528068104883972,0.17860053959369443,0.14506856152563707,-0.11572185419988129,-0.09100415186799714
83,0.13244303623388326,0.10157502898528044,0.07090233235370628,-0.11572185419988129,-0.06285563078044547
84,0.12566641997842445,0.11699553235877197,0.0921059275151815,-0.11572185419988129,-0.09100415186799714
85,0.146021712860904,0.19400179140242504,0.1662589127176173,-0.11572185419988129,-0.12267123293775481
86,0.16636852437134922,0.22478504345512537,0.19804443950558764,-0.10754014089842835,-0.12267123293775481
87,0.16636852437134922,0.2402055468286169,0.18744926390959754,-0.10754014089842835,-0.12267123293775481
88,0.1528068104883972,0.2402055468286169,0.1662589127176173,-0.10754014089842835,-0.1191526660838982
89,0.146021712860904,0.20940304321115566,0.14506856152563707,-0.11572185419988129,-0.1191526660838982
90,0.13922813386137645,0.19400179140242504,0.14506856152563707,-0.10754014089842835,-0.1191526660838982
91,0.13922813386137645,0.19400179140242504,0.14506856152563707,-0.10754014089842835,-0.1191526660838982
92,0.13922813386137645,0.19400179140242504,0.13448662989914195,-0.10754014089842835,-0.12267123293775481
93,0.12566641997842445,0.1631800362202029,0.12387821033365685,-0.11572185419988129,-0.1261897929199608
94,0.11208774335140369,0.11699553235877197,0.10268785914167662,-0.11572185419988129,-0.1261897929199608
95,0.1053026457239105,0.10157502898528044,0.0921059275151815,-0.11572185419988129,-0.12267123293775481
96,0.09852602946845167,0.08619302874131074,0.0814975079496964,-0.11572185419988129,-0.12267123293775481
97,0.08494735284143093,0.07079177693258012,0.07090233235370628,-0.11572185419988129,-0.1261897929199608
98,0.08494735284143093,0.055371273559088593,0.07090233235370628,-0.11572185419988129,-0.12970835977381742
99,0.07816225521393773,0.03997002175035798,0.06030715675771617,-0.11572185419988129,-0.12970835977381742
100,0.06459205995895134,0.024588021506388277,0.03911680556573594,-0.11572185419988129,-0.1332269197560234
101,0.057806962331458156,-0.006233733675833867,0.02852162996974583,-0.11572185419988129,-0.12970835977381742
102,0.057806962331458156,0.009186769697657662,0.02852162996974583,-0.11572185419988129,-0.1261897929199608
103,0.057806962331458156,0.009186769697657662,0.02852162996974583,-0.11572185419988129,-0.1261897929199608
104,0.05102186470396496,-0.006233733675833867,0.02852162996974583,-0.10754014089842835,-0.1261897929199608
105,0.037451669448978576,-0.03701698572853419,0.007331278777765603,-0.10754014089842835,-0.1261897929199608
106,0.030666571821485387,-0.0524182375372648,-0.0032638968182245104,-0.11572185419988129,-0.1261897929199608
107,0.037451669448978576,-0.03701698572853419,-0.0032638968182245104,-0.10754014089842835,-0.1261897929199608
108,0.037451669448978576,-0.03701698572853419,-0.0032638968182245104,-0.10754014089842835,-0.1261897929199608
109,0.037451669448978576,-0.0524182375372648,-0.0032638968182245104,-0.10754014089842835,-0.1261897929199608
110,0.037451669448978576,-0.0524182375372648,-0.0032638968182245104,-0.11572185419988129,-0.1261897929199608
111,0.037451669448978576,-0.0524182375372648,-0.0032638968182245104,-0.10754014089842835,-0.1261897929199608
112,0.044245248448506136,-0.0524182375372648,0.007331278777765603,-0.10754014089842835,-0.1261897929199608
113,0.044245248448506136,-0.0524182375372648,0.007331278777765603,-0.11572185419988129,-0.12970835977381742
114,0.044245248448506136,-0.0524182375372648,0.017926454373755715,-0.11572185419988129,-0.12970835977381742
115,0.057806962331458156,-0.02163498548456448,0.02852162996974583,-0.11572185419988129,-0.12970835977381742
116,0.06459205995895134,0.009186769697657662,0.04971198116172606,-0.11572185419988129,-0.1332269197560234
117,0.07138563895847891,0.024588021506388277,0.06030715675771617,-0.11572185419988129,-0.1332269197560234
118,0.07816225521393773,0.03997002175035798,0.06030715675771617,-0.11572185419988129,-0.12970835977381742
119,0.08494735284143093,0.055371273559088593,0.07090233235370628,-0.11572185419988129,-0.12970835977381742
120,0.09174093184095848,0.055371273559088593,0.07090233235370628,-0.11572185419988129,-0.1261897929199608
121,0.09174093184095848,0.07079177693258012,0.07090233235370628,-0.11572185419988129,-0.12267123293775481
122,0.09852602946845167,0.08619302874131074,0.0814975079496964,-0.11572185419988129,-0.12267123293775481
123,0.11208774335140369,0.11699553235877197,0.10268785914167662,-0.11572185419988129,-0.1261897929199608
124,0.12566641997842445,0.1477980359762332,0.12387821033365685,-0.11572185419988129,-0.12267123293775481
125,0.13244303623388326,0.1631800362202029,0.13448662989914195,-0.10754014089842835,-0.12267123293775481
126,0.146021712860904,0.17860053959369443,0.1556637371216272,-0.10754014089842835,-0.12267123293775481
127,0.1528068104883972,0.20940304321115566,0.17686733228310242,-0.10754014089842835,-0.12267123293775481
128,0.17316210337087679,0.2556067986373475,0.19804443950558764,-0.10754014089842835,-0.12267123293775481
129,0.17994720099836997,0.2710080504460781,0.21924803466706286,-0.10754014089842835,-0.1261897929199608
130,0.1867238172538288,0.2710080504460781,0.22982996629355798,-0.10754014089842835,-0.1261897929199608
131,0.20030249388084956,0.30181055406353935,0.2510203174855382,-0.10754014089842835,-0.1261897929199608
132,0.20030249388084956,0.30181055406353935,0.2616287370510233,-0.10754014089842835,-0.12970835977381742
133,0.193508914881322,0.30181055406353935,0.2510203174855382,-0.10754014089842835,-0.1261897929199608
134,0.1867238172538288,0.2863900506900478,0.22982996629355798,-0.10754014089842835,-0.1261897929199608
135,0.1867238172538288,0.2863900506900478,0.2404251418895481,-0.11572185419988129,-0.1261897929199608
136,0.1867238172538288,0.30181055406353935,0.2404251418895481,-0.11572185419988129,-0.1261897929199608
137,0.1867238172538288,0.2863900506900478,0.2404251418895481,-0.11572185419988129,-0.1261897929199608
138,0.1867238172538288,0.2863900506900478,0.22982996629355798,-0.11572185419988129,-0.1261897929199608
139,0.17994720099836997,0.2710080504460781,0.22982996629355798,-0.11572185419988129,-0.1191526660838982
140,0.17316210337087679,0.2556067986373475,0.21924803466706286,-0.12390353554413813,-0.11563409923004157
141,0.17316210337087679,0.2556067986373475,0.20863961510157775,-0.11572185419988129,-0.12267123293775481
142,0.17994720099836997,0.2710080504460781,0.21924803466706286,-0.10754014089842835,-0.1261897929199608
143,0.1867238172538288,0.2710080504460781,0.22982996629355798,-0.10754014089842835,-0.1261897929199608
144,0.1867238172538288,0.2710080504460781,0.22982996629355798,-0.10754014089842835,-0.1261897929199608
145,0.17994720099836997,0.2710080504460781,0.22982996629355798,-0.10754014089842835,-0.1261897929199608
146,0.17994720099836997,0.2710080504460781,0.22982996629355798,-0.11572185419988129,-0.1261897929199608
147,0.1867238172538288,0.2710080504460781,0.2404251418895481,-0.11572185419988129,-0.1261897929199608
148,0.1867238172538288,0.2710080504460781,0.22982996629355798,-0.11572185419988129,-0.1261897929199608
149,0.1867238172538288,0.2710080504460781,0.22982996629355798,-0.10754014089842835,-0.1261897929199608
150,0.17994720099836997,0.2556067986373475,0.22982996629355798,-0.10754014089842835,-0.1261897929199608
151,0.17316210337087679,0.2556067986373475,0.21924803466706286,-0.10754014089842835,-0.12970835977381742
152,0.15958342674385603,0.2402055468286169,0.19804443950558764,-0.10754014089842835,-0.1261897929199608
153,0.1528068104883972,0.20940304321115566,0.17686733228310242,-0.11572185419988129,-0.1261897929199608
154,0.146021712860904,0.19400179140242504,0.1662589127176173,-0.11572185419988129,-0.1261897929199608
155,0.13922813386137645,0.19400179140242504,0.1662589127176173,-0.11572185419988129,-0.1261897929199608
156,0.13244303623388326,0.17860053959369443,0.1556637371216272,-0.11572185419988129,-0.1261897929199608
157,0.1053026457239105,0.11699553235877197,0.11328303473766674,-0.11572185419988129,-0.1191526660838982
158,0.07138563895847891,0.03997002175035798,0.06030715675771617,-0.11572185419988129,-0.1191526660838982
159,0.057806962331458156,0.009186769697657662,0.04971198116172606,-0.10754014089842835,-0.1191526660838982
160,0.06459205995895134,0.024588021506388277,0.06030715675771617,-0.10754014089842835,-0.1191526660838982
161,0.06459205995895134,0.024588021506388277,0.06030715675771617,-0.10754014089842835,-0.12267123293775481
162,0.057806962331458156,0.009186769697657662,0.03911680556573594,-0.11572185419988129,-0.12267123293775481
163,0.05102186470396496,-0.006233733675833867,0.03911680556573594,-0.11572185419988129,-0.12267123293775481
164,0.057806962331458156,0.009186769697657662,0.04971198116172606,-0.11572185419988129,-0.12267123293775481
165,0.06459205995895134,0.009186769697657662,0.06030715675771617,-0.10754014089842835,-0.12267123293775481
166,0.057806962331458156,0.009186769697657662,0.04971198116172606,-0.10754014089842835,-0.12267123293775481
167,0.057806962331458156,0.009186769697657662,0.04971198116172606,-0.11572185419988129,-0.12267123293775481
168,0.06459205995895134,0.009186769697657662,0.04971198116172606,-0.11572185419988129,-0.12267123293775481
169,0.07138563895847891,0.024588021506388277,0.04971198116172606,-0.11572185419988129,-0.12267123293775481
170,0.07816225521393773,0.03997002175035798,0.06030715675771617,-0.10754014089842835,-0.12267123293775481
171,0.08494735284143093,0.03997002175035798,0.07090233235370628,-0.10754014089842835,-0.1191526660838982
172,0.09174093184095848,0.055371273559088593,0.0814975079496964,-0.11572185419988129,-0.1191526660838982
173,0.09852602946845167,0.055371273559088593,0.0921059275151815,-0.11572185419988129,-0.11563409923004157
174,0.09852602946845167,0.055371273559088593,0.0921059275151815,-0.11572185419988129,-0.1191526660838982
175,0.09852602946845167,0.07079177693258012,0.0921059275151815,-0.11572185419988129,-0.12267123293775481
176,0.11208774335140369,0.08619302874131074,0.10268785914167662,-0.11572185419988129,-0.1191526660838982
177,0.11208774335140369,0.10157502898528044,0.11328303473766674,-0.11572185419988129,-0.1191526660838982
178,0.11208774335140369,0.08619302874131074,0.10268785914167662,-0.11572185419988129,-0.12267123293775481
179,0.11888132235093125,0.10157502898528044,0.11328303473766674,-0.10754014089842835,-0.12267123293775481
180,0.12566641997842445,0.11699553235877197,0.12387821033365685,-0.11572185419988129,-0.1191526660838982
181,0.13244303623388326,0.1477980359762332,0.14506856152563707,-0.11572185419988129,-0.1191526660838982
182,0.13922813386137645,0.1631800362202029,0.14506856152563707,-0.11572185419988129,-0.1191526660838982
183,0.13922813386137645,0.17860053959369443,0.1556637371216272,-0.11572185419988129,-0.1191526660838982
184,0.13922813386137645,0.19400179140242504,0.1556637371216272,-0.11572185419988129,-0.11563409923004157
185,0.13922813386137645,0.17860053959369443,0.14506856152563707,-0.10754014089842835,-0.11563409923004157
186,0.146021712860904,0.17860053959369443,0.1556637371216272,-0.11572185419988129,-0.11563409923004157
