,VRM,VYM,VBM,IZM,INM
46,-0.013179791814463738,-0.2088874020411006,-0.03608215861017593,-0.04720055049218991,-0.05697045765148517
47,0.007264295228554877,-0.08936882259499904,-0.10052033810853098,-0.04720055049218991,-0.05697045765148517
48,0.027733937380377265,-0.08936882259499904,-0.03608215861017593,-0.04720055049218991,-0.05697045765148517
49,0.007264295228554877,-0.08936882259499904,-0.03608215861017593,-0.04720055049218991,-0.0745322900885884
50,-0.013179791814463738,-0.2088874020411006,0.028356020888179127,-0.04720055049218991,-0.0745322900885884
51,0.007264295228554877,-0.08936882259499904,0.09279420038653417,-0.04720055049218991,-0.0745322900885884
52,0.007264295228554877,-0.08936882259499904,0.09279420038653417,-0.04720055049218991,-0.0745322900885884
53,-0.013179791814463738,-0.2088874020411006,0.028356020888179127,-0.04720055049218991,-0.05697045765148517
54,-0.03359832374867858,-0.3285553797115098,-0.03608215861017593,-0.04720055049218991,-0.05697045765148517
55,0.007264295228554877,-0.08936882259499904,-0.03608215861017593,-0.04720055049218991,-0.05697045765148517
56,0.04817802442339588,0.03014975685110252,-0.03608215861017593,-0.668258510112767,-0.0745322900885884
57,0.04817802442339588,-0.08936882259499904,-0.03608215861017593,-0.668258510112767,-0.0745322900885884
58,0.04817802442339588,-0.2088874020411006,-0.03608215861017593,-0.668258510112767,-0.05697045765148517
59,0.04817802442339588,-0.08936882259499904,0.028356020888179127,0.5738574091283872,-0.0745322900885884
60,0.04817802442339588,-0.08936882259499904,0.028356020888179127,-0.04720055049218991,-0.0745322900885884
61,0.027733937380377265,-0.2088874020411006,-0.03608215861017593,-0.04720055049218991,-0.0745322900885884
62,-0.03359832374867858,-0.44792456093330374,-0.10052033810853098,-0.04720055049218991,-0.0745322900885884
63,-0.03359832374867858,-0.44792456093330374,-0.10052033810853098,-0.04720055049218991,-0.0745322900885884
64,-0.013179791814463738,-0.3285553797115098,-0.03608215861017593,-0.04720055049218991,-0.0745322900885884
65,0.007264295228554877,-0.2088874020411006,0.028356020888179127,-0.04720055049218991,-0.09209412252569163
66,0.027733937380377265,-0.08936882259499904,0.09279420038653417,-0.04720055049218991,-0.09209412252569163
67,0.04817802442339588,-0.08936882259499904,0.09279420038653417,-0.04720055049218991,-0.0745322900885884
68,0.007264295228554877,-0.2088874020411006,0.028356020888179127,-0.668258510112767,-0.0745322900885884
69,-0.013179791814463738,-0.2088874020411006,-0.10052033810853098,-0.04720055049218991,-0.09209412252569163
70,-0.03359832374867858,-0.3285553797115098,-0.10052033810853098,-0.04720055049218991,-0.0745322900885884
71,-0.013179791814463738,-0.44792456093330374,-0.10052033810853098,0.5738574091283872,-0.0745322900885884
72,-0.013179791814463738,-0.3285553797115098,-0.10052033810853098,0.5738574091283872,-0.09209412252569163
73,-0.013179791814463738,-0.2088874020411006,-0.16495851760688604,0.5738574091283872,-0.0745322900885884
74,-0.013179791814463738,-0.3285553797115098,-0.10052033810853098,-0.04720055049218991,-0.0745322900885884
75,0.007264295228554877,-0.3285553797115098,-0.03608215861017593,-0.04720055049218991,-0.0745322900885884
76,-0.013179791814463738,-0.44792456093330374,-0.03608215861017593,-0.04720055049218991,-0.0745322900885884
77,-0.05404241079169719,-0.5674431403794052,-0.16495851760688604,-0.04720055049218991,-0.0745322900885884
78,-0.07451205294351958,-0.8066296974959161,-0.22939669710524108,-0.04720055049218991,-0.09209412252569163
79,-0.0949561399865382,-0.8066296974959161,-0.22939669710524108,-0.668258510112767,-0.09209412252569163
80,-0.07451205294351958,-0.6869617198255068,-0.22939669710524108,-0.04720055049218991,-0.09209412252569163
81,-0.07451205294351958,-0.6869617198255068,-0.22939669710524108,-0.04720055049218991,-0.09209412252569163
82,-0.05404241079169719,-0.5674431403794052,-0.16495851760688604,-0.668258510112767,-0.09209412252569163
83,-0.05404241079169719,-0.5674431403794052,-0.10052033810853098,-0.04720055049218991,-0.09209412252569163
84,-0.05404241079169719,-0.6869617198255068,-0.16495851760688604,-0.04720055049218991,-0.09209412252569163
85,-0.05404241079169719,-0.5674431403794052,-0.16495851760688604,-0.04720055049218991,-0.09209412252569163
86,-0.013179791814463738,-0.5674431403794052,-0.10052033810853098,-0.04720055049218991,-0.10965568055916304
87,0.007264295228554877,-0.5674431403794052,-0.10052033810853098,0.5738574091283872,-0.12721751299626627
88,0.007264295228554877,-0.6869617198255068,-0.10052033810853098,0.5738574091283872,-0.1447793454333695
89,0.007264295228554877,-0.5674431403794052,-0.10052033810853098,-0.04720055049218991,-0.10965568055916304
90,0.027733937380377265,-0.2088874020411006,0.028356020888179127,-0.04720055049218991,-0.09209412252569163
91,0.04817802442339588,-0.08936882259499904,0.09279420038653417,0.5738574091283872,-0.0745322900885884
92,0.04817802442339588,0.03014975685110252,0.15723237988488922,0.5738574091283872,-0.0745322900885884
93,0.04817802442339588,-0.08936882259499904,0.15723237988488922,-0.04720055049218991,-0.09209412252569163
94,0.04817802442339588,-0.08936882259499904,0.15723237988488922,-0.04720055049218991,-0.09209412252569163
95,0.04817802442339588,0.03014975685110252,0.15723237988488922,-0.04720055049218991,-0.0745322900885884
96,0.04817802442339588,0.14951893807289646,0.09279420038653417,-0.04720055049218991,-0.0745322900885884
97,0.027733937380377265,0.03014975685110252,0.09279420038653417,0.5738574091283872,-0.0745322900885884
98,0.027733937380377265,-0.08936882259499904,0.09279420038653417,0.5738574091283872,-0.0745322900885884
99,0.04817802442339588,-0.08936882259499904,0.09279420038653417,-0.04720055049218991,-0.0745322900885884
100,0.04817802442339588,-0.08936882259499904,0.09279420038653417,-0.04720055049218991,-0.09209412252569163
101,0.04817802442339588,-0.2088874020411006,0.028356020888179127,-0.668258510112767,-0.09209412252569163
102,0.04817802442339588,-0.2088874020411006,-0.03608215861017593,-0.668258510112767,-0.0745322900885884
103,0.04817802442339588,-0.08936882259499904,-0.10052033810853098,-0.04720055049218991,-0.05697045765148517
104,0.04817802442339588,-0.08936882259499904,-0.10052033810853098,-0.04720055049218991,-0.0745322900885884
105,0.04817802442339588,-0.2088874020411006,-0.16495851760688604,-0.04720055049218991,-0.09209412252569163
106,0.027733937380377265,-0.3285553797115098,-0.16495851760688604,-0.04720055049218991,-0.09209412252569163
107,0.027733937380377265,-0.44792456093330374,-0.22939669710524108,-0.668258510112767,-0.09209412252569163
108,0.007264295228554877,-0.5674431403794052,-0.29383487660359614,-0.668258510112767,-0.09209412252569163
109,-0.03359832374867858,-0.6869617198255068,-0.29383487660359614,-0.04720055049218991,-0.0745322900885884
110,-0.05404241079169719,-0.6869617198255068,-0.35835360382632414,-0.04720055049218991,-0.0745322900885884
111,-0.05404241079169719,-0.6869617198255068,-0.29383487660359614,-0.668258510112767,-0.0745322900885884
112,-0.03359832374867858,-0.5674431403794052,-0.22939669710524108,-0.668258510112767,-0.0745322900885884
113,-0.05404241079169719,-0.5674431403794052,-0.22939669710524108,-0.668258510112767,-0.09209412252569163
114,-0.05404241079169719,-0.6869617198255068,-0.22939669710524108,-0.668258510112767,-0.09209412252569163
115,0.12995437259547032,-0.6869617198255068,-0.10052033810853098,-0.668258510112767,0.24157987056837435
116,0.5592802004988612,-0.3285553797115098,0.2861087388815993,-0.668258510112767,0.8386808014117252
117,-2.057614051225129,0.03014975685110252,-2.2914184410526026,0.5738574091283872,-1.1633630199508547
118,-8.926929518114598,-2.838296149855335,-8.670878759114126,8.02656505466097,9.602012686428429
119,-11.298469170213561,-7.7387073053698066,-10.73298105078586,11.752917664418696,12.166033636558337
120,-5.410495436497789,-7.6191887259237046,-5.320093425199663,4.921270404523821,1.9801971657871171
121,-0.2380647492876685,-3.4358890470858428,-0.6161063218197443,0.5738574091283872,0.11864731791228353
122,0.39570194904590855,-0.9259988787177099,0.028356020888179127,-0.04720055049218991,0.4523213110063495
123,0.0890661985094331,-0.44792456093330374,-0.16495851760688604,-0.668258510112767,-0.12721751299626627
124,0.12995437259547032,-0.2088874020411006,-0.10052033810853098,-0.04720055049218991,-0.10965568055916304
125,0.17084254668150756,0.03014975685110252,0.028356020888179127,0.5738574091283872,-0.12721751299626627
126,0.19128663372452617,0.26918691574330567,0.15723237988488922,-0.04720055049218991,-0.12721751299626627
127,0.2117307207675448,0.3887054951894072,0.2216705593832443,-0.04720055049218991,-0.10965568055916304
128,0.23214925270175962,0.6275932558573026,0.2861087388815993,-0.04720055049218991,-0.10965568055916304
129,0.2730629818966006,0.7472612335277119,0.3505469183799544,-0.04720055049218991,-0.12721751299626627
130,0.29350706893961925,0.8667798129738135,0.41498509787830945,-0.04720055049218991,-0.10965568055916304
131,0.2730629818966006,0.8667798129738135,0.41498509787830945,-0.04720055049218991,-0.10965568055916304
132,0.2730629818966006,0.7472612335277119,0.4794232773766645,0.5738574091283872,-0.12721751299626627
133,0.252618894853582,0.7472612335277119,0.4794232773766645,-0.04720055049218991,-0.12721751299626627
134,0.252618894853582,0.7472612335277119,0.41498509787830945,-0.04720055049218991,-0.10965568055916304
135,0.2730629818966006,0.986298392419915,0.4794232773766645,-0.04720055049218991,-0.09209412252569163
136,0.3139256008738341,1.105667573641709,0.5438614568750195,0.5738574091283872,-0.09209412252569163
137,0.3343952430256565,1.225335551312118,0.5438614568750195,-0.04720055049218991,-0.0745322900885884
138,0.3343952430256565,1.3448541307582196,0.5438614568750195,-0.04720055049218991,-0.09209412252569163
139,0.3548393300686751,1.3448541307582196,0.6082996363733746,-0.04720055049218991,-0.10965568055916304
140,0.3752834171116937,1.4643727102043211,0.7371759953700847,-0.04720055049218991,-0.10965568055916304
141,0.39570194904590855,1.8229284485426258,0.9304905338651499,-0.668258510112767,-0.10965568055916304
142,0.41617159119773095,1.8229284485426258,1.05936689286186,-0.668258510112767,-0.09209412252569163
143,0.39570194904590855,1.7034098690965243,0.9949287133635049,-0.04720055049218991,-0.10965568055916304
144,0.3752834171116937,1.5838912896504227,0.8660523543667948,-0.04720055049218991,-0.10965568055916304
145,0.3548393300686751,1.3448541307582196,0.8016141748684398,-0.04720055049218991,-0.09209412252569163
146,0.3752834171116937,1.3448541307582196,0.8016141748684398,-0.04720055049218991,-0.09209412252569163
147,0.39570194904590855,1.4643727102043211,0.8660523543667948,-0.04720055049218991,-0.09209412252569163
148,0.39570194904590855,1.5838912896504227,0.9304905338651499,-0.04720055049218991,-0.09209412252569163
149,0.3752834171116937,1.4643727102043211,0.8016141748684398,-0.04720055049218991,-0.0745322900885884
150,0.3548393300686751,1.4643727102043211,0.7371759953700847,-0.04720055049218991,-0.09209412252569163
151,0.3343952430256565,1.3448541307582196,0.6082996363733746,-0.04720055049218991,-0.09209412252569163
152,0.29350706893961925,0.986298392419915,0.4794232773766645,-0.04720055049218991,-0.10965568055916304
153,0.2730629818966006,0.8667798129738135,0.4794232773766645,-0.04720055049218991,-0.10965568055916304
154,0.29350706893961925,0.986298392419915,0.5438614568750195,-0.04720055049218991,-0.10965568055916304
155,0.29350706893961925,0.8667798129738135,0.4794232773766645,-0.04720055049218991,-0.10965568055916304
156,0.2730629818966006,0.6275932558573026,0.3505469183799544,-0.04720055049218991,-0.10965568055916304
157,0.23214925270175962,0.5082240746355088,0.2216705593832443,-0.04720055049218991,-0.10965568055916304
158,0.2117307207675448,0.5082240746355088,0.15723237988488922,-0.04720055049218991,-0.10965568055916304
159,0.23214925270175962,0.6275932558573026,0.2216705593832443,-0.04720055049218991,-0.09209412252569163
160,0.252618894853582,0.6275932558573026,0.2861087388815993,-0.668258510112767,-0.09209412252569163
161,0.23214925270175962,0.6275932558573026,0.2861087388815993,-0.04720055049218991,-0.10965568055916304
162,0.23214925270175962,0.6275932558573026,0.2861087388815993,-0.04720055049218991,-0.10965568055916304
163,0.23214925270175962,0.5082240746355088,0.2861087388815993,0.5738574091283872,-0.10965568055916304
164,0.2117307207675448,0.5082240746355088,0.2861087388815993,-0.04720055049218991,-0.10965568055916304
165,0.2117307207675448,0.5082240746355088,0.2861087388815993,-0.04720055049218991,-0.12721751299626627
166,0.23214925270175962,0.6275932558573026,0.2861087388815993,-0.04720055049218991,-0.12721751299626627
167,0.23214925270175962,0.6275932558573026,0.2861087388815993,-0.04720055049218991,-0.10965568055916304
168,0.2117307207675448,0.3887054951894072,0.2861087388815993,-0.04720055049218991,-0.12721751299626627
169,0.2117307207675448,0.3887054951894072,0.2861087388815993,-0.04720055049218991,-0.1447793454333695
170,0.23214925270175962,0.5082240746355088,0.3505469183799544,-0.04720055049218991,-0.12721751299626627
171,0.23214925270175962,0.6275932558573026,0.3505469183799544,-0.04720055049218991,-0.10965568055916304
172,0.2117307207675448,0.6275932558573026,0.2861087388815993,-0.668258510112767,-0.10965568055916304
173,0.2117307207675448,0.6275932558573026,0.2216705593832443,-0.04720055049218991,-0.09209412252569163
174,0.2117307207675448,0.6275932558573026,0.2861087388815993,-0.04720055049218991,-0.09209412252569163
175,0.2117307207675448,0.5082240746355088,0.2861087388815993,-0.04720055049218991,-0.09209412252569163
176,0.19128663372452617,0.5082240746355088,0.3505469183799544,-0.668258510112767,-0.10965568055916304
177,0.2117307207675448,0.7472612335277119,0.41498509787830945,-0.04720055049218991,-0.09209412252569163
178,0.23214925270175962,0.986298392419915,0.4794232773766645,-0.04720055049218991,-0.09209412252569163
179,0.252618894853582,0.986298392419915,0.4794232773766645,-0.04720055049218991,-0.09209412252569163
180,0.2730629818966006,1.105667573641709,0.5438614568750195,-0.04720055049218991,-0.09209412252569163
181,0.29350706893961925,1.225335551312118,0.6082996363733746,-0.04720055049218991,-0.10965568055916304
182,0.3139256008738341,1.225335551312118,0.6082996363733746,-0.04720055049218991,-0.10965568055916304
183,0.3343952430256565,1.3448541307582196,0.6727378158717296,-0.04720055049218991,-0.12721751299626627
184,0.3343952430256565,1.3448541307582196,0.6082996363733746,-0.04720055049218991,-0.10965568055916304
185,0.29350706893961925,1.225335551312118,0.5438614568750195,-0.04720055049218991,-0.10965568055916304
186,0.23214925270175962,0.8667798129738135,0.41498509787830945,-0.04720055049218991,-0.12721751299626627
187,0.2117307207675448,0.5082240746355088,0.2861087388815993,-0.04720055049218991,-0.12721751299626627
188,0.2117307207675448,0.3887054951894072,0.2861087388815993,-0.04720055049218991,-0.12721751299626627
189,0.23214925270175962,0.5082240746355088,0.2861087388815993,-0.04720055049218991,-0.1447793454333695
190,0.2117307207675448,0.5082240746355088,0.2216705593832443,-0.04720055049218991,-0.12721751299626627
191,0.19128663372452617,0.3887054951894072,0.2216705593832443,-0.04720055049218991,-0.12721751299626627
192,0.2117307207675448,0.3887054951894072,0.15723237988488922,-0.668258510112767,-0.10965568055916304
193,0.19128663372452617,0.26918691574330567,0.09279420038653417,-0.668258510112767,-0.10965568055916304
194,0.17084254668150756,0.03014975685110252,0.028356020888179127,-0.668258510112767,-0.12721751299626627
195,0.12995437259547032,-0.2088874020411006,-0.10052033810853098,-0.668258510112767,-0.12721751299626627
196,0.0890661985094331,-0.3285553797115098,-0.22939669710524108,-0.668258510112767,-0.10965568055916304
197,0.0890661985094331,-0.2088874020411006,-0.16495851760688604,-0.04720055049218991,-0.10965568055916304
198,0.10951028555245172,-0.08936882259499904,-0.10052033810853098,-0.04720055049218991,-0.10965568055916304
199,0.0890661985094331,-0.08936882259499904,-0.10052033810853098,-0.04720055049218991,-0.10965568055916304
200,0.0890661985094331,-0.08936882259499904,-0.03608215861017593,-0.04720055049218991,-0.12721751299626627
201,0.10951028555245172,-0.08936882259499904,-0.03608215861017593,-0.04720055049218991,-0.12721751299626627
202,0.12995437259547032,-0.08936882259499904,-0.03608215861017593,-0.04720055049218991,-0.12721751299626627
203,0.12995437259547032,-0.08936882259499904,-0.10052033810853098,-0.04720055049218991,-0.10965568055916304
204,0.12995437259547032,-0.08936882259499904,-0.10052033810853098,-0.04720055049218991,-0.10965568055916304
205,0.1503729045296852,-0.08936882259499904,-0.03608215861017593,-0.04720055049218991,-0.12721751299626627
206,0.1503729045296852,-0.08936882259499904,-0.03608215861017593,-0.04720055049218991,-0.12721751299626627
207,0.1503729045296852,0.03014975685110252,0.028356020888179127,-0.04720055049218991,-0.10965568055916304
208,0.1503729045296852,0.03014975685110252,0.09279420038653417,-0.04720055049218991,-0.10965568055916304
209,0.19128663372452617,0.14951893807289646,0.15723237988488922,-0.04720055049218991,-0.12721751299626627
210,0.2117307207675448,0.3887054951894072,0.2216705593832443,-0.04720055049218991,-0.12721751299626627
211,0.23214925270175962,0.5082240746355088,0.2861087388815993,-0.04720055049218991,-0.10965568055916304
212,0.23214925270175962,0.6275932558573026,0.3505469183799544,-0.04720055049218991,-0.10965568055916304
213,0.23214925270175962,0.6275932558573026,0.3505469183799544,-0.04720055049218991,-0.10965568055916304
214,0.2117307207675448,0.5082240746355088,0.3505469183799544,-0.04720055049218991,-0.10965568055916304
215,0.2117307207675448,0.5082240746355088,0.2861087388815993,-0.04720055049218991,-0.10965568055916304
216,0.2117307207675448,0.5082240746355088,0.2861087388815993,-0.668258510112767,-0.10965568055916304
217,0.23214925270175962,0.6275932558573026,0.3505469183799544,-0.668258510112767,-0.12721751299626627
218,0.23214925270175962,0.6275932558573026,0.2861087388815993,-0.04720055049218991,-0.12721751299626627
219,0.2117307207675448,0.5082240746355088,0.2861087388815993,-0.04720055049218991,-0.12721751299626627
220,0.23214925270175962,0.5082240746355088,0.2861087388815993,-0.04720055049218991,-0.12721751299626627
221,0.23214925270175962,0.6275932558573026,0.3505469183799544,-0.04720055049218991,-0.12721751299626627
222,0.252618894853582,0.7472612335277119,0.41498509787830945,-0.04720055049218991,-0.12721751299626627
223,0.252618894853582,0.8667798129738135,0.41498509787830945,-0.04720055049218991,-0.12721751299626627
224,0.23214925270175962,0.7472612335277119,0.3505469183799544,-0.04720055049218991,-0.10965568055916304
225,0.2117307207675448,0.6275932558573026,0.3505469183799544,-0.04720055049218991,-0.12721751299626627
226,0.2117307207675448,0.6275932558573026,0.3505469183799544,-0.04720055049218991,-0.12721751299626627
227,0.2117307207675448,0.6275932558573026,0.3505469183799544,-0.04720055049218991,-0.12721751299626627
228,0.2117307207675448,0.6275932558573026,0.3505469183799544,-0.668258510112767,-0.12721751299626627
229,0.2117307207675448,0.6275932558573026,0.3505469183799544,-0.04720055049218991,-0.12721751299626627
230,0.2117307207675448,0.6275932558573026,0.3505469183799544,-0.04720055049218991,-0.12721751299626627
231,0.23214925270175962,0.6275932558573026,0.2861087388815993,-0.04720055049218991,-0.12721751299626627
232,0.2117307207675448,0.6275932558573026,0.2216705593832443,-0.04720055049218991,-0.10965568055916304
233,0.19128663372452617,0.3887054951894072,0.15723237988488922,-0.04720055049218991,-0.12721751299626627
234,0.1503729045296852,0.26918691574330567,0.15723237988488922,-0.04720055049218991,-0.12721751299626627
235,0.17084254668150756,0.26918691574330567,0.15723237988488922,-0.04720055049218991,-0.12721751299626627
236,0.17084254668150756,0.26918691574330567,0.15723237988488922,-0.04720055049218991,-0.12721751299626627
237,0.17084254668150756,0.26918691574330567,0.15723237988488922,-0.04720055049218991,-0.12721751299626627
238,0.19128663372452617,0.26918691574330567,0.15723237988488922,-0.04720055049218991,-0.12721751299626627
239,0.2117307207675448,0.3887054951894072,0.09279420038653417,-0.04720055049218991,-0.12721751299626627
240,0.23214925270175962,0.3887054951894072,0.09279420038653417,-0.04720055049218991,-0.10965568055916304
241,0.2117307207675448,0.26918691574330567,0.09279420038653417,-0.668258510112767,-0.12721751299626627
242,0.19128663372452617,0.26918691574330567,0.09279420038653417,-0.04720055049218991,-0.12721751299626627
243,0.1503729045296852,0.14951893807289646,0.09279420038653417,-0.04720055049218991,-0.12721751299626627
244,0.1503729045296852,0.03014975685110252,0.028356020888179127,-0.668258510112767,-0.12721751299626627
245,0.1503729045296852,0.03014975685110252,0.028356020888179127,-0.04720055049218991,-0.12721751299626627
246,0.1503729045296852,0.14951893807289646,0.09279420038653417,-0.04720055049218991,-0.12721751299626627
247,0.1503729045296852,0.14951893807289646,0.2216705593832443,-0.04720055049218991,-0.12721751299626627
248,0.17084254668150756,0.26918691574330567,0.2861087388815993,-0.04720055049218991,-0.12721751299626627
249,0.17084254668150756,0.26918691574330567,0.2861087388815993,-0.04720055049218991,-0.1447793454333695
