,VRM,VYM,VBM,IZM,INM
39,0.16125669754246358,0.11732641616478791,0.2594424780822164,-0.14705107151659924,-0.17865533975174352
40,0.24460212932274195,0.7179394333326142,0.8444153553791502,-0.16673124603588857,-0.1592953065305514
41,0.30601455273978917,1.1851246003671159,1.2668258095844704,-0.16673124603588857,-0.17865533975174352
42,0.3542671711388977,1.5521241793990397,1.5918287948808225,-0.16673124603588857,-0.17865533975174352
43,0.39375206944480456,1.8524723972202564,1.884294923381477,-0.16673124603588857,-0.17865533975174352
44,0.4244527979012374,2.0860441261188556,2.111768578881986,-0.16673124603588857,-0.1592953065305514
45,0.4420046878439131,2.2528810753321404,2.2742497613823494,-0.14705107151659924,-0.13993512205791808
46,0.455159009609761,2.352983244860112,2.3717384708825677,-0.14705107151659924,-0.12057493758528476
47,0.45077240793711476,2.352983244860112,2.3717384708825677,-0.14705107151659924,-0.12057493758528476
48,0.4420046878439131,2.2528810753321404,2.3067459978824223,-0.14705107151659924,-0.10121475311265143
49,0.4244527979012374,2.1194115159615126,2.1767610518821314,-0.12737074324474526,-0.10121475311265143
50,0.4069063912106525,2.019267637196238,2.0467761058818406,-0.12737074324474526,-0.08185456864001811
51,0.38935998452006754,1.88579807782561,1.9167911598815497,-0.12737074324474526,-0.08185456864001811
52,0.3674269761568364,1.752328518454982,1.7867655935856337,-0.12737074324474526,-0.10121475311265143
53,0.3542671711388977,1.6522263489270108,1.6893175043810407,-0.12737074324474526,-0.10121475311265143
54,0.34110736612095904,1.5521241793990397,1.6243250313808952,-0.12737074324474526,-0.10121475311265143
55,0.3279475611030203,1.452063719108372,1.526795701585052,-0.10769041497289131,-0.10121475311265143
56,0.31478775608508164,1.3519198403430976,1.4618438488805316,-0.12737074324474526,-0.10121475311265143
57,0.30601455273978917,1.2851850606577837,1.3968107555847613,-0.12737074324474526,-0.10121475311265143
58,0.2928547477218505,1.1851246003671159,1.299362666380168,-0.10769041497289131,-0.10121475311265143
59,0.2796949427039118,1.0849807216018414,1.2018739568799501,-0.10769041497289131,-0.10121475311265143
60,0.2665351376859731,0.9848785520738704,1.104385247379732,-0.12737074324474526,-0.10121475311265143
61,0.2533753326680344,0.8847763825458994,1.0068559175838887,-0.12737074324474526,-0.10121475311265143
62,0.24460212932274195,0.8180416028605854,0.9093672080836706,-0.12737074324474526,-0.12057493758528476
63,0.2358289259774495,0.7513068231752713,0.8444153553791502,-0.12737074324474526,-0.10121475311265143
64,0.22266363770742,0.6512046536473002,0.746886025583307,-0.14705107151659924,-0.12057493758528476
65,0.2095093159415721,0.5177350942766722,0.6169010795830162,-0.14705107151659924,-0.12057493758528476
66,0.19634951092363342,0.4510003145913581,0.5519492268784959,-0.14705107151659924,-0.12057493758528476
67,0.18757082432625016,0.35089814506338707,0.48691613358272534,-0.14705107151659924,-0.12057493758528476
68,0.17002441763566523,0.21742858569275897,0.3894274240825072,-0.16673124603588857,-0.12057493758528476
69,0.15686461261772655,0.11732641616478791,0.2594424780822164,-0.14705107151659924,-0.12057493758528476
70,0.14371029085187867,0.017182537399513524,0.16195376858199823,-0.14705107151659924,-0.12057493758528476
71,0.13055048583393997,-0.08287792289115421,0.09696129558185282,-0.14705107151659924,-0.10121475311265143
72,0.11738519756391047,-0.18298009241912527,-0.03302365041843802,-0.14705107151659924,-0.10121475311265143
73,0.09983879087332555,-0.3164496517897534,-0.13051235991865615,-0.12737074324474526,-0.10121475311265143
74,0.08667898585538686,-0.3832261407123707,-0.19550483291880158,-0.12737074324474526,-0.10121475311265143
75,0.07791126576218521,-0.4833283102403418,-0.2929935424190197,-0.12737074324474526,-0.08185456864001811
76,0.06913257916480194,-0.5500213806883525,-0.35798601541916514,-0.12737074324474526,-0.08185456864001811
77,0.06036485907160029,-0.6501652594536269,-0.48797096141945595,-0.12737074324474526,-0.08185456864001811
78,0.04719957080157079,-0.7502674289815979,-0.5529634344196014,-0.12737074324474526,-0.10121475311265143
79,0.03842636745627833,-0.8169604994296087,-0.6179559074197468,-0.12737074324474526,-0.10121475311265143
80,0.02965316411098587,-0.8503278892722657,-0.6504521439198195,-0.12737074324474526,-0.10121475311265143
81,0.02965316411098587,-0.883736988352226,-0.6829483804198923,-0.14705107151659924,-0.08185456864001811
82,0.025272045690430445,-0.917104378194883,-0.715444616919965,-0.14705107151659924,-0.10121475311265143
83,0.01649335909304718,-0.9504300588002368,-0.7479408534200377,-0.12737074324474526,-0.12057493758528476
84,0.01210675742040095,-0.9837974486428938,-0.7804370899201103,-0.12737074324474526,-0.12057493758528476
85,0.01210675742040095,-0.9837974486428938,-0.812933326420183,-0.12737074324474526,-0.10121475311265143
86,0.01210675742040095,-0.9837974486428938,-0.812933326420183,-0.14705107151659924,-0.10121475311265143
87,0.01649335909304718,-0.9837974486428938,-0.812933326420183,-0.14705107151659924,-0.12057493758528476
88,0.01649335909304718,-0.9837974486428938,-0.812933326420183,-0.14705107151659924,-0.12057493758528476
89,0.01649335909304718,-0.9837974486428938,-0.812933326420183,-0.12737074324474526,-0.12057493758528476
90,0.01649335909304718,-0.9504300588002368,-0.7804370899201103,-0.12737074324474526,-0.10121475311265143
91,0.025272045690430445,-0.883736988352226,-0.7479408534200377,-0.14705107151659924,-0.12057493758528476
92,0.034039765783632096,-0.8503278892722657,-0.6829483804198923,-0.14705107151659924,-0.12057493758528476
93,0.042818452381015365,-0.7502674289815979,-0.6179559074197468,-0.14705107151659924,-0.10121475311265143
94,0.05158617247421702,-0.6834909400589806,-0.5204671979195287,-0.14705107151659924,-0.12057493758528476
95,0.06474597749215572,-0.5833887705310096,-0.4229784884193105,-0.14705107151659924,-0.10121475311265143
96,0.07791126576218521,-0.5166957000829988,-0.3254897789190924,-0.14705107151659924,-0.10121475311265143
97,0.0910710707801239,-0.4165518213177244,-0.260497305918947,-0.12737074324474526,-0.10121475311265143
98,0.10422539254597178,-0.3164496517897534,-0.16300859641872886,-0.14705107151659924,-0.12057493758528476
99,0.11738519756391047,-0.24975658134174264,-0.06547926662288564,-0.12737074324474526,-0.13993512205791808
100,0.1217717992365567,-0.18298009241912527,-0.03302365041843802,-0.14705107151659924,-0.12057493758528476
101,0.13055048583393997,-0.14961270257646825,-0.0005274139183653104,-0.14705107151659924,-0.12057493758528476
102,0.13931820592714161,-0.08287792289115421,0.0645056793774052,-0.14705107151659924,-0.12057493758528476
103,0.14371029085187867,-0.016143143205840177,0.09696129558185282,-0.14705107151659924,-0.12057493758528476
104,0.1480968925245249,0.017182537399513524,0.12945753208192554,-0.14705107151659924,-0.12057493758528476
105,0.15247801094508032,0.050591636479473866,0.16195376858199823,-0.14705107151659924,-0.12057493758528476
106,0.15686461261772655,0.08395902632213088,0.19449062537769604,-0.14705107151659924,-0.13993512205791808
107,0.15686461261772655,0.11732641616478791,0.22694624158214366,-0.14705107151659924,-0.12057493758528476
108,0.15686461261772655,0.11732641616478791,0.22694624158214366,-0.12737074324474526,-0.12057493758528476
109,0.15247801094508032,0.08395902632213088,0.19449062537769604,-0.12737074324474526,-0.12057493758528476
110,0.15247801094508032,0.08395902632213088,0.22694624158214366,-0.14705107151659924,-0.12057493758528476
111,0.15686461261772655,0.11732641616478791,0.22694624158214366,-0.14705107151659924,-0.12057493758528476
112,0.15686461261772655,0.11732641616478791,0.22694624158214366,-0.14705107151659924,-0.12057493758528476
113,0.15247801094508032,0.08395902632213088,0.22694624158214366,-0.14705107151659924,-0.10121475311265143
114,0.1480968925245249,0.017182537399513524,0.19449062537769604,-0.12737074324474526,-0.12057493758528476
115,0.14371029085187867,0.017182537399513524,0.16195376858199823,-0.12737074324474526,-0.12057493758528476
116,0.13931820592714161,-0.016143143205840177,0.12945753208192554,-0.14705107151659924,-0.12057493758528476
117,0.13931820592714161,-0.049510533048497195,0.09696129558185282,-0.14705107151659924,-0.12057493758528476
118,0.13931820592714161,-0.016143143205840177,0.09696129558185282,-0.14705107151659924,-0.12057493758528476
119,0.13931820592714161,-0.016143143205840177,0.09696129558185282,-0.12737074324474526,-0.10121475311265143
120,0.13931820592714161,-0.016143143205840177,0.09696129558185282,-0.14705107151659924,-0.10121475311265143
121,0.14371029085187867,-0.016143143205840177,0.09696129558185282,-0.14705107151659924,-0.12057493758528476
122,0.14371029085187867,-0.016143143205840177,0.12945753208192554,-0.14705107151659924,-0.10121475311265143
123,0.14371029085187867,-0.016143143205840177,0.12945753208192554,-0.12737074324474526,-0.12057493758528476
124,0.14371029085187867,-0.016143143205840177,0.12945753208192554,-0.14705107151659924,-0.12057493758528476
125,0.13931820592714161,-0.049510533048497195,0.09696129558185282,-0.14705107151659924,-0.12057493758528476
126,0.13493160425449538,-0.08287792289115421,0.0319688225817074,-0.12737074324474526,-0.12057493758528476
127,0.12616388416129373,-0.14961270257646825,-0.0005274139183653104,-0.14705107151659924,-0.10121475311265143
128,0.1217717992365567,-0.14961270257646825,-0.03302365041843802,-0.14705107151659924,-0.10121475311265143
129,0.1217717992365567,-0.18298009241912527,-0.03302365041843802,-0.14705107151659924,-0.10121475311265143
130,0.11738519756391047,-0.18298009241912527,-0.03302365041843802,-0.14705107151659924,-0.10121475311265143
131,0.11300407914335504,-0.2163474822617823,-0.06547926662288564,-0.14705107151659924,-0.10121475311265143
132,0.10861747747070882,-0.24975658134174264,-0.13051235991865615,-0.12737074324474526,-0.10121475311265143
133,0.10422539254597178,-0.28308226194709635,-0.16300859641872886,-0.14705107151659924,-0.12057493758528476
134,0.10422539254597178,-0.28308226194709635,-0.16300859641872886,-0.14705107151659924,-0.12057493758528476
135,0.10422539254597178,-0.28308226194709635,-0.16300859641872886,-0.12737074324474526,-0.12057493758528476
136,0.09983879087332555,-0.3164496517897534,-0.16300859641872886,-0.14705107151659924,-0.12057493758528476
137,0.09983879087332555,-0.3164496517897534,-0.16300859641872886,-0.14705107151659924,-0.12057493758528476
138,0.09983879087332555,-0.3164496517897534,-0.16300859641872886,-0.12737074324474526,-0.10121475311265143
139,0.10422539254597178,-0.28308226194709635,-0.16300859641872886,-0.12737074324474526,-0.10121475311265143
140,0.10422539254597178,-0.28308226194709635,-0.16300859641872886,-0.12737074324474526,-0.10121475311265143
141,0.10422539254597178,-0.3164496517897534,-0.16300859641872886,-0.12737074324474526,-0.12057493758528476
142,0.10422539254597178,-0.28308226194709635,-0.16300859641872886,-0.12737074324474526,-0.12057493758528476
143,0.10861747747070882,-0.24975658134174264,-0.13051235991865615,-0.12737074324474526,-0.12057493758528476
144,0.11300407914335504,-0.2163474822617823,-0.09801612341858344,-0.12737074324474526,-0.10121475311265143
145,0.11738519756391047,-0.18298009241912527,-0.06547926662288564,-0.14705107151659924,-0.10121475311265143
146,0.1217717992365567,-0.14961270257646825,-0.03302365041843802,-0.14705107151659924,-0.10121475311265143
147,0.12616388416129373,-0.11628702197111455,-0.0005274139183653104,-0.14705107151659924,-0.10121475311265143
148,0.13055048583393997,-0.08287792289115421,0.0319688225817074,-0.12737074324474526,-0.12057493758528476
149,0.13493160425449538,-0.08287792289115421,0.0645056793774052,-0.12737074324474526,-0.12057493758528476
150,0.13493160425449538,-0.08287792289115421,0.0645056793774052,-0.12737074324474526,-0.12057493758528476
151,0.13493160425449538,-0.08287792289115421,0.09696129558185282,-0.12737074324474526,-0.12057493758528476
152,0.13493160425449538,-0.08287792289115421,0.09696129558185282,-0.12737074324474526,-0.12057493758528476
153,0.13931820592714161,-0.049510533048497195,0.0645056793774052,-0.12737074324474526,-0.12057493758528476
154,0.13931820592714161,-0.049510533048497195,0.09696129558185282,-0.14705107151659924,-0.12057493758528476
155,0.13931820592714161,-0.016143143205840177,0.09696129558185282,-0.12737074324474526,-0.12057493758528476
156,0.14371029085187867,-0.016143143205840177,0.12945753208192554,-0.12737074324474526,-0.12057493758528476
157,0.14371029085187867,0.017182537399513524,0.12945753208192554,-0.14705107151659924,-0.12057493758528476
158,0.14371029085187867,0.017182537399513524,0.16195376858199823,-0.14705107151659924,-0.12057493758528476
159,0.1480968925245249,0.050591636479473866,0.16195376858199823,-0.12737074324474526,-0.12057493758528476
160,0.1480968925245249,0.050591636479473866,0.19449062537769604,-0.14705107151659924,-0.12057493758528476
161,0.15247801094508032,0.08395902632213088,0.22694624158214366,-0.14705107151659924,-0.12057493758528476
162,0.15686461261772655,0.11732641616478791,0.2594424780822164,-0.12737074324474526,-0.12057493758528476
163,0.15686461261772655,0.11732641616478791,0.2594424780822164,-0.12737074324474526,-0.12057493758528476
164,0.15247801094508032,0.08395902632213088,0.22694624158214366,-0.12737074324474526,-0.12057493758528476
165,0.1480968925245249,0.08395902632213088,0.19449062537769604,-0.12737074324474526,-0.10121475311265143
166,0.15247801094508032,0.08395902632213088,0.22694624158214366,-0.12737074324474526,-0.10121475311265143
167,0.15247801094508032,0.11732641616478791,0.22694624158214366,-0.12737074324474526,-0.12057493758528476
168,0.15686461261772655,0.11732641616478791,0.22694624158214366,-0.14705107151659924,-0.12057493758528476
169,0.15686461261772655,0.11732641616478791,0.22694624158214366,-0.14705107151659924,-0.10121475311265143
170,0.16125669754246358,0.11732641616478791,0.2594424780822164,-0.12737074324474526,-0.10121475311265143
171,0.16125669754246358,0.08395902632213088,0.2594424780822164,-0.12737074324474526,-0.10121475311265143
172,0.15247801094508032,0.050591636479473866,0.22694624158214366,-0.12737074324474526,-0.10121475311265143
173,0.1480968925245249,0.017182537399513524,0.19449062537769604,-0.14705107151659924,-0.10121475311265143
174,0.14371029085187867,0.017182537399513524,0.16195376858199823,-0.14705107151659924,-0.12057493758528476
175,0.14371029085187867,-0.016143143205840177,0.16195376858199823,-0.14705107151659924,-0.10121475311265143
176,0.13931820592714161,-0.049510533048497195,0.12945753208192554,-0.14705107151659924,-0.10121475311265143
177,0.13931820592714161,-0.049510533048497195,0.09696129558185282,-0.12737074324474526,-0.10121475311265143
178,0.13931820592714161,-0.049510533048497195,0.09696129558185282,-0.12737074324474526,-0.10121475311265143
179,0.13931820592714161,-0.049510533048497195,0.09696129558185282,-0.12737074324474526,-0.10121475311265143
180,0.13493160425449538,-0.08287792289115421,0.0645056793774052,-0.14705107151659924,-0.10121475311265143
181,0.13055048583393997,-0.11628702197111455,0.0319688225817074,-0.14705107151659924,-0.12057493758528476
182,0.13055048583393997,-0.11628702197111455,0.0645056793774052,-0.14705107151659924,-0.12057493758528476
183,0.13055048583393997,-0.11628702197111455,0.0645056793774052,-0.12737074324474526,-0.12057493758528476
184,0.13055048583393997,-0.11628702197111455,0.0645056793774052,-0.14705107151659924,-0.12057493758528476
185,0.13055048583393997,-0.11628702197111455,0.0645056793774052,-0.14705107151659924,-0.12057493758528476
186,0.13055048583393997,-0.08287792289115421,0.0645056793774052,-0.14705107151659924,-0.12057493758528476
187,0.13493160425449538,-0.08287792289115421,0.09696129558185282,-0.12737074324474526,-0.10121475311265143
188,0.13493160425449538,-0.08287792289115421,0.0645056793774052,-0.12737074324474526,-0.12057493758528476
189,0.13493160425449538,-0.08287792289115421,0.0645056793774052,-0.12737074324474526,-0.12057493758528476
190,0.13055048583393997,-0.08287792289115421,0.0645056793774052,-0.14705107151659924,-0.10121475311265143
191,0.13493160425449538,-0.08287792289115421,0.0645056793774052,-0.14705107151659924,-0.12057493758528476
192,0.13055048583393997,-0.08287792289115421,0.0319688225817074,-0.14705107151659924,-0.12057493758528476
193,0.13055048583393997,-0.11628702197111455,0.0319688225817074,-0.14705107151659924,-0.12057493758528476
194,0.13055048583393997,-0.11628702197111455,0.0319688225817074,-0.14705107151659924,-0.10121475311265143
195,0.13055048583393997,-0.11628702197111455,0.0319688225817074,-0.12737074324474526,-0.12057493758528476
196,0.12616388416129373,-0.14961270257646825,0.0319688225817074,-0.12737074324474526,-0.12057493758528476
197,0.1217717992365567,-0.18298009241912527,-0.0005274139183653104,-0.12737074324474526,-0.12057493758528476
198,0.1217717992365567,-0.18298009241912527,-0.03302365041843802,-0.12737074324474526,-0.10121475311265143
199,0.1217717992365567,-0.18298009241912527,-0.03302365041843802,-0.12737074324474526,-0.12057493758528476
200,0.1217717992365567,-0.18298009241912527,-0.03302365041843802,-0.12737074324474526,-0.12057493758528476
201,0.1217717992365567,-0.18298009241912527,-0.03302365041843802,-0.12737074324474526,-0.12057493758528476
202,0.12616388416129373,-0.18298009241912527,-0.0005274139183653104,-0.12737074324474526,-0.12057493758528476
203,0.12616388416129373,-0.18298009241912527,-0.0005274139183653104,-0.12737074324474526,-0.12057493758528476
204,0.12616388416129373,-0.14961270257646825,-0.0005274139183653104,-0.12737074324474526,-0.10121475311265143
205,0.12616388416129373,-0.14961270257646825,0.0319688225817074,-0.12737074324474526,-0.12057493758528476
206,0.13055048583393997,-0.11628702197111455,0.0645056793774052,-0.12737074324474526,-0.12057493758528476
207,0.13493160425449538,-0.08287792289115421,0.0645056793774052,-0.14705107151659924,-0.12057493758528476
208,0.13493160425449538,-0.08287792289115421,0.09696129558185282,-0.12737074324474526,-0.13993512205791808
209,0.13931820592714161,-0.049510533048497195,0.09696129558185282,-0.12737074324474526,-0.13993512205791808
210,0.14371029085187867,-0.016143143205840177,0.16195376858199823,-0.14705107151659924,-0.12057493758528476
211,0.1480968925245249,0.017182537399513524,0.16195376858199823,-0.14705107151659924,-0.12057493758528476
212,0.1480968925245249,0.017182537399513524,0.16195376858199823,-0.14705107151659924,-0.12057493758528476
213,0.14371029085187867,-0.016143143205840177,0.12945753208192554,-0.14705107151659924,-0.10121475311265143
214,0.1480968925245249,0.017182537399513524,0.16195376858199823,-0.14705107151659924,-0.12057493758528476
215,0.1480968925245249,0.017182537399513524,0.16195376858199823,-0.14705107151659924,-0.13993512205791808
216,0.14371029085187867,0.017182537399513524,0.16195376858199823,-0.14705107151659924,-0.12057493758528476
217,0.13931820592714161,-0.016143143205840177,0.12945753208192554,-0.12737074324474526,-0.12057493758528476
218,0.14371029085187867,-0.049510533048497195,0.09696129558185282,-0.12737074324474526,-0.12057493758528476
219,0.14371029085187867,-0.016143143205840177,0.12945753208192554,-0.12737074324474526,-0.13993512205791808
220,0.14371029085187867,0.017182537399513524,0.16195376858199823,-0.10769041497289131,-0.12057493758528476
221,0.14371029085187867,-0.016143143205840177,0.12945753208192554,-0.12737074324474526,-0.12057493758528476
222,0.14371029085187867,-0.016143143205840177,0.12945753208192554,-0.14705107151659924,-0.12057493758528476
223,0.14371029085187867,-0.016143143205840177,0.12945753208192554,-0.14705107151659924,-0.12057493758528476
224,0.13931820592714161,-0.049510533048497195,0.12945753208192554,-0.14705107151659924,-0.10121475311265143
225,0.13931820592714161,-0.049510533048497195,0.09696129558185282,-0.14705107151659924,-0.10121475311265143
226,0.13931820592714161,-0.08287792289115421,0.09696129558185282,-0.14705107151659924,-0.10121475311265143
227,0.13493160425449538,-0.049510533048497195,0.0645056793774052,-0.14705107151659924,-0.10121475311265143
228,0.13493160425449538,-0.049510533048497195,0.0645056793774052,-0.14705107151659924,-0.10121475311265143
229,0.13493160425449538,-0.049510533048497195,0.0645056793774052,-0.14705107151659924,-0.12057493758528476
230,0.13493160425449538,-0.049510533048497195,0.09696129558185282,-0.12737074324474526,-0.12057493758528476
231,0.13931820592714161,-0.049510533048497195,0.09696129558185282,-0.12737074324474526,-0.13993512205791808
232,0.13931820592714161,-0.049510533048497195,0.09696129558185282,-0.12737074324474526,-0.12057493758528476
233,0.13931820592714161,-0.016143143205840177,0.09696129558185282,-0.14705107151659924,-0.12057493758528476
234,0.13931820592714161,-0.016143143205840177,0.12945753208192554,-0.14705107151659924,-0.12057493758528476
235,0.13931820592714161,-0.016143143205840177,0.12945753208192554,-0.14705107151659924,-0.10121475311265143
236,0.13931820592714161,-0.016143143205840177,0.09696129558185282,-0.12737074324474526,-0.10121475311265143
237,0.13931820592714161,-0.049510533048497195,0.0645056793774052,-0.12737074324474526,-0.12057493758528476
238,0.13931820592714161,-0.049510533048497195,0.0645056793774052,-0.12737074324474526,-0.12057493758528476
239,0.13931820592714161,-0.016143143205840177,0.0645056793774052,-0.12737074324474526,-0.12057493758528476
240,0.13931820592714161,-0.016143143205840177,0.09696129558185282,-0.12737074324474526,-0.10121475311265143
241,0.14371029085187867,-0.016143143205840177,0.12945753208192554,-0.12737074324474526,-0.10121475311265143
242,0.14371029085187867,-0.016143143205840177,0.12945753208192554,-0.12737074324474526,-0.12057493758528476
243,0.14371029085187867,-0.016143143205840177,0.09696129558185282,-0.12737074324474526,-0.12057493758528476
244,0.13931820592714161,-0.049510533048497195,0.09696129558185282,-0.12737074324474526,-0.12057493758528476
245,0.13493160425449538,-0.049510533048497195,0.0645056793774052,-0.12737074324474526,-0.12057493758528476
246,0.13493160425449538,-0.049510533048497195,0.0645056793774052,-0.12737074324474526,-0.10121475311265143
247,0.13931820592714161,-0.049510533048497195,0.0645056793774052,-0.12737074324474526,-0.10121475311265143
248,0.13493160425449538,-0.08287792289115421,0.0645056793774052,-0.14705107151659924,-0.12057493758528476
249,0.13055048583393997,-0.08287792289115421,0.0319688225817074,-0.12737074324474526,-0.12057493758528476
