,VRM,VYM,VBM,IZM,INM
0,-0.013556667611417871,-0.8439045117090255,-0.6960809830693637,-0.27431385514484163,-0.062437415390334115
1,0.021394915272053214,-0.5927435759069554,-0.3746422272361905,-0.05093117512839418,-0.09873834117948951
2,0.03888163591419009,-0.46716310800592026,-0.26749597529179947,-0.27431385514484163,-0.09873834117948951
3,0.05639021495712964,-0.46716310800592026,-0.26749597529179947,-0.05093117512839418,-0.09873834117948951
4,0.05639021495712964,-0.3415826401048852,-0.26749597529179947,0.17245128674047874,-0.062437415390334115
5,0.05639021495712964,-0.2160021722038501,-0.26749597529179947,-0.05093117512839418,-0.09873834117948951
6,0.03888163591419009,-0.46716310800592026,-0.26749597529179947,-0.05093117512839418,-0.062437415390334115
7,0.03888163591419009,-0.2160021722038501,-0.26749597529179947,-0.05093117512839418,-0.062437415390334115
8,0.05639021495712964,-0.09042170430281503,-0.1602157905324779,-0.05093117512839418,-0.062437415390334115
9,0.03888163591419009,-0.2160021722038501,-0.26749597529179947,-0.05093117512839418,-0.062437415390334115
10,0.021394915272053214,-0.3415826401048852,-0.26749597529179947,-0.05093117512839418,-0.026136489601178713
11,0.05639021495712964,-0.09042170430281503,-0.1602157905324779,-0.05093117512839418,-0.09873834117948951
12,0.05639021495712964,-0.09042170430281503,-0.053069538588086836,-0.05093117512839418,-0.062437415390334115
13,0.07387693559926652,0.03515876359822004,0.05394278054137375,-0.27431385514484163,-0.062437415390334115
14,0.03888163591419009,-0.2160021722038501,-0.1602157905324779,-0.05093117512839418,-0.062437415390334115
15,0.03888163591419009,-0.3415826401048852,-0.1602157905324779,-0.05093117512839418,-0.026136489601178713
16,0.03888163591419009,-0.3415826401048852,-0.053069538588086836,-0.05093117512839418,-0.026136489601178713
17,0.05639021495712964,-0.3415826401048852,-0.1602157905324779,-0.05093117512839418,-0.062437415390334115
18,0.021394915272053214,-0.46716310800592026,-0.3746422272361905,0.17245128674047874,-0.09873834117948951
19,0.03888163591419009,-0.46716310800592026,-0.26749597529179947,-0.05093117512839418,-0.062437415390334115
20,0.03888163591419009,-0.3415826401048852,-0.26749597529179947,-0.05093117512839418,-0.062437415390334115
21,0.03888163591419009,-0.3415826401048852,-0.1602157905324779,-0.27431385514484163,-0.09873834117948951
22,0.021394915272053214,-0.3415826401048852,-0.26749597529179947,-0.05093117512839418,-0.026136489601178713
23,0.021394915272053214,-0.46716310800592026,-0.26749597529179947,-0.05093117512839418,-0.062437415390334115
24,0.07387693559926652,-0.09042170430281503,-0.053069538588086836,-0.27431385514484163,-0.062437415390334115
25,0.05639021495712964,-0.2160021722038501,-0.1602157905324779,-0.05093117512839418,-0.062437415390334115
26,0.03888163591419009,-0.3415826401048852,-0.1602157905324779,-0.05093117512839418,-0.062437415390334115
27,0.03888163591419009,-0.3415826401048852,-0.26749597529179947,-0.05093117512839418,-0.062437415390334115
28,0.021394915272053214,-0.46716310800592026,-0.3746422272361905,-0.27431385514484163,-0.062437415390334115
29,0.021394915272053214,-0.46716310800592026,-0.3746422272361905,-0.05093117512839418,-0.09873834117948951
30,0.021394915272053214,-0.5927435759069554,-0.4816545463656511,-0.05093117512839418,-0.062437415390334115
31,0.021394915272053214,-0.5927435759069554,-0.4816545463656511,-0.27431385514484163,-0.09873834117948951
32,0.021394915272053214,-0.7183240438079904,-0.4816545463656511,-0.05093117512839418,-0.062437415390334115
33,-0.031065246654357417,-0.8439045117090255,-0.6960809830693637,-0.05093117512839418,-0.062437415390334115
34,-0.048551967296494296,-0.9694849796100605,-0.8032272350137548,-0.27431385514484163,-0.062437415390334115
35,-0.031065246654357417,-0.9694849796100605,-0.8032272350137548,-0.27431385514484163,-0.062437415390334115
36,-0.013556667611417871,-0.8439045117090255,-0.8032272350137548,0.17245128674047874,-0.09873834117948951
37,-0.031065246654357417,-0.8439045117090255,-0.9102395541432153,-0.27431385514484163,-0.026136489601178713
38,-0.031065246654357417,-0.8439045117090255,-0.8032272350137548,-0.27431385514484163,-0.062437415390334115
39,-0.031065246654357417,-0.7183240438079904,-0.6960809830693637,0.17245128674047874,-0.026136489601178713
40,-0.013556667611417871,-0.7183240438079904,-0.6960809830693637,-0.05093117512839418,-0.062437415390334115
41,-0.013556667611417871,-0.8439045117090255,-0.6960809830693637,-0.05093117512839418,-0.062437415390334115
42,0.0039300530307190065,-0.5927435759069554,-0.5888007983100422,-0.05093117512839418,-0.062437415390334115
43,0.0039300530307190065,-0.5927435759069554,-0.5888007983100422,-0.05093117512839418,-0.062437415390334115
44,0.0039300530307190065,-0.5927435759069554,-0.5888007983100422,-0.05093117512839418,-0.062437415390334115
45,-0.013556667611417871,-0.7183240438079904,-0.6960809830693637,-0.05093117512839418,-0.062437415390334115
46,-0.013556667611417871,-0.5927435759069554,-0.5888007983100422,0.17245128674047874,-0.09873834117948951
47,-0.013556667611417871,-0.5927435759069554,-0.5888007983100422,-0.05093117512839418,-0.062437415390334115
48,0.0039300530307190065,-0.5927435759069554,-0.4816545463656511,-0.05093117512839418,-0.062437415390334115
49,0.0039300530307190065,-0.5927435759069554,-0.4816545463656511,-0.27431385514484163,-0.062437415390334115
50,-0.031065246654357417,-0.5927435759069554,-0.6960809830693637,-0.05093117512839418,-0.062437415390334115
51,-0.0660168295378285,-0.9694849796100605,-0.8032272350137548,-0.27431385514484163,-0.062437415390334115
52,-0.048551967296494296,-0.9694849796100605,-0.8032272350137548,-0.05093117512839418,-0.026136489601178713
53,-0.013556667611417871,-0.8439045117090255,-0.5888007983100422,-0.05093117512839418,-0.062437415390334115
54,-0.013556667611417871,-0.7183240438079904,-0.5888007983100422,-0.05093117512839418,-0.062437415390334115
55,-0.031065246654357417,-0.8439045117090255,-0.6960809830693637,-0.05093117512839418,-0.062437415390334115
56,-0.031065246654357417,-0.8439045117090255,-0.5888007983100422,-0.05093117512839418,-0.062437415390334115
57,-0.031065246654357417,-0.9694849796100605,-0.6960809830693637,-0.27431385514484163,-0.026136489601178713
58,-0.048551967296494296,-1.0950654475110957,-0.6960809830693637,-0.05093117512839418,-0.026136489601178713
59,-0.048551967296494296,-1.2206459154121307,-0.8032272350137548,-0.05093117512839418,-0.062437415390334115
60,-0.048551967296494296,-1.0950654475110957,-0.8032272350137548,-0.05093117512839418,-0.09873834117948951
61,-0.031065246654357417,-0.8439045117090255,-0.6960809830693637,-0.05093117512839418,-0.062437415390334115
62,-0.031065246654357417,-0.7183240438079904,-0.5888007983100422,-0.05093117512839418,-0.062437415390334115
63,-10.960440515196327,-5.616119267533235,-7.9821600481028865,10.89481338310272,11.04561694879098
64,-11.04787411840701,-8.755630965059112,-10.017938835046317,11.118195626824019,11.081917874580135
65,-1.6923255660581633,-6.24402160703841,-3.6961760375123136,0.842598890494672,1.3169940777847957
66,-0.08352540858076805,-1.597387319115236,-1.2318122427913192,-0.05093117512839418,-0.062437415390334115
67,0.03888163591419009,-0.3415826401048852,-0.1602157905324779,-0.05093117512839418,-0.062437415390334115
68,0.07387693559926652,0.03515876359822004,0.2683692172450864,-0.27431385514484163,-0.062437415390334115
69,0.12633709752567715,0.2863196994002902,0.3755154691894774,-0.27431385514484163,-0.026136489601178713
70,0.17877540105128512,0.6630611031033954,0.6969542250226507,-0.27431385514484163,-0.026136489601178713
71,0.19628398009422465,0.7886415710044304,0.9111127960965023,-0.27431385514484163,-0.062437415390334115
72,0.24872228361983262,1.0398025068065007,1.0182590480408933,-0.05093117512839418,-0.062437415390334115
73,0.24872228361983262,1.2909634426085708,1.232685484744606,-0.27431385514484163,-0.062437415390334115
74,0.24872228361983262,1.2909634426085708,1.232685484744606,-0.05093117512839418,-0.09873834117948951
75,0.24872228361983262,1.165539950292412,1.232685484744606,-0.05093117512839418,-0.062437415390334115
76,0.2662308626627722,1.165539950292412,1.3396978038740666,-0.27431385514484163,-0.1350389833676622
77,0.2662308626627722,1.165539950292412,1.232685484744606,-0.27431385514484163,-0.09873834117948951
78,0.23123556297769574,1.0398025068065007,1.0182590480408933,-0.05093117512839418,-0.09873834117948951
79,0.21377070073636154,0.7886415710044304,0.9111127960965023,-0.05093117512839418,-0.09873834117948951
