,VRM,VYM,VBM,IZM,INM
26,-0.04004505541020803,0.06610303422352125,0.08761342416826065,-0.12500405519140073,-0.13712561066080142
27,-0.04004505541020803,0.06610303422352125,0.08761342416826065,-0.12932646217181332,-0.13712561066080142
28,-0.04004505541020803,0.06610303422352125,0.08761342416826065,-0.12932646217181332,-0.13712561066080142
29,-0.02136693231052112,0.06610303422352125,0.08761342416826065,-0.12932646217181332,-0.13534309415856552
30,-0.02136693231052112,0.08052338544952448,0.0906345418266692,-0.12932646217181332,-0.13356057765632964
31,-0.02136693231052112,0.08052338544952448,0.0906345418266692,-0.12932646217181332,-0.13177805419111147
32,-0.02136693231052112,0.08052338544952448,0.08761342416826065,-0.12932646217181332,-0.13177805419111147
33,-0.02136693231052112,0.06610303422352125,0.08761342416826065,-0.12500405519140073,-0.13356057765632964
34,-0.02136693231052112,0.08052338544952448,0.0906345418266692,-0.12932646217181332,-0.13356057765632964
35,-0.02136693231052112,0.08052338544952448,0.0906345418266692,-0.12932646217181332,-0.13534309415856552
36,-0.02136693231052112,0.06610303422352125,0.0906345418266692,-0.12932646217181332,-0.13356057765632964
37,-0.02136693231052112,0.06610303422352125,0.0906345418266692,-0.13364887337333886,-0.13356057765632964
38,-0.02136693231052112,0.08052338544952448,0.0906345418266692,-0.12932646217181332,-0.13356057765632964
39,-0.02136693231052112,0.08052338544952448,0.0906345418266692,-0.12932646217181332,-0.13356057765632964
40,-0.02136693231052112,0.08052338544952448,0.0906345418266692,-0.12500405519140073,-0.13356057765632964
41,-0.02136693231052112,0.06610303422352125,0.08761342416826065,-0.12932646217181332,-0.13177805419111147
42,-0.02136693231052112,0.06610303422352125,0.0906345418266692,-0.12932646217181332,-0.13534309415856552
43,-0.02136693231052112,0.06610303422352125,0.0906345418266692,-0.12500405519140073,-0.13712561066080142
44,-0.02136693231052112,0.06610303422352125,0.0906345418266692,-0.12500405519140073,-0.13890813412601957
45,-0.02136693231052112,0.06610303422352125,0.08761342416826065,-0.12500405519140073,-0.13890813412601957
46,-0.02136693231052112,0.06610303422352125,0.08761342416826065,-0.12500405519140073,-0.13890813412601957
47,-0.02136693231052112,0.06610303422352125,0.08761342416826065,-0.12500405519140073,-0.13534309415856552
48,-0.04004505541020803,0.06610303422352125,0.08761342416826065,-0.12500405519140073,-0.13534309415856552
49,-0.05872317850989493,0.06610303422352125,0.08459230650985211,-0.12500405519140073,-0.13534309415856552
50,-0.04004505541020803,0.06610303422352125,0.08761342416826065,-0.12932646217181332,-0.13534309415856552
51,-0.02136693231052112,0.06610303422352125,0.08761342416826065,-0.12932646217181332,-0.13534309415856552
52,-0.02136693231052112,0.06610303422352125,0.08761342416826065,-0.12500405519140073,-0.13534309415856552
53,-0.02136693231052112,0.06610303422352125,0.08761342416826065,-0.12932646217181332,-0.13534309415856552
54,-0.02136693231052112,0.06610303422352125,0.08761342416826065,-0.12932646217181332,-0.13534309415856552
55,-0.04004505541020803,0.05168268299751803,0.08459230650985211,-0.12500405519140073,-0.13534309415856552
56,-0.04004505541020803,0.037244306332482296,0.08157118885144356,-0.12500405519140073,-0.13534309415856552
57,-0.04004505541020803,0.037244306332482296,0.08157118885144356,-0.12932646217181332,-0.13534309415856552
58,-0.04004505541020803,0.05168268299751803,0.08459230650985211,-0.12932646217181332,-0.13356057765632964
59,-0.02136693231052112,0.05168268299751803,0.08459230650985211,-0.12932646217181332,-0.13534309415856552
60,-0.04004505541020803,0.05168268299751803,0.08459230650985211,-0.12932646217181332,-0.13712561066080142
61,-0.04004505541020803,0.05168268299751803,0.08459230650985211,-0.12500405519140073,-0.13712561066080142
62,-0.04004505541020803,0.05168268299751803,0.08459230650985211,-0.12500405519140073,-0.13712561066080142
63,-0.04004505541020803,0.05168268299751803,0.08459230650985211,-0.12500405519140073,-0.13712561066080142
64,-0.04004505541020803,0.05168268299751803,0.08459230650985211,-0.12500405519140073,-0.13712561066080142
65,-0.04004505541020803,0.05168268299751803,0.08459230650985211,-0.12500405519140073,-0.13712561066080142
66,-0.02136693231052112,0.05168268299751803,0.08459230650985211,-0.12500405519140073,-0.13534309415856552
67,-0.02136693231052112,0.05168268299751803,0.08459230650985211,-0.12500405519140073,-0.13534309415856552
68,-0.04004505541020803,0.037244306332482296,0.08157118885144356,-0.12500405519140073,-0.13712561066080142
69,-0.04004505541020803,0.037244306332482296,0.08157118885144356,-0.12932646217181332,-0.13890813412601957
70,-0.04004505541020803,0.037244306332482296,0.08459230650985211,-0.12932646217181332,-0.13712561066080142
71,-0.02136693231052112,0.05168268299751803,0.08761342416826065,-0.12932646217181332,-0.13712561066080142
72,-0.02136693231052112,0.05168268299751803,0.08459230650985211,-0.12932646217181332,-0.13712561066080142
73,-0.02136693231052112,0.05168268299751803,0.08459230650985211,-0.12932646217181332,-0.13534309415856552
74,-0.0026888092108342154,0.05168268299751803,0.08761342416826065,-0.12500405519140073,-0.13534309415856552
75,0.01598931388885269,0.1382047903535374,0.2114830245600843,-0.03855588603535828,0.04825634927611087
76,0.4829657390349,0.657355459928686,0.8096756501161967,0.5665813191625034,0.668572955464003
77,-0.07740130160958184,-0.9577599282617403,-1.5438165461518687,1.772533293030024,1.561614927680118
78,-5.195300421539293,-7.302804594898322,-9.015153807308408,9.574480893886054,9.49917153068451
79,-10.7801292713073,-11.297313986257345,-11.595229827957116,11.510919491262126,11.597196301675904
80,-9.005707576837045,-7.403765078919378,-5.205464017702056,4.214694043195711,4.2104377783081794
81,-3.327441416262853,-2.0104635931990082,-0.0936574117333255,0.3331712662401905,0.38158740171403494
82,-0.749837080852185,-0.4242069328996209,0.24471531880257838,0.14298527467977765,0.22829077363228006
83,-0.5630325022014414,-0.38092785378257876,-0.045319529198788656,-0.0255886524307817,-0.04799966717830819
84,-0.4883200098026938,-0.32324644887856585,-0.02718904685126433,-0.0255886524307817,-0.05512974711321631
85,-0.2455277571606386,-0.15020223416652714,0.018127718024863956,-0.0255886524307817,-0.05334722364799814
86,0.0533455600882265,0.06610303422352125,0.06646560055940079,-0.021266249671482038,-0.04978219064352636
87,0.2774830372844694,0.22472689770955673,0.10271901246030342,-0.021266249671482038,-0.04621714371309002
88,0.4269080220819646,0.31124900506557607,0.12084571841075473,-0.021266249671482038,-0.04621714371309002
89,0.538976760680086,0.3689484354086215,0.13595130670279748,-0.021266249671482038,-0.04621714371309002
90,0.6323907238323953,0.4121914636475987,0.1480357773364317,-0.021266249671482038,-0.04621714371309002
91,0.7071032162311428,0.4843112452166473,0.1601202479700659,-0.0255886524307817,-0.04799966717830819
92,0.7631375855302035,0.5275542734556244,0.17220471860370012,-0.0255886524307817,-0.04978219064352636
93,0.8004704840757028,0.5708153271336341,0.18126807157892577,-0.0255886524307817,-0.04978219064352636
94,0.8378500779289512,0.5996740550246731,0.19033520095122444,-0.029911072074533095,-0.05156470018277996
95,0.856528201028638,0.6140944062506764,0.19637365987096853,-0.03423347483383276,-0.05156470018277996
96,0.8378500779289512,0.6284967320376471,0.1993985539264501,-0.03855588603535828,-0.05156470018277996
97,0.8004704840757028,0.6140944062506764,0.19637365987096853,-0.03423347483383276,-0.04978219064352636
98,0.7444361147766421,0.5996740550246731,0.19335254221255999,-0.03855588603535828,-0.04978219064352636
99,0.688425093131456,0.5564130013466635,0.1873140832928159,-0.04287828879465795,-0.04978219064352636
100,0.6323907238323953,0.5131339222296213,0.1752296126591817,-0.03855588603535828,-0.04978219064352636
101,0.5763330068794599,0.4698728685516116,0.166166259683956,-0.03855588603535828,-0.04799966717830819
102,0.538976760680086,0.4266298403126344,0.1601202479700659,-0.03855588603535828,-0.04443463417383642
103,0.5202986375803992,0.39777111242159546,0.15408178905032183,-0.03855588603535828,-0.04443463417383642
104,0.4829657390349,0.35451005874358577,0.1419973184166876,-0.03855588603535828,-0.04621714371309002
105,0.4455861451816515,0.34008970751758255,0.14501465967802316,-0.04287828879465795,-0.04265211070861824
106,0.4455861451816515,0.35451005874358577,0.1601202479700659,-0.051523111197709005,-0.03373952123445652
107,0.4455861451816515,0.35451005874358577,0.16918360094529156,-0.051523111197709005,-0.028391964764766575
108,0.4455861451816515,0.34008970751758255,0.166166259683956,-0.051523111197709005,-0.028391964764766575
109,0.4269080220819646,0.32568738173061185,0.1601202479700659,-0.047200699996183475,-0.0266094412995484
110,0.4082532466361523,0.31124900506557607,0.15709913031165737,-0.07745756152241044,-0.04978219064352636
111,0.4082532466361523,0.31124900506557607,0.15408178905032183,-0.1206816439898752,-0.09969272233595407
112,0.3895517758825908,0.32568738173061185,0.1480357773364317,-0.1206816439898752,-0.1264304977214215
113,0.3708736527829039,0.31124900506557607,0.1480357773364317,-0.12500405519140073,-0.12464798121918563
114,0.352195529683217,0.31124900506557607,0.1480357773364317,-0.12500405519140073,-0.11930042474949568
115,0.3335407542374047,0.29682865383957285,0.14501465967802316,-0.12500405519140073,-0.1175179082472598
116,0.2961611603841563,0.28240830261356964,0.1419973184166876,-0.12500405519140073,-0.1175179082472598
117,0.2774830372844694,0.2535676001615632,0.13897242436120605,-0.12932646217181332,-0.11573539174502391
118,0.25880491418478246,0.23914724893555997,0.13595130670279748,-0.12932646217181332,-0.11573539174502391
119,0.24012679108509558,0.23914724893555997,0.13595130670279748,-0.13364887337333886,-0.11573539174502391
120,0.24012679108509558,0.22472689770955673,0.13293018904438894,-0.12932646217181332,-0.11930042474949568
121,0.22144866798540866,0.21032457192258602,0.1299128477830534,-0.12932646217181332,-0.12108294125173157
122,0.20277054488572174,0.1958861952575503,0.12688795372757183,-0.12500405519140073,-0.12108294125173157
123,0.20277054488572174,0.18146584403154706,0.12386683606916328,-0.12932646217181332,-0.11930042474949568
124,0.16541429868634794,0.1526431670185731,0.11782837714941918,-0.12932646217181332,-0.11930042474949568
125,0.14673617558666102,0.1382047903535374,0.11480348309393763,-0.12500405519140073,-0.12108294125173157
126,0.12805805248697413,0.12378443912753416,0.11178236543552908,-0.12500405519140073,-0.11930042474949568
127,0.10937992938728722,0.09496176211456021,0.10574390651578498,-0.12500405519140073,-0.11930042474949568
128,0.07202368318791341,0.08052338544952448,0.10271901246030342,-0.12500405519140073,-0.11930042474949568
129,0.0346674369885396,0.05168268299751803,0.09667677714348631,-0.1206816439898752,-0.11930042474949568
130,0.01598931388885269,0.022841980545511578,0.09365565948507776,-0.12500405519140073,-0.11930042474949568
131,-0.0026888092108342154,0.00842162931950835,0.0906345418266692,-0.12932646217181332,-0.12108294125173157
132,-0.0026888092108342154,0.00842162931950835,0.08761342416826065,-0.12932646217181332,-0.11930042474949568
133,-0.0026888092108342154,0.00842162931950835,0.0906345418266692,-0.12932646217181332,-0.11930042474949568
134,0.01598931388885269,0.022841980545511578,0.0906345418266692,-0.12932646217181332,-0.1175179082472598
135,0.01598931388885269,0.037244306332482296,0.09365565948507776,-0.12932646217181332,-0.11930042474949568
136,0.01598931388885269,0.037244306332482296,0.09365565948507776,-0.12932646217181332,-0.11930042474949568
137,0.01598931388885269,0.037244306332482296,0.09365565948507776,-0.12932646217181332,-0.11930042474949568
138,0.0346674369885396,0.037244306332482296,0.09667677714348631,-0.12932646217181332,-0.11930042474949568
139,0.0346674369885396,0.037244306332482296,0.09365565948507776,-0.12932646217181332,-0.11930042474949568
140,0.0346674369885396,0.037244306332482296,0.09365565948507776,-0.12932646217181332,-0.12108294125173157
141,0.0346674369885396,0.022841980545511578,0.0906345418266692,-0.12932646217181332,-0.12108294125173157
142,0.01598931388885269,0.022841980545511578,0.0906345418266692,-0.12932646217181332,-0.12108294125173157
143,0.01598931388885269,0.022841980545511578,0.0906345418266692,-0.12500405519140073,-0.12108294125173157
144,-0.0026888092108342154,0.00842162931950835,0.0906345418266692,-0.12500405519140073,-0.12108294125173157
145,-0.0026888092108342154,-0.005998721906494875,0.08761342416826065,-0.12500405519140073,-0.12286546471694974
146,0.01598931388885269,0.00842162931950835,0.0906345418266692,-0.12500405519140073,-0.12286546471694974
147,0.0346674369885396,0.022841980545511578,0.0906345418266692,-0.12932646217181332,-0.12108294125173157
148,0.0346674369885396,0.022841980545511578,0.0906345418266692,-0.12932646217181332,-0.12108294125173157
149,0.0346674369885396,0.037244306332482296,0.0906345418266692,-0.12932646217181332,-0.11930042474949568
150,0.0346674369885396,0.05168268299751803,0.09365565948507776,-0.12500405519140073,-0.11930042474949568
151,0.0533455600882265,0.06610303422352125,0.09667677714348631,-0.12500405519140073,-0.12108294125173157
152,0.07202368318791341,0.08052338544952448,0.09969789480189487,-0.12500405519140073,-0.11930042474949568
153,0.09070180628760031,0.08052338544952448,0.10271901246030342,-0.12932646217181332,-0.11930042474949568
154,0.09070180628760031,0.09496176211456021,0.10271901246030342,-0.12932646217181332,-0.11930042474949568
155,0.10937992938728722,0.09496176211456021,0.10574390651578498,-0.12500405519140073,-0.11930042474949568
156,0.10937992938728722,0.09496176211456021,0.10574390651578498,-0.12500405519140073,-0.11930042474949568
157,0.10937992938728722,0.09496176211456021,0.10574390651578498,-0.12500405519140073,-0.11930042474949568
158,0.12805805248697413,0.09496176211456021,0.10574390651578498,-0.12500405519140073,-0.11930042474949568
159,0.14673617558666102,0.10936408790153093,0.10876124777712053,-0.12500405519140073,-0.11930042474949568
160,0.14673617558666102,0.10936408790153093,0.10876124777712053,-0.12500405519140073,-0.12108294125173157
161,0.14673617558666102,0.10936408790153093,0.10876124777712053,-0.12500405519140073,-0.12108294125173157
162,0.14673617558666102,0.10936408790153093,0.10876124777712053,-0.12500405519140073,-0.11930042474949568
163,0.14673617558666102,0.10936408790153093,0.10876124777712053,-0.12500405519140073,-0.1175179082472598
164,0.14673617558666102,0.10936408790153093,0.11178236543552908,-0.12500405519140073,-0.11930042474949568
165,0.16541429868634794,0.12378443912753416,0.11178236543552908,-0.12500405519140073,-0.1175179082472598
166,0.16541429868634794,0.12378443912753416,0.11480348309393763,-0.12500405519140073,-0.11930042474949568
167,0.18409242178603485,0.12378443912753416,0.11480348309393763,-0.12500405519140073,-0.1175179082472598
168,0.16541429868634794,0.12378443912753416,0.11480348309393763,-0.12932646217181332,-0.11930042474949568
169,0.16541429868634794,0.12378443912753416,0.11480348309393763,-0.12932646217181332,-0.11930042474949568
170,0.16541429868634794,0.12378443912753416,0.11480348309393763,-0.12932646217181332,-0.11930042474949568
171,0.14673617558666102,0.12378443912753416,0.11480348309393763,-0.12500405519140073,-0.11930042474949568
172,0.14673617558666102,0.12378443912753416,0.11782837714941918,-0.12500405519140073,-0.11930042474949568
173,0.14673617558666102,0.12378443912753416,0.11782837714941918,-0.12500405519140073,-0.11930042474949568
174,0.14673617558666102,0.12378443912753416,0.11782837714941918,-0.12500405519140073,-0.11930042474949568
175,0.14673617558666102,0.1382047903535374,0.11782837714941918,-0.12500405519140073,-0.11930042474949568
176,0.14673617558666102,0.12378443912753416,0.11782837714941918,-0.12932646217181332,-0.11930042474949568
177,0.14673617558666102,0.12378443912753416,0.11782837714941918,-0.12932646217181332,-0.11930042474949568
178,0.12805805248697413,0.10936408790153093,0.11480348309393763,-0.12500405519140073,-0.12108294125173157
179,0.12805805248697413,0.10936408790153093,0.11480348309393763,-0.12500405519140073,-0.11930042474949568
180,0.12805805248697413,0.10936408790153093,0.11178236543552908,-0.12932646217181332,-0.1175179082472598
181,0.12805805248697413,0.09496176211456021,0.11178236543552908,-0.12500405519140073,-0.1175179082472598
182,0.12805805248697413,0.09496176211456021,0.10876124777712053,-0.12500405519140073,-0.1175179082472598
183,0.12805805248697413,0.09496176211456021,0.11178236543552908,-0.12500405519140073,-0.11930042474949568
184,0.10937992938728722,0.09496176211456021,0.10876124777712053,-0.12500405519140073,-0.11930042474949568
185,0.09070180628760031,0.08052338544952448,0.10876124777712053,-0.12500405519140073,-0.11930042474949568
186,0.09070180628760031,0.08052338544952448,0.10876124777712053,-0.12500405519140073,-0.12108294125173157
187,0.09070180628760031,0.08052338544952448,0.10876124777712053,-0.12500405519140073,-0.12108294125173157
188,0.10937992938728722,0.08052338544952448,0.11178236543552908,-0.12500405519140073,-0.11930042474949568
189,0.10937992938728722,0.08052338544952448,0.11178236543552908,-0.12500405519140073,-0.11930042474949568
190,0.12805805248697413,0.08052338544952448,0.11178236543552908,-0.12500405519140073,-0.12108294125173157
191,0.10937992938728722,0.08052338544952448,0.11178236543552908,-0.12500405519140073,-0.12108294125173157
192,0.10937992938728722,0.08052338544952448,0.10876124777712053,-0.12500405519140073,-0.12108294125173157
193,0.10937992938728722,0.08052338544952448,0.11178236543552908,-0.12932646217181332,-0.12108294125173157
194,0.10937992938728722,0.08052338544952448,0.11178236543552908,-0.12932646217181332,-0.12286546471694974
195,0.12805805248697413,0.09496176211456021,0.11480348309393763,-0.12500405519140073,-0.12108294125173157
196,0.12805805248697413,0.09496176211456021,0.11480348309393763,-0.12500405519140073,-0.12286546471694974
197,0.14673617558666102,0.10936408790153093,0.11782837714941918,-0.12500405519140073,-0.12286546471694974
198,0.16541429868634794,0.12378443912753416,0.12084571841075473,-0.12500405519140073,-0.12286546471694974
199,0.16541429868634794,0.12378443912753416,0.12084571841075473,-0.12500405519140073,-0.12108294125173157
200,0.14673617558666102,0.10936408790153093,0.11782837714941918,-0.12500405519140073,-0.11930042474949568
201,0.14673617558666102,0.10936408790153093,0.11782837714941918,-0.12500405519140073,-0.12108294125173157
202,0.14673617558666102,0.12378443912753416,0.11782837714941918,-0.12500405519140073,-0.12108294125173157
203,0.14673617558666102,0.10936408790153093,0.11782837714941918,-0.12500405519140073,-0.12108294125173157
204,0.12805805248697413,0.10936408790153093,0.11782837714941918,-0.12500405519140073,-0.12108294125173157
205,0.12805805248697413,0.09496176211456021,0.11480348309393763,-0.12500405519140073,-0.12108294125173157
206,0.12805805248697413,0.10936408790153093,0.11782837714941918,-0.12500405519140073,-0.11930042474949568
207,0.14673617558666102,0.10936408790153093,0.11782837714941918,-0.12500405519140073,-0.11930042474949568
208,0.14673617558666102,0.09496176211456021,0.11480348309393763,-0.12500405519140073,-0.11930042474949568
209,0.12805805248697413,0.09496176211456021,0.11178236543552908,-0.12500405519140073,-0.12108294125173157
210,0.12805805248697413,0.10936408790153093,0.11480348309393763,-0.12500405519140073,-0.12464798121918563
211,0.12805805248697413,0.10936408790153093,0.11480348309393763,-0.12500405519140073,-0.12464798121918563
212,0.12805805248697413,0.10936408790153093,0.11480348309393763,-0.12500405519140073,-0.12464798121918563
213,0.14673617558666102,0.10936408790153093,0.11480348309393763,-0.12500405519140073,-0.12464798121918563
214,0.16541429868634794,0.10936408790153093,0.11782837714941918,-0.12500405519140073,-0.12286546471694974
215,0.16541429868634794,0.10936408790153093,0.11782837714941918,-0.12500405519140073,-0.12286546471694974
216,0.14673617558666102,0.10936408790153093,0.11480348309393763,-0.12932646217181332,-0.12286546471694974
217,0.12805805248697413,0.09496176211456021,0.11178236543552908,-0.12932646217181332,-0.12286546471694974
218,0.12805805248697413,0.08052338544952448,0.11178236543552908,-0.12932646217181332,-0.12464798121918563
219,0.12805805248697413,0.08052338544952448,0.11178236543552908,-0.12500405519140073,-0.12286546471694974
220,0.12805805248697413,0.09496176211456021,0.11178236543552908,-0.12500405519140073,-0.12286546471694974
221,0.12805805248697413,0.08052338544952448,0.11178236543552908,-0.1206816439898752,-0.12108294125173157
222,0.12805805248697413,0.08052338544952448,0.11178236543552908,-0.1206816439898752,-0.11930042474949568
223,0.12805805248697413,0.08052338544952448,0.11178236543552908,-0.12500405519140073,-0.12108294125173157
224,0.10937992938728722,0.08052338544952448,0.11178236543552908,-0.12500405519140073,-0.12286546471694974
225,0.10937992938728722,0.06610303422352125,0.11178236543552908,-0.12500405519140073,-0.12286546471694974
226,0.10937992938728722,0.06610303422352125,0.11178236543552908,-0.12500405519140073,-0.12108294125173157
227,0.10937992938728722,0.08052338544952448,0.11178236543552908,-0.12500405519140073,-0.12108294125173157
228,0.12805805248697413,0.08052338544952448,0.11178236543552908,-0.12932646217181332,-0.11930042474949568
229,0.12805805248697413,0.09496176211456021,0.11178236543552908,-0.12932646217181332,-0.11930042474949568
230,0.12805805248697413,0.09496176211456021,0.11480348309393763,-0.12500405519140073,-0.11930042474949568
231,0.12805805248697413,0.08052338544952448,0.11480348309393763,-0.12500405519140073,-0.12108294125173157
232,0.10937992938728722,0.06610303422352125,0.11178236543552908,-0.12500405519140073,-0.12108294125173157
233,0.10937992938728722,0.06610303422352125,0.10876124777712053,-0.12500405519140073,-0.11930042474949568
234,0.10937992938728722,0.06610303422352125,0.11178236543552908,-0.12500405519140073,-0.11930042474949568
235,0.10937992938728722,0.06610303422352125,0.11178236543552908,-0.12500405519140073,-0.12108294125173157
236,0.12805805248697413,0.06610303422352125,0.11480348309393763,-0.12500405519140073,-0.12108294125173157
237,0.12805805248697413,0.08052338544952448,0.11480348309393763,-0.12500405519140073,-0.12108294125173157
238,0.14673617558666102,0.08052338544952448,0.11782837714941918,-0.12500405519140073,-0.12108294125173157
239,0.12805805248697413,0.08052338544952448,0.11782837714941918,-0.12500405519140073,-0.12108294125173157
240,0.12805805248697413,0.06610303422352125,0.11480348309393763,-0.12500405519140073,-0.12108294125173157
241,0.12805805248697413,0.06610303422352125,0.11480348309393763,-0.12500405519140073,-0.12108294125173157
242,0.12805805248697413,0.06610303422352125,0.11480348309393763,-0.12500405519140073,-0.12108294125173157
243,0.12805805248697413,0.06610303422352125,0.11782837714941918,-0.12500405519140073,-0.12286546471694974
244,0.12805805248697413,0.08052338544952448,0.11782837714941918,-0.12500405519140073,-0.12464798121918563
245,0.12805805248697413,0.08052338544952448,0.11782837714941918,-0.12500405519140073,-0.12286546471694974
246,0.12805805248697413,0.08052338544952448,0.11782837714941918,-0.12500405519140073,-0.12108294125173157
247,0.12805805248697413,0.08052338544952448,0.11782837714941918,-0.12500405519140073,-0.12108294125173157
248,0.10937992938728722,0.08052338544952448,0.11782837714941918,-0.12500405519140073,-0.12108294125173157
249,0.12805805248697413,0.08052338544952448,0.11782837714941918,-0.12500405519140073,-0.12108294125173157
