,VRM,VYM,VBM,IZM,INM
105,0.6279547088468418,0.24636108003994406,1.7870310862474708,0.4125816396151051,-0.5825220275178273
106,0.6125455364576151,0.1478194071907996,1.675771166486883,0.4125816396151051,-0.5825220275178273
107,0.6048264951294284,0.09854857076622738,1.5643720848504221,0.4125816396151051,-0.570114036477627
108,0.5816982814120151,6.897917082920776e-06,1.4531121650898342,0.4125816396151051,-0.570114036477627
109,0.5585700676946017,-0.14780561135663375,1.2861179140420478,0.4125816396151051,-0.5577064331507987
110,0.5431512585496594,-0.2463472842057782,1.2304531636927856,0.4125816396151051,-0.570114036477627
111,0.5354418539771884,-0.29567970917588116,1.1190540820563246,0.4125816396151051,-0.570114036477627
112,0.5277324494047172,-0.3448889570549227,1.063458912644999,0.4125816396151051,-0.570114036477627
113,0.5354418539771884,-0.4434306299040671,1.0077941622957367,0.4430530404248877,-0.5825220275178273
114,0.5046042356873038,-0.4434306299040671,0.8963950806592758,0.38211035782446856,-0.5577064331507987
115,0.3581255488103525,0.049277734341655145,0.8407999112479502,0.10786846465130144,-0.346773687174369
116,0.1962184160327434,0.6405277714365218,0.785135160898688,-0.135902027712083,-0.08620936475051014
117,0.1576713931703878,0.7883402807102385,0.8407999112479502,-0.135902027712083,-0.011762581649424118
118,0.17309983907104562,0.7390694442856663,0.785135160898688,-0.135902027712083,-0.036578176016452794
119,0.17309983907104562,0.689798607861094,0.7294008296114892,-0.135902027712083,-0.036578176016452794
120,0.1653807977428589,0.6405277714365218,0.7294008296114892,-0.135902027712083,-0.036578176016452794
121,0.1653807977428589,0.6405277714365218,0.673736079262227,-0.16637342852186565,-0.036578176016452794
122,0.1576713931703878,0.5912569350119496,0.6181409098509014,-0.16637342852186565,-0.036578176016452794
123,0.14226222078116116,0.4927152621628052,0.5067418282144405,-0.16637342852186565,-0.04898616705665307
124,0.12683377488050332,0.44344442573823295,0.39548190845385267,-0.135902027712083,-0.06139377038348146
125,0.11141496573556108,0.3449027528890885,0.33981715810459046,-0.135902027712083,-0.06139377038348146
126,0.11141496573556108,0.3449027528890885,0.33981715810459046,-0.16637342852186565,-0.06139377038348146
127,0.10370556116308995,0.29563191646451625,0.2840828268173917,-0.16637342852186565,-0.06139377038348146
128,0.09599615659061883,0.19709024361537184,0.2284180764681295,-0.135902027712083,-0.07380176142368174
129,0.08057734744567659,0.1478194071907996,0.1171581567075417,-0.16637342852186565,-0.08620936475051014
130,0.08057734744567659,0.09854857076622738,0.06142382542034294,-0.16637342852186565,-0.07380176142368174
131,0.06515853830073434,0.049277734341655145,0.0057590750710807504,-0.16637342852186565,-0.06139377038348146
132,0.057458770483978815,-0.04926393850748931,-0.10550084468950706,-0.16637342852186565,-0.06139377038348146
133,0.04203032458332098,-0.09859636347759225,-0.21689992632596802,-0.16637342852186565,-0.04898616705665307
134,0.03432092001084986,-0.14780561135663375,-0.27249509573729364,-0.135902027712083,-0.04898616705665307
135,0.026621152194094333,-0.2463472842057782,-0.32822942702449237,-0.16637342852186565,-0.04898616705665307
136,0.018902110865907623,-0.29567970917588116,-0.3838941773737546,-0.16637342852186565,-0.06139377038348146
137,0.011192706293436501,-0.3448889570549227,-0.4395589277230168,-0.16637342852186565,-0.06139377038348146
138,0.00348330172096538,-0.3448889570549227,-0.4951540971343424,-0.16637342852186565,-0.06139377038348146
139,0.00348330172096538,-0.39415979347949487,-0.4951540971343424,-0.16637342852186565,-0.06139377038348146
140,-0.004216466095790152,-0.4434306299040671,-0.5508884284215412,-0.16637342852186565,-0.06139377038348146
141,-0.004216466095790152,-0.4434306299040671,-0.6065531787708034,-0.135902027712083,-0.04898616705665307
142,-0.004216466095790152,-0.4434306299040671,-0.5508884284215412,-0.135902027712083,-0.06139377038348146
143,-0.004216466095790152,-0.39415979347949487,-0.5508884284215412,-0.135902027712083,-0.06139377038348146
144,-0.004216466095790152,-0.39415979347949487,-0.5508884284215412,-0.16637342852186565,-0.04898616705665307
145,-0.004216466095790152,-0.4434306299040671,-0.5508884284215412,-0.16637342852186565,-0.036578176016452794
146,-0.004216466095790152,-0.4434306299040671,-0.5508884284215412,-0.16637342852186565,-0.04898616705665307
147,-0.004216466095790152,-0.4434306299040671,-0.5508884284215412,-0.16637342852186565,-0.06139377038348146
148,-0.004216466095790152,-0.39415979347949487,-0.5508884284215412,-0.16637342852186565,-0.06139377038348146
149,0.00348330172096538,-0.3448889570549227,-0.4951540971343424,-0.16637342852186565,-0.07380176142368174
150,0.011192706293436501,-0.29567970917588116,-0.3838941773737546,-0.16637342852186565,-0.06139377038348146
151,0.018902110865907623,-0.2463472842057782,-0.32822942702449237,-0.16637342852186565,-0.06139377038348146
152,0.026621152194094333,-0.14780561135663375,-0.21689992632596802,-0.16637342852186565,-0.06139377038348146
153,0.03432092001084986,-0.14780561135663375,-0.16123517597670584,-0.16637342852186565,-0.06139377038348146
154,0.04203032458332098,-0.19707644778120598,-0.16123517597670584,-0.16637342852186565,-0.06139377038348146
155,0.049739729155792105,-0.19707644778120598,-0.16123517597670584,-0.16637342852186565,-0.04898616705665307
156,0.049739729155792105,-0.19707644778120598,-0.16123517597670584,-0.16637342852186565,-0.04898616705665307
157,0.049739729155792105,-0.19707644778120598,-0.16123517597670584,-0.16637342852186565,-0.036578176016452794
158,0.057458770483978815,-0.14780561135663375,-0.10550084468950706,-0.16637342852186565,-0.036578176016452794
159,0.06515853830073434,-0.09859636347759225,-0.10550084468950706,-0.135902027712083,-0.04898616705665307
160,0.07286794287320547,-0.04926393850748931,-0.049836094340244864,-0.135902027712083,-0.04898616705665307
161,0.07286794287320547,6.897917082920776e-06,0.0057590750710807504,-0.135902027712083,-0.04898616705665307
162,0.08057734744567659,6.897917082920776e-06,0.06142382542034294,-0.16637342852186565,-0.04898616705665307
163,0.0882963887738633,0.049277734341655145,0.1171581567075417,-0.16637342852186565,-0.04898616705665307
164,0.0882963887738633,0.049277734341655145,0.1171581567075417,-0.135902027712083,-0.04898616705665307
165,0.09599615659061883,0.09854857076622738,0.1171581567075417,-0.16637342852186565,-0.04898616705665307
166,0.09599615659061883,0.19709024361537184,0.1728229070568039,-0.16637342852186565,-0.04898616705665307
167,0.10370556116308995,0.24636108003994406,0.2840828268173917,-0.16637342852186565,-0.06139377038348146
168,0.10370556116308995,0.24636108003994406,0.2840828268173917,-0.135902027712083,-0.04898616705665307
169,0.10370556116308995,0.24636108003994406,0.2284180764681295,-0.135902027712083,-0.04898616705665307
170,0.11141496573556108,0.24636108003994406,0.2284180764681295,-0.16637342852186565,-0.06139377038348146
171,0.11913400706374778,0.24636108003994406,0.2840828268173917,-0.16637342852186565,-0.07380176142368174
172,0.11141496573556108,0.29563191646451625,0.2840828268173917,-0.135902027712083,-0.07380176142368174
173,0.10370556116308995,0.24636108003994406,0.2840828268173917,-0.135902027712083,-0.07380176142368174
174,0.10370556116308995,0.24636108003994406,0.2840828268173917,-0.135902027712083,-0.07380176142368174
175,0.11141496573556108,0.24636108003994406,0.2840828268173917,-0.16637342852186565,-0.07380176142368174
176,0.10370556116308995,0.24636108003994406,0.2840828268173917,-0.16637342852186565,-0.07380176142368174
177,0.09599615659061883,0.24636108003994406,0.2284180764681295,-0.16637342852186565,-0.07380176142368174
178,0.09599615659061883,0.19709024361537184,0.2284180764681295,-0.16637342852186565,-0.07380176142368174
179,0.09599615659061883,0.19709024361537184,0.2284180764681295,-0.16637342852186565,-0.06139377038348146
180,0.0882963887738633,0.19709024361537184,0.2284180764681295,-0.16637342852186565,-0.06139377038348146
181,0.08057734744567659,0.1478194071907996,0.1171581567075417,-0.16637342852186565,-0.06139377038348146
182,0.07286794287320547,0.09854857076622738,0.06142382542034294,-0.16637342852186565,-0.06139377038348146
183,0.07286794287320547,0.049277734341655145,0.0057590750710807504,-0.16637342852186565,-0.04898616705665307
184,0.07286794287320547,0.049277734341655145,0.0057590750710807504,-0.16637342852186565,-0.04898616705665307
185,0.06515853830073434,0.049277734341655145,-0.049836094340244864,-0.16637342852186565,-0.06139377038348146
186,0.06515853830073434,0.049277734341655145,0.0057590750710807504,-0.16637342852186565,-0.06139377038348146
187,0.07286794287320547,0.049277734341655145,0.0057590750710807504,-0.16637342852186565,-0.06139377038348146
188,0.06515853830073434,0.049277734341655145,0.0057590750710807504,-0.16637342852186565,-0.06139377038348146
189,0.06515853830073434,6.897917082920776e-06,-0.049836094340244864,-0.16637342852186565,-0.07380176142368174
190,0.057458770483978815,-0.04926393850748931,-0.10550084468950706,-0.16637342852186565,-0.06139377038348146
191,0.049739729155792105,-0.09859636347759225,-0.10550084468950706,-0.135902027712083,-0.06139377038348146
192,0.049739729155792105,-0.09859636347759225,-0.16123517597670584,-0.135902027712083,-0.06139377038348146
193,0.04203032458332098,-0.14780561135663375,-0.16123517597670584,-0.135902027712083,-0.06139377038348146
194,0.04203032458332098,-0.14780561135663375,-0.21689992632596802,-0.16637342852186565,-0.04898616705665307
195,0.04203032458332098,-0.14780561135663375,-0.21689992632596802,-0.16637342852186565,-0.06139377038348146
196,0.03432092001084986,-0.14780561135663375,-0.21689992632596802,-0.16637342852186565,-0.06139377038348146
197,0.03432092001084986,-0.14780561135663375,-0.21689992632596802,-0.16637342852186565,-0.07380176142368174
198,0.03432092001084986,-0.14780561135663375,-0.21689992632596802,-0.16637342852186565,-0.08620936475051014
199,0.03432092001084986,-0.14780561135663375,-0.27249509573729364,-0.16637342852186565,-0.08620936475051014
200,0.03432092001084986,-0.14780561135663375,-0.21689992632596802,-0.16637342852186565,-0.09861735579071042
201,0.03432092001084986,-0.09859636347759225,-0.21689992632596802,-0.135902027712083,-0.09861735579071042
202,0.04203032458332098,-0.09859636347759225,-0.16123517597670584,-0.16637342852186565,-0.08620936475051014
203,0.049739729155792105,-0.09859636347759225,-0.16123517597670584,-0.19684471031250217,-0.07380176142368174
204,0.049739729155792105,-0.09859636347759225,-0.10550084468950706,-0.16637342852186565,-0.07380176142368174
205,0.049739729155792105,-0.04926393850748931,-0.10550084468950706,-0.135902027712083,-0.08620936475051014
206,0.057458770483978815,-0.04926393850748931,-0.10550084468950706,-0.135902027712083,-0.07380176142368174
207,0.057458770483978815,6.897917082920776e-06,-0.10550084468950706,-0.135902027712083,-0.07380176142368174
208,0.057458770483978815,6.897917082920776e-06,-0.10550084468950706,-0.16637342852186565,-0.07380176142368174
209,0.06515853830073434,6.897917082920776e-06,-0.049836094340244864,-0.16637342852186565,-0.07380176142368174
210,0.07286794287320547,0.09854857076622738,0.0057590750710807504,-0.16637342852186565,-0.07380176142368174
211,0.08057734744567659,0.09854857076622738,0.06142382542034294,-0.16637342852186565,-0.07380176142368174
212,0.08057734744567659,0.1478194071907996,0.1171581567075417,-0.135902027712083,-0.08620936475051014
213,0.08057734744567659,0.09854857076622738,0.06142382542034294,-0.135902027712083,-0.08620936475051014
214,0.08057734744567659,0.09854857076622738,0.1171581567075417,-0.16637342852186565,-0.07380176142368174
215,0.0882963887738633,0.1478194071907996,0.1171581567075417,-0.16637342852186565,-0.07380176142368174
216,0.0882963887738633,0.1478194071907996,0.1171581567075417,-0.16637342852186565,-0.07380176142368174
217,0.0882963887738633,0.09854857076622738,0.1171581567075417,-0.16637342852186565,-0.06139377038348146
218,0.0882963887738633,0.09854857076622738,0.1728229070568039,-0.16637342852186565,-0.06139377038348146
219,0.0882963887738633,0.1478194071907996,0.1728229070568039,-0.16637342852186565,-0.06139377038348146
220,0.0882963887738633,0.1478194071907996,0.1728229070568039,-0.16637342852186565,-0.07380176142368174
221,0.09599615659061883,0.19709024361537184,0.1728229070568039,-0.16637342852186565,-0.08620936475051014
222,0.09599615659061883,0.19709024361537184,0.2284180764681295,-0.16637342852186565,-0.08620936475051014
223,0.0882963887738633,0.1478194071907996,0.1728229070568039,-0.16637342852186565,-0.08620936475051014
224,0.08057734744567659,0.1478194071907996,0.1728229070568039,-0.135902027712083,-0.09861735579071042
225,0.08057734744567659,0.19709024361537184,0.1728229070568039,-0.16637342852186565,-0.09861735579071042
226,0.0882963887738633,0.19709024361537184,0.1728229070568039,-0.16637342852186565,-0.09861735579071042
227,0.0882963887738633,0.1478194071907996,0.1728229070568039,-0.16637342852186565,-0.09861735579071042
228,0.08057734744567659,0.09854857076622738,0.1171581567075417,-0.16637342852186565,-0.08620936475051014
229,0.08057734744567659,0.049277734341655145,0.06142382542034294,-0.16637342852186565,-0.08620936475051014
230,0.07286794287320547,0.049277734341655145,0.06142382542034294,-0.135902027712083,-0.07380176142368174
231,0.07286794287320547,0.049277734341655145,0.0057590750710807504,-0.16637342852186565,-0.07380176142368174
232,0.06515853830073434,6.897917082920776e-06,-0.049836094340244864,-0.16637342852186565,-0.06139377038348146
233,0.06515853830073434,6.897917082920776e-06,-0.049836094340244864,-0.135902027712083,-0.06139377038348146
234,0.06515853830073434,6.897917082920776e-06,0.0057590750710807504,-0.16637342852186565,-0.07380176142368174
235,0.057458770483978815,6.897917082920776e-06,0.0057590750710807504,-0.16637342852186565,-0.07380176142368174
236,0.057458770483978815,-0.09859636347759225,-0.049836094340244864,-0.16637342852186565,-0.07380176142368174
237,0.049739729155792105,-0.09859636347759225,-0.10550084468950706,-0.16637342852186565,-0.06139377038348146
238,0.049739729155792105,-0.09859636347759225,-0.10550084468950706,-0.16637342852186565,-0.06139377038348146
239,0.049739729155792105,-0.09859636347759225,-0.10550084468950706,-0.16637342852186565,-0.06139377038348146
240,0.049739729155792105,-0.09859636347759225,-0.10550084468950706,-0.19684471031250217,-0.04898616705665307
241,0.049739729155792105,-0.14780561135663375,-0.16123517597670584,-0.16637342852186565,-0.04898616705665307
242,0.049739729155792105,-0.14780561135663375,-0.16123517597670584,-0.16637342852186565,-0.04898616705665307
243,0.04203032458332098,-0.14780561135663375,-0.16123517597670584,-0.16637342852186565,-0.04898616705665307
244,0.04203032458332098,-0.14780561135663375,-0.16123517597670584,-0.16637342852186565,-0.07380176142368174
245,0.04203032458332098,-0.14780561135663375,-0.16123517597670584,-0.16637342852186565,-0.08620936475051014
246,0.049739729155792105,-0.09859636347759225,-0.16123517597670584,-0.16637342852186565,-0.08620936475051014
247,0.049739729155792105,-0.09859636347759225,-0.10550084468950706,-0.16637342852186565,-0.08620936475051014
248,0.049739729155792105,-0.09859636347759225,-0.16123517597670584,-0.16637342852186565,-0.08620936475051014
249,0.04203032458332098,-0.14780561135663375,-0.16123517597670584,-0.16637342852186565,-0.08620936475051014
