,VRM,VYM,VBM,IZM,INM
0,-0.10590050612237659,-0.09674798037304413,0.14882475351655483,1.2133516948028882,0.16909325965987512
1,-0.10590050612237659,-0.33879946992298604,0.14882475351655483,-1.8978053206525938,0.16909325965987512
2,0.03679488583389277,-0.09674798037304413,0.28411014504868953,-0.3422275724865254,0.16909325965987512
3,0.03679488583389277,0.14530350917689774,0.41939553658082424,-0.3422275724865254,0.16909325965987512
4,0.10818720200963729,0.6294064882767815,0.554680928112959,-0.3422275724865254,0.04060283092765108
5,0.1796687585806015,0.6294064882767815,0.41939553658082424,-0.3422275724865254,0.16909325965987512
6,0.10818720200963729,0.6294064882767815,0.41939553658082424,1.2133516948028882,0.16909325965987512
7,0.1796687585806015,0.3870524343649022,0.41939553658082424,1.2133516948028882,0.29758368839209914
8,0.10818720200963729,0.3870524343649022,0.41939553658082424,-0.3422275724865254,0.16909325965987512
9,0.10818720200963729,0.3870524343649022,0.41939553658082424,-0.3422275724865254,0.04060283092765108
10,0.10818720200963729,0.14530350917689774,0.41939553658082424,-1.8978053206525938,0.04060283092765108
11,0.10818720200963729,0.14530350917689774,0.28411014504868953,-1.8978053206525938,0.16909325965987512
12,0.1796687585806015,0.3870524343649022,0.28411014504868953,-0.3422275724865254,0.04060283092765108
13,0.10818720200963729,0.3870524343649022,0.28411014504868953,-0.3422275724865254,0.16909325965987512
14,0.10818720200963729,0.3870524343649022,0.28411014504868953,-0.3422275724865254,0.04060283092765108
15,0.03679488583389277,0.14530350917689774,0.14882475351655483,-0.3422275724865254,0.04060283092765108
16,0.03679488583389277,-0.09674798037304413,0.14882475351655483,-0.3422275724865254,-0.08788759780457295
17,-0.03450818994663207,-0.33879946992298604,0.14882475351655483,-0.3422275724865254,0.04060283092765108
18,-0.03450818994663207,-0.33879946992298604,0.013539361984420127,2.768929442968956,0.04060283092765108
19,-0.03450818994663207,-0.5811535238348653,-0.12174602954771459,-0.3422275724865254,0.04060283092765108
20,-0.03450818994663207,-0.33879946992298604,-0.12174602954771459,-1.8978053206525938,0.16909325965987512
21,-0.03450818994663207,-0.33879946992298604,-0.12174602954771459,1.2133516948028882,0.04060283092765108
22,0.03679488583389277,-0.09674798037304413,0.013539361984420127,-0.3422275724865254,0.04060283092765108
23,0.03679488583389277,0.14530350917689774,0.14882475351655483,1.2133516948028882,0.16909325965987512
24,0.03679488583389277,0.14530350917689774,0.14882475351655483,1.2133516948028882,-0.08788759780457295
25,0.03679488583389277,0.14530350917689774,0.14882475351655483,-0.3422275724865254,0.04060283092765108
26,0.10818720200963729,0.14530350917689774,0.28411014504868953,-0.3422275724865254,0.16909325965987512
27,0.03679488583389277,0.14530350917689774,0.14882475351655483,1.2133516948028882,0.16909325965987512
28,0.03679488583389277,0.14530350917689774,0.28411014504868953,-0.3422275724865254,0.04060283092765108
29,0.10818720200963729,0.3870524343649022,0.28411014504868953,-0.3422275724865254,0.04060283092765108
30,0.1796687585806015,0.3870524343649022,0.41939553658082424,-0.3422275724865254,0.16909325965987512
31,0.1796687585806015,0.3870524343649022,0.28411014504868953,-0.3422275724865254,0.04060283092765108
32,0.251061074756346,0.6294064882767815,0.41939553658082424,-0.3422275724865254,-0.08788759780457295
33,0.10818720200963729,0.14530350917689774,0.28411014504868953,-1.8978053206525938,0.16909325965987512
34,0.10818720200963729,0.14530350917689774,0.28411014504868953,-0.3422275724865254,-0.08788759780457295
35,0.03679488583389277,-0.33879946992298604,0.14882475351655483,-0.3422275724865254,0.04060283092765108
36,0.10818720200963729,0.14530350917689774,0.14882475351655483,-0.3422275724865254,0.16909325965987512
37,0.03679488583389277,-0.09674798037304413,0.14882475351655483,-0.3422275724865254,0.04060283092765108
38,0.03679488583389277,-0.09674798037304413,0.14882475351655483,-0.3422275724865254,-0.08788759780457295
39,0.03679488583389277,-0.33879946992298604,0.013539361984420127,-0.3422275724865254,-0.08788759780457295
40,0.03679488583389277,-0.09674798037304413,0.14882475351655483,1.2133516948028882,0.16909325965987512
41,0.03679488583389277,-0.09674798037304413,0.14882475351655483,-0.3422275724865254,-0.08788759780457295
42,0.03679488583389277,-0.09674798037304413,0.14882475351655483,1.2133516948028882,0.04060283092765108
43,0.03679488583389277,0.14530350917689774,0.013539361984420127,-0.3422275724865254,0.04060283092765108
44,-0.03450818994663207,-0.09674798037304413,0.013539361984420127,-0.3422275724865254,0.16909325965987512
45,0.03679488583389277,-0.09674798037304413,0.14882475351655483,1.2133516948028882,-0.08788759780457295
46,0.03679488583389277,-0.09674798037304413,0.14882475351655483,-0.3422275724865254,0.04060283092765108
47,0.03679488583389277,0.14530350917689774,0.14882475351655483,-1.8978053206525938,-0.08788759780457295
48,0.03679488583389277,0.14530350917689774,0.28411014504868953,-0.3422275724865254,0.04060283092765108
49,0.10818720200963729,0.14530350917689774,0.28411014504868953,-0.3422275724865254,0.04060283092765108
50,0.10818720200963729,0.14530350917689774,0.14882475351655483,1.2133516948028882,-0.08788759780457295
51,-0.03450818994663207,-0.09674798037304413,0.013539361984420127,1.2133516948028882,0.16909325965987512
52,0.03679488583389277,-0.09674798037304413,0.14882475351655483,-1.8978053206525938,-0.08788759780457295
53,-0.03450818994663207,-0.09674798037304413,0.013539361984420127,-0.3422275724865254,0.04060283092765108
54,-0.03450818994663207,-0.09674798037304413,0.013539361984420127,1.2133516948028882,0.04060283092765108
55,-0.03450818994663207,-0.33879946992298604,0.013539361984420127,1.2133516948028882,0.16909325965987512
56,0.03679488583389277,-0.09674798037304413,0.14882475351655483,1.2133516948028882,0.04060283092765108
57,-0.03450818994663207,-0.33879946992298604,0.013539361984420127,-0.3422275724865254,-0.08788759780457295
58,-0.03450818994663207,-0.5811535238348653,-0.12174602954771459,1.2133516948028882,0.04060283092765108
59,-0.03450818994663207,-0.5811535238348653,-0.12174602954771459,-0.3422275724865254,0.04060283092765108
60,-0.03450818994663207,-0.33879946992298604,-0.12174602954771459,-0.3422275724865254,-0.08788759780457295
61,-0.03450818994663207,-0.5811535238348653,0.013539361984420127,-0.3422275724865254,0.16909325965987512
62,-0.03450818994663207,-0.33879946992298604,0.013539361984420127,-1.8978053206525938,0.04060283092765108
63,-0.03450818994663207,-0.09674798037304413,0.013539361984420127,-1.8978053206525938,-0.2163770227053225
64,0.03679488583389277,0.14530350917689774,0.14882475351655483,1.2133516948028882,0.04060283092765108
65,0.03679488583389277,0.14530350917689774,0.14882475351655483,1.2133516948028882,0.04060283092765108
66,0.10818720200963729,0.14530350917689774,0.14882475351655483,-0.3422275724865254,0.04060283092765108
67,0.10818720200963729,0.14530350917689774,0.28411014504868953,1.2133516948028882,0.04060283092765108
68,0.10818720200963729,0.3870524343649022,0.28411014504868953,1.2133516948028882,0.04060283092765108
69,0.10818720200963729,0.6294064882767815,0.28411014504868953,-0.3422275724865254,-0.08788759780457295
70,0.1796687585806015,0.6294064882767815,0.28411014504868953,-0.3422275724865254,-0.2163770227053225
71,0.1796687585806015,0.6294064882767815,0.41939553658082424,1.2133516948028882,0.04060283092765108
72,0.1796687585806015,0.6294064882767815,0.28411014504868953,-1.8978053206525938,-0.08788759780457295
73,0.10818720200963729,0.3870524343649022,0.28411014504868953,-0.3422275724865254,0.04060283092765108
74,0.10818720200963729,0.14530350917689774,0.14882475351655483,1.2133516948028882,0.04060283092765108
75,0.03679488583389277,0.14530350917689774,0.14882475351655483,1.2133516948028882,0.04060283092765108
76,0.10818720200963729,0.14530350917689774,0.14882475351655483,-0.3422275724865254,0.04060283092765108
77,0.03679488583389277,-0.09674798037304413,0.14882475351655483,-0.3422275724865254,0.04060283092765108
78,0.03679488583389277,-0.33879946992298604,0.013539361984420127,1.2133516948028882,0.04060283092765108
79,0.03679488583389277,-0.33879946992298604,0.013539361984420127,-0.3422275724865254,-0.08788759780457295
80,-0.03450818994663207,-0.5811535238348653,0.013539361984420127,-1.8978053206525938,-0.08788759780457295
81,-0.10590050612237659,-0.8229024490228698,-0.12174602954771459,-0.3422275724865254,0.04060283092765108
82,-0.10590050612237659,-0.5811535238348653,0.013539361984420127,1.2133516948028882,-0.2163770227053225
83,-0.10590050612237659,-0.8229024490228698,-0.25720052781926445,1.2133516948028882,0.16909325965987512
84,-0.17738206269334078,-1.3070054281227534,-0.392316812611984,-0.3422275724865254,-0.08788759780457295
85,-0.3200774546496101,-1.5493594820346328,-0.6628875956762534,1.2133516948028882,0.04060283092765108
