,VRM,VYM,VBM,IZM,INM
69,-0.15930951788574454,-0.2023976581589506,-0.4550966876216246,-0.38621809980014143,-0.19589235831027793
70,-0.15930951788574454,-0.2023976581589506,-0.4550966876216246,-0.38621809980014143,-0.19220737644265026
71,-0.1665972426717767,-0.2309309011333157,-0.474482058593561,-0.38621809980014143,-0.18115251719910822
72,-0.17390320957241717,-0.25946414410768087,-0.5132528005374339,-0.6246242974564665,-0.15904276992557714
73,-0.17390320957241717,-0.2499530631162258,-0.5132528005374339,-0.6246242974564665,-0.1664126760879385
74,-0.15930951788574454,-0.2023976581589506,-0.4550966876216246,-0.6246242974564665,-0.19220737644265026
75,-0.1447158261990719,-0.17386441518458548,-0.3969405747058152,-0.6246242974564665,-0.20694721755381998
76,-0.1447158261990719,-0.17386441518458548,-0.3969405747058152,-0.6246242974564665,-0.20694721755381998
77,-0.0790350925517408,-0.11679792923585522,-0.3969405747058152,-0.6246242974564665,-0.14798791068203512
78,0.49011888322849256,0.42534557612832147,-0.10616001012676834,-1.1014366927691166,0.5595239157116181
79,-0.8817063774333449,-0.6399192726171218,-0.3193990908180694,0.32900049316883373,0.651647915459817
80,-7.456264813909719,-6.736617298949718,-4.022077641599077,7.242787674813936,8.998077065027868
81,-11.396625416712464,-11.187862647206874,-8.984805305555955,11.295700484583138,12.02711229756939
82,-6.719274262675446,-7.383370806368661,-8.655229767319321,3.6666909851632226,4.321865675001504
83,-1.6186969286676178,-2.171227089943862,-4.623024141729108,-3.24709619648188,0.4342353958056871
84,-0.6992761102926326,-0.915740621369318,-2.1998043068096207,-3.008689998825555,0.25367246453625786
85,-0.6627918810759509,-0.7730744064974924,-1.5213163227918447,-1.5782528128876046,-0.1332480695708654
86,-0.5314486558958971,-0.6208971106342117,-1.288691871128607,-0.6246242974564665,-0.12956311648968472
87,-0.4219959682458522,-0.48773008790260186,-1.0948139296955277,-0.14781190214381637,-0.12587816340850405
88,-0.2979495889091347,-0.3545868428734706,-0.8428283387740686,-0.14781190214381637,-0.12587816340850405
89,-0.19578462604512198,-0.2309309011333157,-0.5907942844251798,-0.14781190214381637,-0.11850822845969569
90,-0.10093475113905394,-0.11679792923585522,-0.3581698327619423,-0.14781190214381637,-0.10745336921615366
91,-0.006075755175681713,-0.012176038329849764,-0.14493075207064127,-0.14781190214381637,-0.09639848118616462
92,0.07418954910101785,0.09245774142739502,0.0683325603343747,-0.14781190214381637,-0.09639848118616462
93,0.13987028274834895,0.16854638935903535,0.22341552810986634,-0.14781190214381637,-0.09271352810498394
94,0.1836513578083669,0.21608990546507123,0.32031815125583374,-0.14781190214381637,-0.09271352810498394
95,0.2128387411817122,0.2541342294308914,0.378498495885358,0.09059429551250867,-0.09271352810498394
96,0.2420261245550575,0.29217855339671156,0.43665460880116735,0.09059429551250867,-0.08902857502380326
97,0.2712135079284028,0.31121260423086095,0.4947864900032618,0.09059429551250867,-0.08534362194262259
98,0.2931040454584118,0.33022287736253175,0.5335814636608497,-0.14781190214381637,-0.08165866886144191
99,0.3004008913017481,0.34925692819668114,0.5529426029190712,0.09059429551250867,-0.07797371578026123
100,0.31499458298842076,0.3682672013283519,0.5723522056047226,0.09059429551250867,-0.08165866886144191
101,0.32229142883175704,0.37779017117104624,0.591737576576659,0.32900049316883373,-0.08534362194262259
102,0.32229142883175704,0.37779017117104624,0.6111229475485955,0.09059429551250867,-0.08534362194262259
103,0.32229142883175704,0.37779017117104624,0.591737576576659,0.09059429551250867,-0.08534362194262259
104,0.32959739573239755,0.37779017117104624,0.6111229475485955,0.09059429551250867,-0.08534362194262259
105,0.3368851205184297,0.38730125216250133,0.630484086806817,0.32900049316883373,-0.08902857502380326
106,0.34418196636176607,0.39681233315395636,0.6498936894924684,0.32900049316883373,-0.09271352810498394
107,0.3368851205184297,0.38730125216250133,0.630484086806817,0.09059429551250867,-0.09639848118616462
108,0.32959739573239755,0.37779017117104624,0.630484086806817,0.09059429551250867,-0.09271352810498394
109,0.32959739573239755,0.37779017117104624,0.630484086806817,0.32900049316883373,-0.09271352810498394
110,0.32959739573239755,0.37779017117104624,0.6111229475485955,0.09059429551250867,-0.1000834630537923
111,0.32229142883175704,0.3682672013283519,0.591737576576659,0.09059429551250867,-0.10745336921615366
112,0.32229142883175704,0.3682672013283519,0.591737576576659,0.09059429551250867,-0.1000834630537923
113,0.32229142883175704,0.3682672013283519,0.6111229475485955,0.09059429551250867,-0.09271352810498394
114,0.32229142883175704,0.3682672013283519,0.6111229475485955,0.32900049316883373,-0.09639848118616462
115,0.32229142883175704,0.35876800918813617,0.591737576576659,0.32900049316883373,-0.1000834630537923
116,0.32229142883175704,0.34925692819668114,0.5723522056047226,0.09059429551250867,-0.10745336921615366
117,0.32229142883175704,0.3397339583539868,0.5529426029190712,0.32900049316883373,-0.10745336921615366
118,0.31499458298842076,0.33022287736253175,0.5529426029190712,0.32900049316883373,-0.1000834630537923
119,0.31499458298842076,0.32072368522231604,0.5335814636608497,0.32900049316883373,-0.10376841613497298
120,0.3004008913017481,0.31121260423086095,0.4947864900032618,0.09059429551250867,-0.11113832229733434
121,0.2931040454584118,0.3016896343881666,0.47540111903132537,0.32900049316883373,-0.11482327537851501
122,0.2931040454584118,0.3016896343881666,0.45603997977310384,0.32900049316883373,-0.11482327537851501
123,0.28580719961507545,0.3016896343881666,0.45603997977310384,0.09059429551250867,-0.11113832229733434
124,0.28580719961507545,0.29217855339671156,0.45603997977310384,0.32900049316883373,-0.11113832229733434
125,0.2931040454584118,0.3016896343881666,0.47540111903132537,0.32900049316883373,-0.11113832229733434
126,0.2931040454584118,0.3016896343881666,0.47540111903132537,0.32900049316883373,-0.11113832229733434
127,0.28580719961507545,0.29217855339671156,0.45603997977310384,0.32900049316883373,-0.10745336921615366
128,0.2785103537717391,0.28267936125649584,0.45603997977310384,0.32900049316883373,-0.10376841613497298
129,0.2785103537717391,0.28267936125649584,0.45603997977310384,0.32900049316883373,-0.10376841613497298
130,0.2712135079284028,0.28267936125649584,0.45603997977310384,0.32900049316883373,-0.10745336921615366
131,0.2712135079284028,0.2731682802650408,0.45603997977310384,0.32900049316883373,-0.11482327537851501
132,0.2712135079284028,0.2731682802650408,0.43665460880116735,0.32900049316883373,-0.11482327537851501
133,0.2712135079284028,0.2731682802650408,0.43665460880116735,0.32900049316883373,-0.11482327537851501
134,0.2639166620850665,0.2731682802650408,0.43665460880116735,0.5674066908251588,-0.11482327537851501
135,0.25661981624173014,0.26364531042234646,0.417245006115516,0.32900049316883373,-0.11113832229733434
136,0.25661981624173014,0.2541342294308914,0.417245006115516,0.09059429551250867,-0.11113832229733434
137,0.24932297039839382,0.24463503729067568,0.3978596351435795,0.09059429551250867,-0.10376841613497298
138,0.2420261245550575,0.23512395629922064,0.378498495885358,0.09059429551250867,-0.10376841613497298
139,0.24932297039839382,0.23512395629922064,0.378498495885358,0.32900049316883373,-0.10376841613497298
140,0.25661981624173014,0.24463503729067568,0.3978596351435795,0.32900049316883373,-0.10376841613497298
141,0.25661981624173014,0.26364531042234646,0.43665460880116735,0.32900049316883373,-0.1000834630537923
142,0.25661981624173014,0.26364531042234646,0.43665460880116735,0.32900049316883373,-0.09639848118616462
143,0.2639166620850665,0.2731682802650408,0.417245006115516,0.32900049316883373,-0.09639848118616462
144,0.2639166620850665,0.26364531042234646,0.417245006115516,0.32900049316883373,-0.09639848118616462
145,0.2639166620850665,0.26364531042234646,0.3978596351435795,0.32900049316883373,-0.09639848118616462
146,0.2639166620850665,0.26364531042234646,0.3978596351435795,0.32900049316883373,-0.09639848118616462
147,0.25661981624173014,0.2731682802650408,0.3978596351435795,0.32900049316883373,-0.09271352810498394
148,0.25661981624173014,0.2731682802650408,0.3978596351435795,0.32900049316883373,-0.08902857502380326
149,0.25661981624173014,0.26364531042234646,0.3978596351435795,0.32900049316883373,-0.08534362194262259
150,0.25661981624173014,0.26364531042234646,0.3978596351435795,0.32900049316883373,-0.08902857502380326
151,0.25661981624173014,0.2541342294308914,0.3978596351435795,0.09059429551250867,-0.08902857502380326
152,0.2639166620850665,0.2541342294308914,0.3978596351435795,0.32900049316883373,-0.08902857502380326
153,0.2639166620850665,0.2541342294308914,0.3978596351435795,0.32900049316883373,-0.08165866886144191
154,0.2639166620850665,0.2541342294308914,0.378498495885358,0.32900049316883373,-0.08165866886144191
155,0.2639166620850665,0.26364531042234646,0.378498495885358,0.09059429551250867,-0.08165866886144191
156,0.2712135079284028,0.26364531042234646,0.3978596351435795,0.09059429551250867,-0.08534362194262259
157,0.2639166620850665,0.26364531042234646,0.3978596351435795,0.09059429551250867,-0.08534362194262259
158,0.2639166620850665,0.2731682802650408,0.3978596351435795,0.09059429551250867,-0.08534362194262259
159,0.2639166620850665,0.2731682802650408,0.3978596351435795,0.09059429551250867,-0.08534362194262259
160,0.2712135079284028,0.28267936125649584,0.417245006115516,0.32900049316883373,-0.08534362194262259
161,0.2785103537717391,0.29217855339671156,0.43665460880116735,0.32900049316883373,-0.08165866886144191
162,0.2785103537717391,0.3016896343881666,0.43665460880116735,0.32900049316883373,-0.08165866886144191
163,0.2785103537717391,0.31121260423086095,0.43665460880116735,0.09059429551250867,-0.08534362194262259
164,0.28580719961507545,0.32072368522231604,0.45603997977310384,0.09059429551250867,-0.08534362194262259
165,0.2931040454584118,0.32072368522231604,0.47540111903132537,0.09059429551250867,-0.08165866886144191
166,0.2931040454584118,0.32072368522231604,0.47540111903132537,0.32900049316883373,-0.07797371578026123
167,0.2931040454584118,0.32072368522231604,0.47540111903132537,0.32900049316883373,-0.07428873391263355
168,0.3004008913017481,0.32072368522231604,0.4947864900032618,0.32900049316883373,-0.07060378083145287
169,0.3004008913017481,0.33022287736253175,0.4947864900032618,0.32900049316883373,-0.06691882775027219
170,0.3004008913017481,0.33022287736253175,0.5141960926889132,0.32900049316883373,-0.06691882775027219
171,0.3004008913017481,0.3397339583539868,0.5141960926889132,0.09059429551250867,-0.06691882775027219
172,0.3076977371450844,0.3397339583539868,0.5141960926889132,0.09059429551250867,-0.06323387466909151
173,0.3004008913017481,0.33022287736253175,0.5141960926889132,0.09059429551250867,-0.06323387466909151
174,0.2931040454584118,0.32072368522231604,0.47540111903132537,0.09059429551250867,-0.059548921587910836
175,0.28580719961507545,0.31121260423086095,0.45603997977310384,0.09059429551250867,-0.059548921587910836
176,0.2785103537717391,0.3016896343881666,0.45603997977310384,0.09059429551250867,-0.06323387466909151
177,0.2712135079284028,0.28267936125649584,0.417245006115516,0.32900049316883373,-0.059548921587910836
178,0.25661981624173014,0.2731682802650408,0.378498495885358,0.09059429551250867,-0.05586396850673016
179,0.24932297039839382,0.2731682802650408,0.35911312491342157,0.09059429551250867,-0.05586396850673016
180,0.2420261245550575,0.26364531042234646,0.33970352222777017,0.32900049316883373,-0.05586396850673016
181,0.23472927871172117,0.26364531042234646,0.32031815125583374,0.09059429551250867,-0.05586396850673016
182,0.22743243286838485,0.2541342294308914,0.32031815125583374,0.09059429551250867,-0.059548921587910836
183,0.22743243286838485,0.2541342294308914,0.33970352222777017,0.09059429551250867,-0.059548921587910836
184,0.22743243286838485,0.2541342294308914,0.33970352222777017,0.09059429551250867,-0.06323387466909151
185,0.23472927871172117,0.2541342294308914,0.32031815125583374,0.09059429551250867,-0.06323387466909151
186,0.22743243286838485,0.2541342294308914,0.32031815125583374,0.32900049316883373,-0.06323387466909151
187,0.22743243286838485,0.2541342294308914,0.33970352222777017,0.09059429551250867,-0.06323387466909151
188,0.22743243286838485,0.26364531042234646,0.33970352222777017,0.09059429551250867,-0.06323387466909151
189,0.23472927871172117,0.2731682802650408,0.378498495885358,0.09059429551250867,-0.06323387466909151
190,0.2420261245550575,0.28267936125649584,0.3978596351435795,0.32900049316883373,-0.06323387466909151
191,0.24932297039839382,0.28267936125649584,0.3978596351435795,0.09059429551250867,-0.059548921587910836
192,0.25661981624173014,0.28267936125649584,0.417245006115516,0.09059429551250867,-0.059548921587910836
193,0.2639166620850665,0.29217855339671156,0.43665460880116735,0.09059429551250867,-0.059548921587910836
194,0.25661981624173014,0.28267936125649584,0.417245006115516,0.09059429551250867,-0.059548921587910836
195,0.25661981624173014,0.28267936125649584,0.417245006115516,0.32900049316883373,-0.059548921587910836
196,0.2639166620850665,0.29217855339671156,0.43665460880116735,0.32900049316883373,-0.06323387466909151
197,0.2712135079284028,0.3016896343881666,0.43665460880116735,0.32900049316883373,-0.06323387466909151
198,0.2712135079284028,0.31121260423086095,0.45603997977310384,0.32900049316883373,-0.06323387466909151
199,0.2712135079284028,0.31121260423086095,0.47540111903132537,0.09059429551250867,-0.059548921587910836
200,0.2785103537717391,0.31121260423086095,0.4947864900032618,0.09059429551250867,-0.059548921587910836
201,0.2785103537717391,0.31121260423086095,0.4947864900032618,0.32900049316883373,-0.059548921587910836
202,0.2712135079284028,0.3016896343881666,0.45603997977310384,0.32900049316883373,-0.059548921587910836
203,0.25661981624173014,0.28267936125649584,0.417245006115516,0.09059429551250867,-0.05586396850673016
204,0.24932297039839382,0.2731682802650408,0.378498495885358,0.09059429551250867,-0.05586396850673016
205,0.24932297039839382,0.2731682802650408,0.378498495885358,0.09059429551250867,-0.05586396850673016
206,0.24932297039839382,0.2731682802650408,0.378498495885358,0.09059429551250867,-0.059548921587910836
207,0.24932297039839382,0.2731682802650408,0.35911312491342157,0.09059429551250867,-0.06323387466909151
208,0.24932297039839382,0.26364531042234646,0.35911312491342157,0.32900049316883373,-0.06323387466909151
209,0.25661981624173014,0.2731682802650408,0.378498495885358,0.09059429551250867,-0.06323387466909151
210,0.25661981624173014,0.28267936125649584,0.3978596351435795,-0.14781190214381637,-0.059548921587910836
211,0.25661981624173014,0.29217855339671156,0.3978596351435795,-0.14781190214381637,-0.059548921587910836
212,0.24932297039839382,0.28267936125649584,0.378498495885358,0.09059429551250867,-0.06323387466909151
213,0.24932297039839382,0.2731682802650408,0.378498495885358,0.32900049316883373,-0.06691882775027219
214,0.24932297039839382,0.2731682802650408,0.35911312491342157,0.09059429551250867,-0.06691882775027219
215,0.24932297039839382,0.2731682802650408,0.35911312491342157,0.09059429551250867,-0.06691882775027219
216,0.25661981624173014,0.28267936125649584,0.378498495885358,0.09059429551250867,-0.06691882775027219
217,0.25661981624173014,0.28267936125649584,0.378498495885358,0.09059429551250867,-0.06691882775027219
218,0.25661981624173014,0.28267936125649584,0.3978596351435795,0.09059429551250867,-0.06323387466909151
219,0.2639166620850665,0.28267936125649584,0.3978596351435795,0.09059429551250867,-0.05586396850673016
220,0.2639166620850665,0.29217855339671156,0.3978596351435795,0.09059429551250867,-0.052178986639102476
221,0.2639166620850665,0.29217855339671156,0.417245006115516,0.09059429551250867,-0.0484940335579218
222,0.2639166620850665,0.29217855339671156,0.417245006115516,0.32900049316883373,-0.0484940335579218
223,0.2639166620850665,0.29217855339671156,0.43665460880116735,0.09059429551250867,-0.0484940335579218
224,0.2712135079284028,0.29217855339671156,0.43665460880116735,0.09059429551250867,-0.052178986639102476
225,0.2712135079284028,0.3016896343881666,0.43665460880116735,0.09059429551250867,-0.052178986639102476
226,0.2712135079284028,0.3016896343881666,0.43665460880116735,0.09059429551250867,-0.052178986639102476
227,0.2712135079284028,0.29217855339671156,0.417245006115516,0.09059429551250867,-0.052178986639102476
228,0.2712135079284028,0.29217855339671156,0.3978596351435795,0.09059429551250867,-0.05586396850673016
229,0.2712135079284028,0.29217855339671156,0.3978596351435795,0.09059429551250867,-0.05586396850673016
230,0.2785103537717391,0.29217855339671156,0.417245006115516,0.09059429551250867,-0.052178986639102476
231,0.2712135079284028,0.29217855339671156,0.417245006115516,0.32900049316883373,-0.052178986639102476
232,0.2639166620850665,0.29217855339671156,0.3978596351435795,0.32900049316883373,-0.05586396850673016
233,0.24932297039839382,0.28267936125649584,0.378498495885358,0.09059429551250867,-0.05586396850673016
234,0.23472927871172117,0.26364531042234646,0.35911312491342157,0.32900049316883373,-0.05586396850673016
235,0.23472927871172117,0.26364531042234646,0.33970352222777017,0.32900049316883373,-0.05586396850673016
236,0.23472927871172117,0.2731682802650408,0.35911312491342157,0.32900049316883373,-0.05586396850673016
237,0.23472927871172117,0.26364531042234646,0.33970352222777017,0.32900049316883373,-0.05586396850673016
238,0.22743243286838485,0.2541342294308914,0.32031815125583374,0.32900049316883373,-0.059548921587910836
239,0.2201355870250485,0.24463503729067568,0.30095701199761216,0.32900049316883373,-0.059548921587910836
240,0.22743243286838485,0.24463503729067568,0.32031815125583374,0.09059429551250867,-0.059548921587910836
241,0.23472927871172117,0.26364531042234646,0.33970352222777017,0.09059429551250867,-0.059548921587910836
242,0.23472927871172117,0.26364531042234646,0.32031815125583374,0.09059429551250867,-0.059548921587910836
243,0.22743243286838485,0.2541342294308914,0.30095701199761216,0.09059429551250867,-0.06323387466909151
244,0.22743243286838485,0.2541342294308914,0.32031815125583374,0.09059429551250867,-0.06691882775027219
245,0.23472927871172117,0.26364531042234646,0.35911312491342157,0.09059429551250867,-0.06323387466909151
246,0.2420261245550575,0.2731682802650408,0.35911312491342157,0.09059429551250867,-0.059548921587910836
247,0.2420261245550575,0.2731682802650408,0.35911312491342157,0.09059429551250867,-0.059548921587910836
248,0.23472927871172117,0.2731682802650408,0.35911312491342157,0.32900049316883373,-0.05586396850673016
249,0.23472927871172117,0.26364531042234646,0.35911312491342157,0.09059429551250867,-0.052178986639102476
