,VRM,VYM,VBM,IZM,INM
87,-6.090734417634432,-7.811670360038138,-5.487698873874007,-2.1582949020024644,4.493766262369881
88,-1.2942114970835168,-4.849738129634131,-0.9015274839221459,-1.5894243512588555,0.32635226058996697
89,0.1618949364892997,-1.2961598520706834,0.20355892594563743,-0.42500534683715235,-0.15487701004414828
90,0.11906970800281601,0.4811341041574225,0.14830460545224827,0.44896665104214034,-0.06779858092249971
91,0.20472016497578338,0.7772936727013978,0.20355892594563743,1.120873022920501,-0.10759696407344908
92,0.2475453934622671,1.0731166962811185,0.2588132464390266,0.826625714458446,-0.15109850797091193
93,0.29032195691637974,1.3696128097893483,0.3140675669324158,-0.4795413034447018,-0.1928476933316504
94,0.3331958504352345,1.3696128097893483,0.3140675669324158,-1.7398719162856975,-0.20433455489522243
95,0.29032195691637974,1.0731166962811185,0.2588132464390266,-1.2379938673306952,-0.20916716285216205
96,0.29032195691637974,1.0731166962811185,0.2588132464390266,-1.5254688428846654,-0.19752289173097257
97,0.3331958504352345,1.0731166962811185,0.3140675669324158,-0.7822445543547408,-0.1885357477575993
98,0.37602107892171815,1.6654358333690689,0.3693218874258049,0.2048811625051949,-0.18985758442733572
99,0.37602107892171815,1.6654358333690689,0.3693218874258049,0.5173774991312412,-0.18822160133278154
100,0.37602107892171815,1.3696128097893483,0.3140675669324158,-0.3552357013380361,-0.20233733704664866
101,0.37602107892171815,1.3696128097893483,0.3140675669324158,-0.7897856093035514,-0.21205838626515297
102,0.37602107892171815,1.3696128097893483,0.3140675669324158,-0.3689806679676339,-0.21556175795776733
103,0.3331958504352345,1.0731166962811185,0.2588132464390266,0.861028732548676,-0.21606762115147818
104,0.29032195691637974,0.7772936727013978,0.2588132464390266,1.259600283594023,-0.21529806331423723
105,0.29032195691637974,0.7772936727013978,0.2588132464390266,1.990871485744211,-0.22126886345702623
106,0.29032195691637974,0.7772936727013978,0.2588132464390266,1.0699099997416772,-0.21989253886349916
107,0.29032195691637974,0.7772936727013978,0.20355892594563743,0.46295522676915124,-0.20830073759484882
108,0.2475453934622671,0.4811341041574225,0.20355892594563743,1.1221560308335434,-0.19647013122810364
109,0.20472016497578338,0.4811341041574225,0.20355892594563743,0.18570641977103367,-0.18329078057493525
110,0.2475453934622671,0.4811341041574225,0.20355892594563743,-0.6349801482007636,-0.17935016011116126
111,0.2475453934622671,0.7772936727013978,0.20355892594563743,0.00802335765340539,-0.19533866594642593
112,0.29032195691637974,0.7772936727013978,0.2588132464390266,0.015699750989667558,-0.21466438894126436
113,0.29032195691637974,1.0731166962811185,0.2588132464390266,-0.38295300308815056,-0.20627997558167419
114,0.29032195691637974,1.0731166962811185,0.3140675669324158,0.3611861729409478,-0.1905941804341354
115,0.2475453934622671,0.4811341041574225,0.2588132464390266,-0.20181610532275412,-0.18382287869491568
116,0.2475453934622671,0.1846379906491928,0.20355892594563743,0.15604024524161428,-0.1779798897313887
117,0.20472016497578338,0.1846379906491928,0.14830460545224827,0.7243856830419105,-0.17096641944198826
118,0.20472016497578338,0.1846379906491928,0.14830460545224827,0.5363086327679893,-0.17312104684817947
119,0.20472016497578338,0.1846379906491928,0.14830460545224827,0.2918225426041867,-0.1759941076199068
120,0.1618949364892997,-0.1111850329305279,0.0930502849588591,-0.3175574942714743,-0.17166938092792952
121,0.1618949364892997,-0.1111850329305279,0.0930502849588591,0.02265073056918845,-0.16914813724438138
122,0.1618949364892997,-0.1111850329305279,0.0930502849588591,-1.5490935117982396,-0.15097136948206705
123,0.11906970800281601,-0.40768114643875764,0.0930502849588591,-0.8507366054763128,-0.15510707016681996
124,0.11906970800281601,-0.40768114643875764,0.0930502849588591,-0.29502635952851014,-0.15429849628538322
125,0.1618949364892997,-0.1111850329305279,0.14830460545224827,0.5410129951158115,-0.1617021270167415
126,0.1618949364892997,-0.1111850329305279,0.14830460545224827,0.872835653469965,-0.17190616795477287
127,0.11906970800281601,-0.1111850329305279,0.14830460545224827,-0.33606637213937296,-0.1617061631592445
128,0.11906970800281601,-0.1111850329305279,0.14830460545224827,0.034062463399118385,-0.1476085900866409
129,0.1618949364892997,-0.1111850329305279,0.14830460545224827,-0.226047090212112,-0.13880778135882335
130,0.1618949364892997,-0.1111850329305279,0.14830460545224827,0.598369403717855,-0.1335850129599259
131,0.1618949364892997,-0.1111850329305279,0.14830460545224827,-0.11543773291556148,-0.1298946333313386
132,0.1618949364892997,-0.1111850329305279,0.14830460545224827,-0.4953704812410562,-0.13216630887011718
133,0.20472016497578338,0.1846379906491928,0.14830460545224827,0.0396546455686239,-0.13240511396821206
134,0.20472016497578338,0.1846379906491928,0.20355892594563743,1.541012099390156,-0.12647265717920164
135,0.20472016497578338,0.1846379906491928,0.20355892594563743,1.1050979804791272,-0.11921163681628315
136,0.20472016497578338,0.1846379906491928,0.14830460545224827,1.3196905276225914,-0.1076157994051298
137,0.20472016497578338,0.1846379906491928,0.14830460545224827,2.7195658449973177,-0.10520891309250034
138,0.20472016497578338,0.1846379906491928,0.20355892594563743,2.4685943393068284,-0.10583922401338737
139,0.20472016497578338,0.1846379906491928,0.20355892594563743,1.05167721218418,-0.10931568808931501
140,0.20472016497578338,0.1846379906491928,0.20355892594563743,0.22290823571376542,-0.1074482994912548
141,0.1618949364892997,0.4811341041574225,0.20355892594563743,1.9127974767910565,-0.10707293823847469
142,0.1618949364892997,0.1846379906491928,0.20355892594563743,2.1346549885729296,-0.10944349926857705
143,0.1618949364892997,-0.1111850329305279,0.14830460545224827,0.4686827473261085,-0.11542909860054378
144,0.1618949364892997,-0.40768114643875764,0.0930502849588591,-0.7524322143668736,-0.11595917864927267
145,0.11906970800281601,-0.40768114643875764,0.0930502849588591,-1.04914268148055,-0.10710186392641295
146,0.11906970800281601,-0.40768114643875764,0.0930502849588591,1.0051641151847692,-0.1080732288888045
147,0.07619581448396132,-0.40768114643875764,0.0930502849588591,1.7657008902375193,-0.11020565751122914
148,0.07619581448396132,-0.40768114643875764,0.0930502849588591,1.397775363646742,-0.10264663529350491
149,0.07619581448396132,-0.40768114643875764,0.0930502849588591,1.6281808479800666,-0.09792771201706678
150,0.07619581448396132,-0.7038407149827328,0.0930502849588591,1.7578837449783073,-0.0938276639244238
151,0.07619581448396132,-0.7038407149827328,0.0930502849588591,-0.4193211345641797,-0.08889146164324017
152,0.07619581448396132,-0.7038407149827328,0.037795964465469935,-0.48223724412274027,-0.07893564346914403
153,0.07619581448396132,-0.7038407149827328,0.037795964465469935,0.6407790408097294,-0.08166811194368312
154,0.07619581448396132,-0.7038407149827328,0.037795964465469935,-0.3284603547645857,-0.08036578329604459
155,0.033419251029848634,-0.9996637385624536,0.037795964465469935,0.7563580236935074,-0.07250068693850864
156,-0.009405977456635057,-1.2961598520706834,0.037795964465469935,0.25679155439618073,-0.06738285824468948
157,-0.009405977456635057,-0.9996637385624536,0.037795964465469935,-0.13924646203606997,-0.07206612892901768
158,-0.009405977456635057,-1.2961598520706834,0.037795964465469935,0.2726423863345274,-0.07089564760314421
159,-0.05227987097548975,-1.591982875650404,-0.01745835602791923,0.9681030511649873,-0.06860850018477077
160,-0.05227987097548975,-1.8881424441943793,-0.0727126765213084,0.7606455438079782,-0.07343841738004174
161,-0.05227987097548975,-1.591982875650404,-0.0727126765213084,1.0359075832783045,-0.08054740970868013
162,-0.009405977456635057,-1.2961598520706834,-0.01745835602791923,0.6324476096782008,-0.07381108787115317
163,-0.05227987097548975,-1.591982875650404,-0.01745835602791923,1.162546419184638,-0.06935854999991382
164,-0.09505643442960243,-1.8881424441943793,-0.0727126765213084,1.9627535823672393,-0.06018305270973332
165,-0.05227987097548975,-1.591982875650404,-0.0727126765213084,1.6264376895496884,-0.04099455855999732
166,-0.009405977456635057,-1.2961598520706834,-0.01745835602791923,-0.04733545634985056,-0.03370326712830623
167,0.033419251029848634,-0.9996637385624536,0.037795964465469935,0.7440314033644038,-0.04759634231409054
168,0.07619581448396132,-0.9996637385624536,0.037795964465469935,2.1197948336307295,-0.06682990672177684
169,0.07619581448396132,-0.7038407149827328,-0.01745835602791923,1.258116974867552,-0.06418354262063533
170,0.07619581448396132,-0.7038407149827328,0.037795964465469935,0.8542239184276029,-0.057483546065635494
171,0.07619581448396132,-0.7038407149827328,0.037795964465469935,0.9499893613884476,-0.04577604204523215
172,0.07619581448396132,-0.7038407149827328,0.037795964465469935,-0.07404584049732414,-0.05230921137677417
173,0.07619581448396132,-0.7038407149827328,0.037795964465469935,-0.9847757444085069,-0.06066671711967758
174,0.07619581448396132,-0.7038407149827328,0.037795964465469935,-1.0324960598239872,-0.0632572479161941
175,0.07619581448396132,-0.7038407149827328,0.037795964465469935,-1.0907023934992275,-0.05310567683070186
176,0.11906970800281601,-0.7038407149827328,0.0930502849588591,-0.040985379210615354,-0.04383331212044906
177,0.11906970800281601,-0.40768114643875764,0.14830460545224827,-0.18263053551759678,-0.044655339810229164
178,0.11906970800281601,-0.40768114643875764,0.14830460545224827,-0.2229667885137106,-0.046123150300491175
179,0.11906970800281601,-0.40768114643875764,0.0930502849588591,1.3063948844393334,-0.0347963890562053
180,0.11906970800281601,-0.7038407149827328,0.0930502849588591,1.362489939270327,-0.022273584250193542
181,0.1618949364892997,-0.40768114643875764,0.14830460545224827,0.7914052525080076,-0.024640109137792885
182,0.1618949364892997,-0.1111850329305279,0.14830460545224827,0.45978830850278074,-0.03578255320777455
183,0.1618949364892997,-0.1111850329305279,0.14830460545224827,0.4000066359976022,-0.03711784368585434
184,0.20472016497578338,-0.1111850329305279,0.14830460545224827,-0.18788166495072392,-0.03458785502688302
185,0.2475453934622671,0.1846379906491928,0.20355892594563743,-1.133518045753457,-0.032877875986440284
186,0.2475453934622671,0.4811341041574225,0.2588132464390266,-1.8119152466940027,-0.035288125751155586
187,0.20472016497578338,-0.1111850329305279,0.20355892594563743,0.31576661011214696,-0.03510784471935439
188,0.1618949364892997,-0.7038407149827328,0.0930502849588591,0.7199953057529763,-0.031090537548023156
189,0.1618949364892997,-0.7038407149827328,0.0930502849588591,-0.3168591481922233,-0.029957054195093966
190,0.1618949364892997,-0.40768114643875764,0.0930502849588591,-0.2061469337212095,-0.02949424318808193
191,0.11906970800281601,-0.40768114643875764,0.0930502849588591,-0.9618873163226702,-0.03524171011237095
192,0.11906970800281601,-0.7038407149827328,0.0930502849588591,-0.19290542589293216,-0.04135579331401689
193,0.11906970800281601,-0.40768114643875764,0.0930502849588591,-0.3507911886941213,-0.03326130952422642
194,0.1618949364892997,-0.40768114643875764,0.0930502849588591,-0.2216837806006682,-0.0330621931607445
195,0.11906970800281601,-0.7038407149827328,0.0930502849588591,0.30116089133835616,-0.038640814790324184
196,0.11906970800281601,-0.7038407149827328,0.037795964465469935,1.1498462649061674,-0.04000301288509072
197,0.11906970800281601,-0.7038407149827328,0.037795964465469935,0.9757686174302533,-0.031214985275199357
198,0.11906970800281601,-0.7038407149827328,0.0930502849588591,0.6492512238642076,-0.026064867441356106
199,0.11906970800281601,-0.40768114643875764,0.0930502849588591,0.05177555154880091,-0.03199194270702916
200,0.1618949364892997,-0.40768114643875764,0.0930502849588591,-0.7233885964197322,-0.026569385254232598
201,0.1618949364892997,-0.1111850329305279,0.0930502849588591,-0.4080718077991918,-0.013824592610555186
202,0.1618949364892997,-0.40768114643875764,0.0930502849588591,0.8266040603164537,-0.026040650586338032
203,0.11906970800281601,-0.7038407149827328,0.0930502849588591,0.3881726473988229,-0.038409409286818165
204,0.11906970800281601,-0.7038407149827328,0.037795964465469935,-1.0215986128663739,-0.035595545271801664
205,0.11906970800281601,-0.7038407149827328,0.0930502849588591,0.29204991109510564,-0.034065847263160136
206,0.1618949364892997,-0.7038407149827328,0.0930502849588591,0.7907989365322239,-0.040667631017253354
207,0.1618949364892997,-0.40768114643875764,0.0930502849588591,0.023749678275296504,-0.057100112527849356
208,0.1618949364892997,-0.40768114643875764,0.0930502849588591,-0.801332680520933,-0.045035409895929454
209,0.20472016497578338,-0.1111850329305279,0.14830460545224827,-0.8270144929237734,-0.017157100937208722
210,0.20472016497578338,-0.1111850329305279,0.14830460545224827,-0.0012608557257833403,-0.020768775786987253
211,0.20472016497578338,-0.1111850329305279,0.14830460545224827,-0.07617877348356342,-0.03139526630700056
212,0.20472016497578338,-0.1111850329305279,0.14830460545224827,0.08805165292136283,-0.03239622964774752
213,0.2475453934622671,-0.1111850329305279,0.20355892594563743,1.227692905368403,-0.035014340751367945
214,0.2475453934622671,-0.1111850329305279,0.14830460545224827,0.8502287292300279,-0.028045940719917804
215,0.20472016497578338,-0.40768114643875764,0.14830460545224827,1.0883809828610895,-0.02744051934446601
216,0.20472016497578338,-0.1111850329305279,0.14830460545224827,1.631174533110499,-0.023602147824101645
217,0.2475453934622671,-0.1111850329305279,0.14830460545224827,1.004200505866113,-0.01610635850559128
218,0.2475453934622671,-0.1111850329305279,0.14830460545224827,-0.8502223196039962,-5.4619771112737174e-05
219,0.20472016497578338,-0.40768114643875764,0.14830460545224827,-1.1636660249422046,-0.002859738810706045
220,0.20472016497578338,-0.40768114643875764,0.0930502849588591,-0.8589814200398722,-0.009390217380579387
221,0.2475453934622671,-0.1111850329305279,0.14830460545224827,0.051201716786005574,-0.019693816500351735
222,0.2475453934622671,0.1846379906491928,0.20355892594563743,1.1133265544361926,-0.011071943423501034
223,0.29032195691637974,0.1846379906491928,0.20355892594563743,-0.1073228432039557,-0.0013286954212301772
224,0.29032195691637974,0.1846379906491928,0.20355892594563743,0.07573044612775726,-0.0004084549305434518
225,0.29032195691637974,0.4811341041574225,0.20355892594563743,0.6687507787282531,-0.005672257444888208
226,0.29032195691637974,0.4811341041574225,0.20355892594563743,-0.1869721909870483,0.006165075826028684
227,0.29032195691637974,0.1846379906491928,0.14830460545224827,0.23434162268568764,0.008647976155798204
228,0.29032195691637974,0.1846379906491928,0.14830460545224827,0.32350255233888786,-0.002651204781383761
229,0.29032195691637974,0.4811341041574225,0.14830460545224827,-0.6169801426696834,-0.012216189823104923
230,0.29032195691637974,0.4811341041574225,0.20355892594563743,-1.619815939545016,-0.020585131303100208
231,0.29032195691637974,0.1846379906491928,0.14830460545224827,-1.765959743850893,-0.012555898483775096
232,0.29032195691637974,0.1846379906491928,0.14830460545224827,-2.3795190301310636,-0.008264133622239052
233,0.29032195691637974,0.1846379906491928,0.14830460545224827,-1.2069688953912605,-0.010740979738254053
234,0.29032195691637974,0.1846379906491928,0.14830460545224827,-1.2359854456609114,-0.0016320787993732424
235,0.2475453934622671,-0.1111850329305279,0.0930502849588591,-1.4122555750135437,0.016502309466659468
236,0.2475453934622671,-0.1111850329305279,0.0930502849588591,-2.323662170861985,0.02033328139243498
237,0.2475453934622671,0.1846379906491928,0.14830460545224827,-1.9312241555359504,0.0037339726583811503
238,0.3331958504352345,0.1846379906491928,0.14830460545224827,-0.9876773994354721,-0.01895385704146621
239,0.3331958504352345,0.1846379906491928,0.14830460545224827,-1.5798207392852806,-0.0047096374579198574
240,0.29032195691637974,0.1846379906491928,0.14830460545224827,-0.5825933651859476,0.0029825774624037582
241,0.3331958504352345,0.4811341041574225,0.14830460545224827,-0.43312023654875814,0.003943852068537772
242,0.3331958504352345,0.4811341041574225,0.20355892594563743,0.3721756500020283,0.000511112869726105
243,0.3331958504352345,0.1846379906491928,0.20355892594563743,0.20873559977982017,0.009543327101049688
244,0.3331958504352345,0.1846379906491928,0.20355892594563743,1.412381082420533,0.00982316631459185
245,0.3331958504352345,0.4811341041574225,0.20355892594563743,0.5995333138499399,0.004793460065421788
246,0.3331958504352345,0.4811341041574225,0.20355892594563743,-0.1757120371510643,-0.0009190269571744639
247,0.3331958504352345,0.4811341041574225,0.20355892594563743,0.19926191265819904,-0.009024273793639636
248,0.29032195691637974,0.1846379906491928,0.14830460545224827,0.2007777025976584,-0.00840539860984447
249,0.29032195691637974,0.1846379906491928,0.14830460545224827,1.2835822458504698,0.000250781678281834
