,VRM,VYM,VBM,IZM,INM
97,0.10450760980327363,0.051369704109788236,0.08344957670693114,-0.21237247194263606,-0.24873680481366756
98,0.08022480430873034,0.051369704109788236,0.08344957670693114,-0.21237247194263606,-0.35431254625871034
99,0.10450760980327363,0.051369704109788236,0.08344957670693114,-0.21237247194263606,-0.24873680481366756
100,0.10450760980327363,0.15169821813734968,0.08344957670693114,-0.21237247194263606,-0.24873680481366756
101,0.10450760980327363,0.15169821813734968,0.16661141345878142,-0.21237247194263606,-0.24873680481366756
102,0.08022480430873034,0.051369704109788236,0.08344957670693114,-0.21237247194263606,-0.24873680481366756
103,0.05594199881418706,-0.04895880991777321,0.0003916922510206663,-0.21237247194263606,-0.24873680481366756
104,0.05594199881418706,-0.04895880991777321,0.0003916922510206663,-0.21237247194263606,-0.24873680481366756
105,0.08022480430873034,0.051369704109788236,0.08344957670693114,-0.21237247194263606,-0.24873680481366756
106,0.10450760980327363,0.15169821813734968,0.16661141345878142,-0.21237247194263606,-0.24873680481366756
107,0.10450760980327363,0.15169821813734968,0.16661141345878142,-0.21237247194263606,-0.24873680481366756
108,0.10450760980327363,0.15169821813734968,0.16661141345878142,-0.21237247194263606,-0.24873680481366756
109,0.10450760980327363,0.15169821813734968,0.16661141345878142,-0.21237247194263606,-0.24873680481366756
110,0.1288207688046851,0.2520267321649111,0.16661141345878142,-0.6822228563474135,-0.24873680481366756
111,0.10450760980327363,0.15169821813734968,0.16661141345878142,-0.21237247194263606,-0.24873680481366756
112,0.10450760980327363,0.15169821813734968,0.16661141345878142,-0.21237247194263606,-0.24873680481366756
113,0.1288207688046851,0.2520267321649111,0.2498772025065715,-0.21237247194263606,-0.24873680481366756
114,0.1530732207923602,0.3523552461924726,0.33303903925842177,-0.21237247194263606,-0.14316065096177377
115,0.1530732207923602,0.3523552461924726,0.33303903925842177,-0.21237247194263606,-0.24873680481366756
116,0.1530732207923602,0.3523552461924726,0.2498772025065715,-0.21237247194263606,-0.24873680481366756
117,0.1530732207923602,0.3523552461924726,0.33303903925842177,-0.21237247194263606,-0.35431254625871034
118,0.27448724826507664,0.3523552461924726,0.41609692371433227,-0.21237247194263606,-0.14316065096177377
119,0.881587739135527,0.5530122742475955,0.8320100597695235,-0.21237247194263606,0.8070222592641645
120,-1.3524607198693235,0.8539978163302798,-0.1660359335486197,0.7273285262867242,-0.6710401830006898
121,-8.564575365776152,-1.7545435483863179,-4.989422465155936,9.184639116289603,9.464244605149501
122,-11.357128351155499,-6.971751688462048,-9.06445641829254,11.5338914971531,12.209218006789124
123,-5.917719213364066,-8.677336426930593,-7.983248588222546,4.016282593638998,0.8070222592641645
124,-1.4010566843652783,-6.169123576241556,-4.823098791652235,0.2574781418819466,-0.14316065096177377
125,-0.623976555033025,-3.8615677536076425,-2.993538383111529,-0.21237247194263606,0.27914272722524847
126,-0.47827972206576524,-2.7578286886619323,-2.1619200155930263,0.2574781418819466,0.17356698578020566
127,-0.35686569459304884,-2.055529090469002,-1.5797871583300744,0.2574781418819466,0.06799083192831186
128,-0.2354516671203324,-1.4536834169461679,-1.163977974570823,0.2574781418819466,0.06799083192831186
129,-0.11403763964761596,-0.9519154361658263,-0.7480648385156319,0.2574781418819466,0.06799083192831186
130,-0.016906417669442807,-0.450272866028019,-0.24919777030047,0.2574781418819466,0.06799083192831186
131,0.10450760980327363,-0.04895880991777321,0.08344957670693114,0.2574781418819466,0.17356698578020566
132,0.1773560262869035,0.3523552461924726,0.41609692371433227,-0.21237247194263606,0.06799083192831186
133,0.25020444277053333,0.653340788275157,0.5825245495139726,-0.21237247194263606,0.06799083192831186
134,0.3230832127610314,0.9543263303578413,0.8320100597695235,-0.21237247194263606,0.06799083192831186
135,0.39593162924466124,1.25543728308306,1.0813916177291345,-0.21237247194263606,0.06799083192831186
136,0.4444668867268796,1.355640386468087,1.1646574067769246,-0.21237247194263606,0.06799083192831186
137,0.46874969222142293,1.4559689004956484,1.1646574067769246,0.2574781418819466,0.06799083192831186
138,0.4444668867268796,1.25543728308306,1.0813916177291345,-0.21237247194263606,0.06799083192831186
139,0.39593162924466124,1.154983358412964,0.998333733273224,0.2574781418819466,0.06799083192831186
140,0.3716184702432498,1.0546548443854027,0.9151718965213738,-0.21237247194263606,0.06799083192831186
141,0.3716184702432498,0.9543263303578413,0.8320100597695235,-0.21237247194263606,0.06799083192831186
142,0.3716184702432498,0.9543263303578413,0.8320100597695235,-0.21237247194263606,0.06799083192831186
143,0.3716184702432498,0.9543263303578413,0.8320100597695235,-0.21237247194263606,0.06799083192831186
144,0.3716184702432498,0.9543263303578413,0.9151718965213738,0.2574781418819466,0.06799083192831186
145,0.3716184702432498,1.0546548443854027,0.9151718965213738,0.2574781418819466,0.06799083192831186
146,0.3716184702432498,1.0546548443854027,0.9151718965213738,-0.21237247194263606,0.17356698578020566
147,0.39593162924466124,1.0546548443854027,0.998333733273224,-0.21237247194263606,0.06799083192831186
148,0.39593162924466124,1.154983358412964,0.998333733273224,-0.21237247194263606,0.06799083192831186
149,0.39593162924466124,1.0546548443854027,0.9151718965213738,-0.21237247194263606,0.06799083192831186
150,0.3716184702432498,1.0546548443854027,0.9151718965213738,-0.21237247194263606,0.06799083192831186
151,0.3473356647487065,0.9543263303578413,0.8320100597695235,-0.21237247194263606,0.06799083192831186
152,0.3230832127610314,0.8539978163302798,0.7487442707217333,-0.21237247194263606,0.06799083192831186
153,0.2988004072664881,0.7536693023027183,0.6656863862658229,-0.21237247194263606,0.06799083192831186
154,0.2988004072664881,0.7536693023027183,0.6656863862658229,-0.21237247194263606,-0.037584909516730956
155,0.2988004072664881,0.653340788275157,0.6656863862658229,-0.21237247194263606,0.06799083192831186
156,0.27448724826507664,0.653340788275157,0.5825245495139726,-0.21237247194263606,0.06799083192831186
157,0.25020444277053333,0.5530122742475955,0.4992587604661825,-0.21237247194263606,0.06799083192831186
158,0.2016388317814468,0.3523552461924726,0.41609692371433227,-0.21237247194263606,0.06799083192831186
159,0.1773560262869035,0.2520267321649111,0.33303903925842177,-0.21237247194263606,0.06799083192831186
160,0.1773560262869035,0.2520267321649111,0.33303903925842177,-0.21237247194263606,0.06799083192831186
161,0.2016388317814468,0.2520267321649111,0.2498772025065715,-0.21237247194263606,0.17356698578020566
162,0.1773560262869035,0.15169821813734968,0.16661141345878142,-0.21237247194263606,0.06799083192831186
163,0.1530732207923602,0.051369704109788236,0.08344957670693114,-0.21237247194263606,0.06799083192831186
164,0.1288207688046851,0.051369704109788236,0.08344957670693114,-0.21237247194263606,0.06799083192831186
165,0.1288207688046851,-0.04895880991777321,0.0003916922510206663,-0.21237247194263606,0.06799083192831186
166,0.10450760980327363,-0.04895880991777321,-0.08277014450082962,-0.21237247194263606,0.06799083192831186
167,0.08022480430873034,-0.14928732394533467,-0.08277014450082962,0.2574781418819466,-0.037584909516730956
168,0.08022480430873034,-0.14928732394533467,-0.08277014450082962,0.2574781418819466,0.06799083192831186
169,0.08022480430873034,-0.2496158379728961,-0.08277014450082962,-0.21237247194263606,0.06799083192831186
170,0.03168954682651195,-0.2496158379728961,-0.1660359335486197,-0.6822228563474135,0.06799083192831186
171,0.03168954682651195,-0.2496158379728961,-0.24919777030047,-0.21237247194263606,-0.037584909516730956
172,0.05594199881418706,-0.2496158379728961,-0.24919777030047,-0.21237247194263606,-0.037584909516730956
173,0.03168954682651195,-0.34994435200045754,-0.24919777030047,0.2574781418819466,0.06799083192831186
174,0.03168954682651195,-0.34994435200045754,-0.33225565475638047,0.2574781418819466,0.06799083192831186
175,0.007376387825100482,-0.450272866028019,-0.33225565475638047,-0.21237247194263606,0.06799083192831186
176,-0.016906417669442807,-0.450272866028019,-0.4154174915082307,-0.21237247194263606,0.06799083192831186
177,-0.016906417669442807,-0.450272866028019,-0.4154174915082307,0.2574781418819466,0.06799083192831186
178,-0.016906417669442807,-0.450272866028019,-0.4154174915082307,-0.21237247194263606,0.06799083192831186
179,-0.016906417669442807,-0.5506013800555805,-0.4154174915082307,-0.21237247194263606,0.06799083192831186
180,-0.04118922316398609,-0.5506013800555805,-0.49868328055602085,0.2574781418819466,0.06799083192831186
181,-0.04118922316398609,-0.5506013800555805,-0.49868328055602085,0.2574781418819466,0.06799083192831186
182,-0.04118922316398609,-0.5506013800555805,-0.49868328055602085,0.2574781418819466,0.06799083192831186
183,-0.04118922316398609,-0.650929894083142,-0.49868328055602085,-0.21237247194263606,-0.037584909516730956
184,-0.04118922316398609,-0.650929894083142,-0.49868328055602085,-0.21237247194263606,0.06799083192831186
185,-0.04118922316398609,-0.650929894083142,-0.49868328055602085,-0.21237247194263606,0.06799083192831186
186,-0.04118922316398609,-0.650929894083142,-0.4154174915082307,0.2574781418819466,0.06799083192831186
187,-0.04118922316398609,-0.650929894083142,-0.4154174915082307,0.2574781418819466,0.06799083192831186
188,-0.016906417669442807,-0.650929894083142,-0.4154174915082307,0.2574781418819466,0.06799083192831186
189,-0.016906417669442807,-0.650929894083142,-0.4154174915082307,0.2574781418819466,0.06799083192831186
190,-0.016906417669442807,-0.650929894083142,-0.4154174915082307,-0.21237247194263606,0.06799083192831186
191,-0.016906417669442807,-0.5506013800555805,-0.4154174915082307,-0.21237247194263606,0.06799083192831186
192,0.007376387825100482,-0.450272866028019,-0.33225565475638047,-0.21237247194263606,0.06799083192831186
193,0.007376387825100482,-0.450272866028019,-0.24919777030047,0.2574781418819466,0.06799083192831186
194,0.007376387825100482,-0.450272866028019,-0.24919777030047,-0.21237247194263606,0.06799083192831186
195,0.007376387825100482,-0.450272866028019,-0.24919777030047,-0.21237247194263606,0.06799083192831186
196,0.03168954682651195,-0.450272866028019,-0.24919777030047,-0.21237247194263606,0.17356698578020566
197,0.007376387825100482,-0.34994435200045754,-0.24919777030047,0.2574781418819466,0.06799083192831186
198,0.007376387825100482,-0.450272866028019,-0.24919777030047,0.2574781418819466,0.06799083192831186
199,0.007376387825100482,-0.450272866028019,-0.24919777030047,0.2574781418819466,0.06799083192831186
200,0.007376387825100482,-0.450272866028019,-0.24919777030047,-0.21237247194263606,0.06799083192831186
201,0.007376387825100482,-0.450272866028019,-0.24919777030047,-0.21237247194263606,0.06799083192831186
202,0.007376387825100482,-0.450272866028019,-0.24919777030047,0.2574781418819466,0.06799083192831186
203,0.007376387825100482,-0.450272866028019,-0.24919777030047,0.2574781418819466,0.06799083192831186
204,0.007376387825100482,-0.34994435200045754,-0.24919777030047,0.2574781418819466,0.06799083192831186
205,0.03168954682651195,-0.34994435200045754,-0.24919777030047,-0.21237247194263606,0.06799083192831186
206,0.007376387825100482,-0.450272866028019,-0.33225565475638047,-0.21237247194263606,0.06799083192831186
207,0.007376387825100482,-0.450272866028019,-0.33225565475638047,0.2574781418819466,0.06799083192831186
208,0.03168954682651195,-0.450272866028019,-0.24919777030047,0.2574781418819466,0.06799083192831186
209,0.03168954682651195,-0.34994435200045754,-0.24919777030047,-0.21237247194263606,0.06799083192831186
210,0.03168954682651195,-0.34994435200045754,-0.24919777030047,-0.21237247194263606,0.06799083192831186
211,0.03168954682651195,-0.34994435200045754,-0.24919777030047,0.2574781418819466,0.06799083192831186
212,0.03168954682651195,-0.2496158379728961,-0.1660359335486197,-0.21237247194263606,0.06799083192831186
213,0.03168954682651195,-0.2496158379728961,-0.1660359335486197,-0.21237247194263606,-0.037584909516730956
214,0.03168954682651195,-0.34994435200045754,-0.1660359335486197,-0.21237247194263606,0.06799083192831186
215,0.03168954682651195,-0.34994435200045754,-0.24919777030047,0.2574781418819466,-0.037584909516730956
216,0.03168954682651195,-0.34994435200045754,-0.1660359335486197,0.2574781418819466,0.06799083192831186
217,0.03168954682651195,-0.34994435200045754,-0.1660359335486197,-0.21237247194263606,-0.037584909516730956
218,0.03168954682651195,-0.34994435200045754,-0.24919777030047,-0.21237247194263606,-0.037584909516730956
219,0.03168954682651195,-0.34994435200045754,-0.1660359335486197,0.2574781418819466,0.06799083192831186
220,0.05594199881418706,-0.2496158379728961,-0.1660359335486197,0.2574781418819466,0.06799083192831186
221,0.05594199881418706,-0.2496158379728961,-0.1660359335486197,0.2574781418819466,0.06799083192831186
222,0.05594199881418706,-0.34994435200045754,-0.1660359335486197,0.2574781418819466,0.06799083192831186
223,0.03168954682651195,-0.34994435200045754,-0.1660359335486197,-0.21237247194263606,-0.037584909516730956
224,0.03168954682651195,-0.34994435200045754,-0.1660359335486197,-0.21237247194263606,-0.037584909516730956
225,0.03168954682651195,-0.34994435200045754,-0.1660359335486197,-0.21237247194263606,0.06799083192831186
226,0.03168954682651195,-0.34994435200045754,-0.24919777030047,0.2574781418819466,0.06799083192831186
227,-0.016906417669442807,-0.5506013800555805,-0.4154174915082307,0.2574781418819466,0.06799083192831186
228,-0.04118922316398609,-0.650929894083142,-0.4154174915082307,0.2574781418819466,-0.037584909516730956
229,0.007376387825100482,-0.450272866028019,-0.33225565475638047,-0.21237247194263606,0.06799083192831186
230,0.05594199881418706,-0.34994435200045754,-0.24919777030047,-0.21237247194263606,0.06799083192831186
231,0.05594199881418706,-0.34994435200045754,-0.24919777030047,-0.21237247194263606,0.06799083192831186
232,0.03168954682651195,-0.34994435200045754,-0.24919777030047,-0.21237247194263606,0.06799083192831186
233,0.03168954682651195,-0.34994435200045754,-0.1660359335486197,-0.21237247194263606,-0.037584909516730956
234,0.03168954682651195,-0.34994435200045754,-0.1660359335486197,-0.21237247194263606,-0.037584909516730956
235,0.05594199881418706,-0.34994435200045754,-0.1660359335486197,0.2574781418819466,0.06799083192831186
236,0.05594199881418706,-0.2496158379728961,-0.08277014450082962,0.2574781418819466,0.06799083192831186
237,0.08022480430873034,-0.14928732394533467,0.0003916922510206663,0.2574781418819466,0.06799083192831186
238,0.10450760980327363,-0.04895880991777321,0.0003916922510206663,-0.21237247194263606,0.06799083192831186
239,0.10450760980327363,-0.04895880991777321,0.0003916922510206663,-0.21237247194263606,0.06799083192831186
240,0.10450760980327363,0.051369704109788236,0.0003916922510206663,0.2574781418819466,0.06799083192831186
241,0.1288207688046851,0.051369704109788236,0.0003916922510206663,0.2574781418819466,0.06799083192831186
242,0.1288207688046851,0.051369704109788236,0.0003916922510206663,-0.21237247194263606,0.06799083192831186
243,0.10450760980327363,0.051369704109788236,0.0003916922510206663,-0.21237247194263606,0.06799083192831186
244,0.1288207688046851,0.15169821813734968,0.08344957670693114,-0.21237247194263606,0.06799083192831186
245,0.1288207688046851,0.15169821813734968,0.08344957670693114,0.2574781418819466,0.06799083192831186
246,0.1288207688046851,0.15169821813734968,0.08344957670693114,0.2574781418819466,0.06799083192831186
247,0.10450760980327363,0.051369704109788236,0.0003916922510206663,0.2574781418819466,0.06799083192831186
248,0.10450760980327363,-0.04895880991777321,0.0003916922510206663,-0.21237247194263606,0.06799083192831186
249,0.08022480430873034,-0.04895880991777321,-0.08277014450082962,-0.21237247194263606,0.06799083192831186
