,VRM,VYM,VBM,IZM,INM
0,0.20577897014702928,-1.129229879685058,-0.08848158260824514,-0.02068488929363103,-0.11519778236229919
1,0.21379328405854406,-1.129229879685058,-0.07611822508217916,-0.02068488929363103,-0.11519778236229919
2,0.20577897014702928,-1.1788931276665793,-0.07611822508217916,-0.02068488929363103,-0.11519778236229919
3,0.1977646562355145,-1.1788931276665793,-0.07611822508217916,-0.02068488929363103,-0.04116332490871103
4,0.20577897014702928,-1.129229879685058,-0.07611822508217916,-0.02068488929363103,-0.04116332490871103
5,0.20577897014702928,-1.129229879685058,-0.07611822508217916,-0.02068488929363103,-0.04116332490871103
6,0.20577897014702928,-1.129229879685058,-0.07611822508217916,-0.02068488929363103,-0.0041460961819169495
7,0.20577897014702928,-1.129229879685058,-0.07611822508217916,-0.02068488929363103,-0.0781805536355051
8,0.20577897014702928,-1.129229879685058,-0.07611822508217916,-0.02068488929363103,-0.15221501108909327
9,0.20577897014702928,-1.129229879685058,-0.07611822508217916,-0.14681280975411684,-0.15221501108909327
10,0.20577897014702928,-1.129229879685058,-0.08848158260824514,-0.14681280975411684,-0.0781805536355051
11,0.20577897014702928,-1.129229879685058,-0.10082948593740353,-0.02068488929363103,-0.04116332490871103
12,0.20577897014702928,-1.129229879685058,-0.08848158260824514,-0.14681280975411684,-0.04116332490871103
13,0.21379328405854406,-1.0794423181916932,-0.07611822508217916,-0.02068488929363103,-0.04116332490871103
14,0.21379328405854406,-1.0794423181916932,-0.07611822508217916,-0.02068488929363103,-0.04116332490871103
15,0.20577897014702928,-1.0794423181916932,-0.07611822508217916,-0.14681280975411684,-0.04116332490871103
16,0.20577897014702928,-1.129229879685058,-0.07611822508217916,-0.14681280975411684,-0.04116332490871103
17,0.1977646562355145,-1.129229879685058,-0.07611822508217916,-0.14681280975411684,-0.04116332490871103
18,0.1977646562355145,-1.129229879685058,-0.07611822508217916,-0.14681280975411684,-0.0781805536355051
19,0.20577897014702928,-1.129229879685058,-0.07611822508217916,-0.14681280975411684,-0.0781805536355051
20,0.21379328405854406,-1.0794423181916932,-0.07611822508217916,-0.27294073021460263,-0.04116332490871103
21,0.21379328405854406,-1.0794423181916932,-0.07611822508217916,-0.27294073021460263,-0.0041460961819169495
