,VRM,VYM,VBM,IZM,INM
0,0.6277076284166884,0.6214345478265602,0.16955384710279173,-0.10902106339824565,-0.15720856167744368
1,0.5495955019063475,0.5495637866149663,0.14805904313514245,-0.10902106339824565,-0.14515638231641753
2,0.47157213917613205,0.5495637866149663,0.12656423916749318,-0.10902106339824565,-0.14515638231641753
3,0.5495955019063475,0.5495637866149663,0.14805904313514245,-0.08268745693143048,-0.14515638231641753
4,0.5495955019063475,0.6214345478265602,0.14805904313514245,-0.08268745693143048,-0.14515638231641753
5,0.47157213917613205,0.5495637866149663,0.14805904313514245,-0.08268745693143048,-0.13310420295539135
6,0.3933712488856658,0.5495637866149663,0.12656423916749318,-0.08268745693143048,-0.14515638231641753
7,0.3933712488856658,0.5495637866149663,0.14805904313514245,-0.10902106339824565,-0.15720856167744368
8,0.3933712488856658,0.6214345478265602,0.14805904313514245,-0.10902106339824565,-0.15720856167744368
9,0.315259122375325,0.5495637866149663,0.12656423916749318,-0.08268745693143048,-0.16926074103846986
10,0.315259122375325,0.4775293106853505,0.12656423916749318,-0.08268745693143048,-0.15720856167744368
11,0.3933712488856658,0.4775293106853505,0.12656423916749318,-0.08268745693143048,-0.15720856167744368
12,0.3933712488856658,0.4775293106853505,0.12656423916749318,-0.08268745693143048,-0.15720856167744368
13,0.3933712488856658,0.4775293106853505,0.12656423916749318,-0.08268745693143048,-0.16926074103846986
14,0.315259122375325,0.4053311200377129,0.10506943519984391,-0.08268745693143048,-0.16926074103846986
15,0.23714699586498417,0.33346035882611896,0.10506943519984391,-0.10902106339824565,-0.16926074103846986
16,0.315259122375325,0.33346035882611896,0.10506943519984391,-0.10902106339824565,-0.16926074103846986
17,0.315259122375325,0.4053311200377129,0.12656423916749318,-0.10902106339824565,-0.16926074103846986
18,0.315259122375325,0.4053311200377129,0.10506943519984391,-0.10902106339824565,-0.16926074103846986
19,0.315259122375325,0.4053311200377129,0.10506943519984391,-0.08268745693143048,-0.16926074103846986
20,0.315259122375325,0.4053311200377129,0.10506943519984391,-0.08268745693143048,-0.181312920399496
21,0.315259122375325,0.4053311200377129,0.10506943519984391,-0.08268745693143048,-0.181312920399496
22,0.3933712488856658,0.4775293106853505,0.12656423916749318,-0.08268745693143048,-0.181312920399496
23,0.47157213917613205,0.5495637866149663,0.14805904313514245,-0.08268745693143048,-0.181312920399496
24,0.3933712488856658,0.5495637866149663,0.14805904313514245,-0.08268745693143048,-0.19336509976052219
25,0.3933712488856658,0.4775293106853505,0.14805904313514245,-0.08268745693143048,-0.19336509976052219
26,0.3933712488856658,0.5495637866149663,0.19104865107044097,0.022646904647310017,-0.2174694584825745
27,0.7839318814373699,0.981606927474639,0.7714327841105708,0.7073201906206031,-0.5549300098214403
28,0.47157213917613205,-0.2428154486108071,-0.6257783256138308,0.3123163507724563,0.3128259626327098
29,-4.293445105514909,-6.4380259506347945,-7.6116873187542415,8.449395091628569,8.122633480878996
30,-10.386190973321494,-11.048314267489214,-11.932216193992543,12.215098759150491,12.401154800193948
31,-9.526957581707745,-7.662530184079252,-6.601407106361126,4.947028003082957,5.073433514848976
32,-4.0591087259838865,-2.620035011647138,-0.797736757355025,0.3123163507724563,-0.24157381720462684
33,-1.09075915481081,-0.819173113406744,0.040560597383296496,0.3123163507724563,-0.43440868698104546
34,-0.4658621427280833,-0.31501363925844467,-0.1528682124119473,-0.10902106339824565,-0.15720856167744368
35,-0.15341363668671998,0.0451587403896341,-0.045394192573700975,-0.10902106339824565,-0.16926074103846986
36,0.15903486935464334,0.26126216817848136,0.040560597383296496,-0.10902106339824565,-0.15720856167744368
37,0.315259122375325,0.33346035882611896,0.06207982726454537,-0.10902106339824565,-0.15720856167744368
38,0.3933712488856658,0.4053311200377129,0.08357463123219463,-0.13535463772080072,-0.15720856167744368
39,0.47157213917613205,0.4775293106853505,0.12656423916749318,-0.13535463772080072,-0.15720856167744368
40,0.5495955019063475,0.5495637866149663,0.14805904313514245,-0.13535463772080072,-0.15720856167744368
41,0.5495955019063475,0.5495637866149663,0.16955384710279173,-0.13535463772080072,-0.14515638231641753
42,0.6277076284166884,0.6214345478265602,0.16955384710279173,-0.13535463772080072,-0.13310420295539135
43,0.6277076284166884,0.6214345478265602,0.16955384710279173,-0.10902106339824565,-0.1210520235943652
44,0.6277076284166884,0.6214345478265602,0.19104865107044097,-0.10902106339824565,-0.1210520235943652
45,0.6277076284166884,0.6214345478265602,0.16955384710279173,-0.10902106339824565,-0.1210520235943652
46,0.6277076284166884,0.6214345478265602,0.16955384710279173,-0.13535463772080072,-0.10899984423333904
47,0.5495955019063475,0.6214345478265602,0.16955384710279173,-0.13535463772080072,-0.10899984423333904
48,0.5495955019063475,0.6214345478265602,0.16955384710279173,-0.13535463772080072,-0.10899984423333904
49,0.47157213917613205,0.5495637866149663,0.14805904313514245,-0.13535463772080072,-0.10899984423333904
50,0.47157213917613205,0.5495637866149663,0.16955384710279173,-0.10902106339824565,-0.09694766487231288
51,0.47157213917613205,0.5495637866149663,0.16955384710279173,-0.10902106339824565,-0.09694766487231288
52,0.3933712488856658,0.5495637866149663,0.14805904313514245,-0.10902106339824565,-0.09694766487231288
53,0.315259122375325,0.4775293106853505,0.12656423916749318,-0.10902106339824565,-0.09694766487231288
54,0.23714699586498417,0.4053311200377129,0.12656423916749318,-0.10902106339824565,-0.09694766487231288
55,0.15903486935464334,0.33346035882611896,0.10506943519984391,-0.10902106339824565,-0.08489548551128671
56,0.08092274284430252,0.26126216817848136,0.08357463123219463,-0.10902106339824565,-0.06079112678923439
57,0.08092274284430252,0.26126216817848136,0.08357463123219463,-0.13535463772080072,-0.048738947428208224
58,0.08092274284430252,0.26126216817848136,0.08357463123219463,-0.13535463772080072,-0.048738947428208224
59,0.15903486935464334,0.33346035882611896,0.12656423916749318,-0.10902106339824565,-0.06079112678923439
60,0.15903486935464334,0.33346035882611896,0.12656423916749318,-0.10902106339824565,-0.06079112678923439
61,0.08092274284430252,0.26126216817848136,0.10506943519984391,-0.13535463772080072,-0.048738947428208224
62,0.0028106163339616883,0.18939140696688747,0.08357463123219463,-0.13535463772080072,-0.06079112678923439
63,0.08092274284430252,0.18939140696688747,0.08357463123219463,-0.13535463772080072,-0.06079112678923439
64,0.08092274284430252,0.18939140696688747,0.06207982726454537,-0.10902106339824565,-0.048738947428208224
65,0.0028106163339616883,0.11735693103727171,0.06207982726454537,-0.10902106339824565,-0.048738947428208224
66,-0.07530151017637914,0.0451587403896341,0.040560597383296496,-0.13535463772080072,-0.048738947428208224
67,-0.07530151017637914,0.0451587403896341,0.06207982726454537,-0.13535463772080072,-0.048738947428208224
68,-0.07530151017637914,0.11735693103727171,0.06207982726454537,-0.13535463772080072,-0.06079112678923439
69,0.0028106163339616883,0.11735693103727171,0.06207982726454537,-0.10902106339824565,-0.06079112678923439
70,-0.07530151017637914,0.11735693103727171,0.06207982726454537,-0.13535463772080072,-0.07284330615026055
71,0.0028106163339616883,0.18939140696688747,0.08357463123219463,-0.13535463772080072,-0.07284330615026055
72,0.0028106163339616883,0.18939140696688747,0.08357463123219463,-0.13535463772080072,-0.07284330615026055
73,0.08092274284430252,0.26126216817848136,0.08357463123219463,-0.13535463772080072,-0.07284330615026055
74,0.08092274284430252,0.26126216817848136,0.10506943519984391,-0.13535463772080072,-0.07284330615026055
75,0.15903486935464334,0.26126216817848136,0.12656423916749318,-0.13535463772080072,-0.07284330615026055
76,0.08092274284430252,0.26126216817848136,0.12656423916749318,-0.10902106339824565,-0.08489548551128671
77,0.08092274284430252,0.18939140696688747,0.10506943519984391,-0.10902106339824565,-0.09694766487231288
78,0.08092274284430252,0.26126216817848136,0.10506943519984391,-0.10902106339824565,-0.09694766487231288
79,0.15903486935464334,0.33346035882611896,0.12656423916749318,-0.10902106339824565,-0.07284330615026055
80,0.15903486935464334,0.4053311200377129,0.14805904313514245,-0.10902106339824565,-0.08489548551128671
81,0.15903486935464334,0.33346035882611896,0.14805904313514245,-0.10902106339824565,-0.08489548551128671
82,0.08092274284430252,0.26126216817848136,0.12656423916749318,-0.10902106339824565,-0.07284330615026055
83,0.08092274284430252,0.18939140696688747,0.08357463123219463,-0.10902106339824565,-0.06079112678923439
84,0.0028106163339616883,0.11735693103727171,0.040560597383296496,-0.13535463772080072,-0.03668676806718207
85,-0.07530151017637914,0.11735693103727171,0.06207982726454537,-0.10902106339824565,-0.03668676806718207
86,-0.07530151017637914,0.0451587403896341,0.06207982726454537,-0.13535463772080072,-0.048738947428208224
87,-0.07530151017637914,0.0451587403896341,0.06207982726454537,-0.13535463772080072,-0.048738947428208224
88,0.0028106163339616883,0.0451587403896341,0.08357463123219463,-0.10902106339824565,-0.048738947428208224
89,0.0028106163339616883,0.11735693103727171,0.08357463123219463,-0.10902106339824565,-0.06079112678923439
90,0.0028106163339616883,0.0451587403896341,0.08357463123219463,-0.10902106339824565,-0.06079112678923439
91,-0.07530151017637914,-0.026712020821959805,0.06207982726454537,-0.10902106339824565,-0.06079112678923439
92,-0.07530151017637914,-0.026712020821959805,0.06207982726454537,-0.13535463772080072,-0.06079112678923439
93,-0.07530151017637914,-0.026712020821959805,0.06207982726454537,-0.13535463772080072,-0.048738947428208224
94,0.0028106163339616883,0.0451587403896341,0.08357463123219463,-0.13535463772080072,-0.06079112678923439
95,0.0028106163339616883,0.11735693103727171,0.10506943519984391,-0.10902106339824565,-0.07284330615026055
96,0.08092274284430252,0.11735693103727171,0.10506943519984391,-0.10902106339824565,-0.07284330615026055
97,0.15903486935464334,0.18939140696688747,0.12656423916749318,-0.10902106339824565,-0.07284330615026055
98,0.23714699586498417,0.26126216817848136,0.14805904313514245,-0.10902106339824565,-0.07284330615026055
99,0.23714699586498417,0.26126216817848136,0.14805904313514245,-0.10902106339824565,-0.07284330615026055
100,0.15903486935464334,0.18939140696688747,0.14805904313514245,-0.10902106339824565,-0.07284330615026055
101,0.08092274284430252,0.11735693103727171,0.12656423916749318,-0.10902106339824565,-0.08489548551128671
102,0.08092274284430252,0.18939140696688747,0.14805904313514245,-0.10902106339824565,-0.08489548551128671
103,0.23714699586498417,0.33346035882611896,0.19104865107044097,-0.13535463772080072,-0.09694766487231288
104,0.315259122375325,0.33346035882611896,0.19104865107044097,-0.10902106339824565,-0.09694766487231288
105,0.23714699586498417,0.33346035882611896,0.19104865107044097,-0.10902106339824565,-0.08489548551128671
106,0.315259122375325,0.4053311200377129,0.21256788095168985,-0.10902106339824565,-0.08489548551128671
107,0.3933712488856658,0.4775293106853505,0.23403825900573952,-0.10902106339824565,-0.08489548551128671
108,0.3933712488856658,0.4053311200377129,0.21256788095168985,-0.10902106339824565,-0.08489548551128671
109,0.23714699586498417,0.26126216817848136,0.16955384710279173,-0.10902106339824565,-0.07284330615026055
110,0.15903486935464334,0.18939140696688747,0.14805904313514245,-0.10902106339824565,-0.08489548551128671
111,0.15903486935464334,0.18939140696688747,0.16955384710279173,-0.10902106339824565,-0.08489548551128671
112,0.315259122375325,0.26126216817848136,0.19104865107044097,-0.10902106339824565,-0.08489548551128671
113,0.315259122375325,0.33346035882611896,0.19104865107044097,-0.10902106339824565,-0.07284330615026055
114,0.315259122375325,0.33346035882611896,0.19104865107044097,-0.08268745693143048,-0.07284330615026055
115,0.3933712488856658,0.33346035882611896,0.21256788095168985,-0.08268745693143048,-0.07284330615026055
116,0.3933712488856658,0.33346035882611896,0.19104865107044097,-0.10902106339824565,-0.07284330615026055
117,0.315259122375325,0.26126216817848136,0.16955384710279173,-0.13535463772080072,-0.06079112678923439
118,0.15903486935464334,0.11735693103727171,0.14805904313514245,-0.13535463772080072,-0.06079112678923439
119,0.08092274284430252,0.11735693103727171,0.14805904313514245,-0.13535463772080072,-0.06079112678923439
120,0.08092274284430252,0.0451587403896341,0.12656423916749318,-0.13535463772080072,-0.06079112678923439
121,0.08092274284430252,0.0451587403896341,0.12656423916749318,-0.13535463772080072,-0.06079112678923439
122,0.08092274284430252,-0.026712020821959805,0.12656423916749318,-0.13535463772080072,-0.06079112678923439
123,0.08092274284430252,-0.026712020821959805,0.10506943519984391,-0.13535463772080072,-0.06079112678923439
