,VRM,VYM,VBM,IZM,INM
0,0.545688640164072,1.0038018317166761,1.4631149866453157,0.006780511135087306,0.017686245109275116
1,0.4816985091599255,1.0038018317166761,1.4631149866453157,0.21867479469605558,-0.0008141975260208938
2,0.4816985091599255,1.130149888853456,1.2159678110646315,0.21867479469605558,-0.0008141975260208938
3,0.545688640164072,1.130149888853456,1.4631149866453157,0.21867479469605558,-0.0008141975260208938
4,0.4816985091599255,1.0038018317166761,1.2159678110646315,0.006780511135087306,-0.0008141975260208938
5,0.4816985091599255,0.8772958395084752,0.9688206354839475,0.21867479469605558,-0.0008141975260208938
6,0.4816985091599255,0.8772958395084752,0.9688206354839475,0.21867479469605558,0.017686245109275116
7,0.4816985091599255,0.8772958395084752,0.9688206354839475,0.21867479469605558,0.017686245109275116
8,0.41778836581953416,0.7509477823716953,0.9688206354839475,0.21867479469605558,0.017686245109275116
9,0.3537182471516325,0.6247576603063365,0.7216734599032635,0.21867479469605558,-0.0008141975260208938
10,0.289728116147486,0.6247576603063365,0.7216734599032635,0.006780511135087306,-0.019314062076679985
11,0.289728116147486,0.6247576603063365,0.7216734599032635,0.006780511135087306,-0.019314062076679985
12,0.289728116147486,0.49840960316955657,0.4745262843225794,0.006780511135087306,-0.019314062076679985
13,0.2257379851433395,0.49840960316955657,0.4745262843225794,0.21867479469605558,-0.019314062076679985
14,0.2257379851433395,0.49840960316955657,0.7216734599032635,0.21867479469605558,-0.0008141975260208938
15,0.289728116147486,0.49840960316955657,0.7216734599032635,0.21867479469605558,0.017686245109275116
16,0.289728116147486,0.3719036109613557,0.7216734599032635,0.21867479469605558,-0.0008141975260208938
17,0.289728116147486,0.3719036109613557,0.7216734599032635,0.21867479469605558,-0.019314062076679985
18,0.289728116147486,0.3719036109613557,0.4745262843225794,0.21867479469605558,-0.037814504711976
19,0.289728116147486,0.49840960316955657,0.7216734599032635,0.21867479469605558,-0.019314062076679985
20,0.289728116147486,0.49840960316955657,0.7216734599032635,0.21867479469605558,-0.019314062076679985
21,0.3537182471516325,0.6247576603063365,0.9688206354839475,0.21867479469605558,-0.019314062076679985
22,0.3537182471516325,0.6247576603063365,1.2159678110646315,0.21867479469605558,-0.019314062076679985
23,0.41778836581953416,0.7509477823716953,1.4631149866453157,0.006780511135087306,-0.019314062076679985
24,0.41778836581953416,0.7509477823716953,1.2159678110646315,0.21867479469605558,-0.0748148118979311
25,0.41778836581953416,0.7509477823716953,1.2159678110646315,0.006780511135087306,-0.09331467644859019
26,0.41778836581953416,0.7509477823716953,1.4631149866453157,-0.20511377242588097,-0.09331467644859019
27,0.41778836581953416,0.8772958395084752,1.7102621622259997,0.006780511135087306,-0.0748148118979311
28,0.41778836581953416,0.8772958395084752,1.4631149866453157,0.21867479469605558,-0.09331467644859019
29,0.3537182471516325,0.7509477823716953,1.2159678110646315,0.21867479469605558,-0.11181511908388621
30,0.3537182471516325,0.6247576603063365,0.9688206354839475,0.006780511135087306,-0.1303149836345453
31,0.3537182471516325,0.49840960316955657,0.9688206354839475,-0.20511377242588097,-0.1303149836345453
32,0.3537182471516325,0.49840960316955657,0.9688206354839475,0.006780511135087306,-0.1303149836345453
33,0.3537182471516325,0.49840960316955657,0.9688206354839475,0.006780511135087306,-0.1303149836345453
34,0.3537182471516325,0.49840960316955657,1.2159678110646315,0.006780511135087306,-0.1303149836345453
35,0.289728116147486,0.49840960316955657,0.9688206354839475,0.006780511135087306,-0.14881542626984132
36,0.2257379851433395,0.3719036109613557,0.7216734599032635,0.006780511135087306,-0.14881542626984132
37,0.1618278418029482,0.24555555382457586,0.4745262843225794,0.006780511135087306,-0.1673152908205004
38,0.1618278418029482,0.24555555382457586,0.2273791087418953,0.006780511135087306,-0.1673152908205004
39,0.1618278418029482,0.24555555382457586,0.4745262843225794,0.006780511135087306,-0.1673152908205004
40,0.1618278418029482,0.11936543175921695,0.2273791087418953,0.006780511135087306,-0.1673152908205004
41,0.09775772313504652,-0.006982625377562944,0.2273791087418953,0.006780511135087306,-0.1858157334557964
42,0.09775772313504652,-0.006982625377562944,0.2273791087418953,0.006780511135087306,-0.20431617609109243
43,0.09775772313504652,0.11936543175921695,0.2273791087418953,0.006780511135087306,-0.20431617609109243
44,0.033767592130900026,0.11936543175921695,0.2273791087418953,0.006780511135087306,-0.2228160406417515
45,0.09775772313504652,0.11936543175921695,0.4745262843225794,0.006780511135087306,-0.24131648327704752
46,0.1618278418029482,0.24555555382457586,0.4745262843225794,0.006780511135087306,-0.25981634782770663
47,0.1618278418029482,0.24555555382457586,0.4745262843225794,-0.20511377242588097,-0.24131648327704752
48,0.2257379851433395,0.24555555382457586,0.7216734599032635,-0.20511377242588097,-0.24131648327704752
49,0.2257379851433395,0.3719036109613557,0.9688206354839475,0.006780511135087306,-0.2228160406417515
50,0.289728116147486,0.3719036109613557,1.2159678110646315,0.006780511135087306,-0.2228160406417515
51,0.289728116147486,0.3719036109613557,1.2159678110646315,-0.20511377242588097,-0.24131648327704752
52,0.2257379851433395,0.3719036109613557,0.9688206354839475,-0.20511377242588097,-0.24131648327704752
53,0.2257379851433395,0.3719036109613557,0.9688206354839475,0.006780511135087306,-0.25981634782770663
54,0.2257379851433395,0.3719036109613557,0.7216734599032635,0.006780511135087306,-0.25981634782770663
55,0.2257379851433395,0.24555555382457586,0.7216734599032635,-0.20511377242588097,-0.25981634782770663
56,0.2257379851433395,0.24555555382457586,0.7216734599032635,-0.20511377242588097,-0.25981634782770663
57,0.2257379851433395,0.24555555382457586,0.7216734599032635,0.006780511135087306,-0.2783167904630026
58,0.2257379851433395,0.24555555382457586,0.9688206354839475,-0.20511377242588097,-0.2783167904630026
59,0.2257379851433395,0.24555555382457586,0.9688206354839475,0.006780511135087306,-0.2783167904630026
60,0.2257379851433395,0.24555555382457586,0.9688206354839475,0.006780511135087306,-0.2783167904630026
61,0.1618278418029482,0.11936543175921695,0.9688206354839475,0.006780511135087306,-0.2968166550136617
62,0.1618278418029482,0.11936543175921695,0.7216734599032635,-0.20511377242588097,-0.2968166550136617
63,0.09775772313504652,0.11936543175921695,0.4745262843225794,0.006780511135087306,-0.2783167904630026
64,0.09775772313504652,0.24555555382457586,0.4745262843225794,0.006780511135087306,-0.2968166550136617
65,0.1618278418029482,0.24555555382457586,0.7216734599032635,0.006780511135087306,-0.3153170976489577
66,0.1618278418029482,0.11936543175921695,0.7216734599032635,0.006780511135087306,-0.3153170976489577
67,0.1618278418029482,0.24555555382457586,0.9688206354839475,0.006780511135087306,-0.2968166550136617
68,0.1618278418029482,0.24555555382457586,0.9688206354839475,0.006780511135087306,-0.3153170976489577
69,0.1618278418029482,0.3719036109613557,0.9688206354839475,-0.20511377242588097,-0.3153170976489577
70,0.09775772313504652,0.24555555382457586,0.7216734599032635,-0.20511377242588097,-0.3338169621996168
71,0.09775772313504652,0.11936543175921695,0.2273791087418953,-0.20511377242588097,-0.3338169621996168
72,0.09775772313504652,0.11936543175921695,0.2273791087418953,-0.20511377242588097,-0.2968166550136617
73,0.09775772313504652,0.24555555382457586,0.2273791087418953,0.006780511135087306,-0.2783167904630026
74,0.09775772313504652,0.24555555382457586,0.2273791087418953,0.006780511135087306,-0.25981634782770663
75,0.1618278418029482,0.3719036109613557,0.4745262843225794,0.006780511135087306,-0.24131648327704752
76,0.2257379851433395,0.49840960316955657,0.7216734599032635,0.006780511135087306,-0.24131648327704752
77,0.2257379851433395,0.49840960316955657,0.9688206354839475,0.006780511135087306,-0.2228160406417515
78,0.1618278418029482,0.3719036109613557,0.9688206354839475,0.006780511135087306,-0.2228160406417515
79,0.1618278418029482,0.3719036109613557,0.7216734599032635,0.006780511135087306,-0.20431617609109243
80,0.1618278418029482,0.24555555382457586,0.7216734599032635,0.006780511135087306,-0.2228160406417515
81,0.09775772313504652,0.24555555382457586,0.7216734599032635,0.21867479469605558,-0.24131648327704752
82,0.1618278418029482,0.3719036109613557,0.7216734599032635,0.006780511135087306,-0.2228160406417515
83,0.2257379851433395,0.3719036109613557,0.9688206354839475,0.006780511135087306,-0.2228160406417515
