,VRM,VYM,VBM,IZM,INM
100,0.14999815231064942,0.25671579255895016,-0.013010210600957889,-0.1265435853885238,-0.1545749818362737
101,0.14874907338147697,0.24360388361110644,-0.019359714674067777,-0.1265435853885238,-0.1576751581887413
102,0.14749843114951458,0.2348626109792106,-0.02147974500443919,-0.1265435853885238,-0.1576751581887413
103,0.1462477889175522,0.23049743795865762,-0.02571451220617984,-0.1265435853885238,-0.1576751581887413
104,0.14499558338279983,0.22612133834731477,-0.02994927940792049,-0.1265435853885238,-0.1576751581887413
105,0.14499558338279983,0.22175070203136688,-0.02994927940792049,-0.1265435853885238,-0.1576751581887413
106,0.1437465044536274,0.22175070203136688,-0.03206666300879082,-0.1265435853885238,-0.1607753345412089
107,0.14249586222166502,0.21738006571541896,-0.034184046609661144,-0.1265435853885238,-0.1607753345412089
108,0.13874393552577785,0.2042681567675752,-0.040536197412272115,-0.12204153355665569,-0.1607753345412089
109,0.1362410877590631,0.19115624781973148,-0.04476831788451168,-0.1265435853885238,-0.1607753345412089
110,0.1349904455271007,0.18678561150378356,-0.04900573181575342,-0.1265435853885238,-0.1607753345412089
111,0.13249072436596587,0.1780498021672827,-0.053240499017494065,-0.1265435853885238,-0.1576751581887413
112,0.12998787659925115,0.164932429924044,-0.05747526621923472,-0.1265435853885238,-0.1607753345412089
113,0.1274881554381163,0.1561911572921482,-0.06171003342097537,-0.12204153355665569,-0.1607753345412089
114,0.12498530767140159,0.15182052097620027,-0.06594480062271602,-0.12204153355665569,-0.1607753345412089
115,0.12498530767140159,0.14744988466025236,-0.06594480062271602,-0.12204153355665569,-0.16387553511191222
116,0.12498530767140159,0.14744988466025236,-0.06594480062271602,-0.12204153355665569,-0.16387553511191222
117,0.12373622874222914,0.14307924834430444,-0.06806218422358634,-0.1265435853885238,-0.16387553511191222
118,0.12248558651026675,0.13870861202835655,-0.07017956782445667,-0.12204153355665569,-0.1576751581887413
119,0.12373622874222914,0.13870861202835655,-0.07017956782445667,-0.12204153355665569,-0.1576751581887413
120,0.12373622874222914,0.13870861202835655,-0.07017956782445667,-0.12204153355665569,-0.1576751581887413
121,0.12623594990336398,0.14307924834430444,-0.06806218422358634,-0.11753948612097051,-0.1607753345412089
122,0.1274881554381163,0.15182052097620027,-0.06594480062271602,-0.11753948612097051,-0.1607753345412089
123,0.1287387976700787,0.1561911572921482,-0.06171003342097537,-0.11753948612097051,-0.1576751581887413
124,0.12998787659925115,0.1605617936080961,-0.059592649820105044,-0.12204153355665569,-0.1576751581887413
125,0.13249072436596587,0.164932429924044,-0.05535788261836439,-0.12204153355665569,-0.1576751581887413
126,0.1337413665979283,0.16930306623999192,-0.05535788261836439,-0.1265435853885238,-0.1607753345412089
127,0.13249072436596587,0.16930306623999192,-0.05535788261836439,-0.1265435853885238,-0.1607753345412089
128,0.12998787659925115,0.1605617936080961,-0.059592649820105044,-0.1265435853885238,-0.16387553511191222
129,0.1287387976700787,0.15182052097620027,-0.06382741702184569,-0.1265435853885238,-0.1607753345412089
130,0.12623594990336398,0.14307924834430444,-0.06594480062271602,-0.12204153355665569,-0.1576751581887413
131,0.12498530767140159,0.13870861202835655,-0.07017956782445667,-0.12204153355665569,-0.1576751581887413
132,0.12248558651026675,0.13433797571240863,-0.072296951425327,-0.1265435853885238,-0.1607753345412089
133,0.11998273874355202,0.1299673393964607,-0.07653171862706765,-0.1265435853885238,-0.1607753345412089
134,0.11873365981437958,0.1255967030805128,-0.07653171862706765,-0.1265435853885238,-0.1607753345412089
135,0.11873365981437958,0.12122606676456489,-0.07864910222793797,-0.12204153355665569,-0.1607753345412089
136,0.11748301758241719,0.12122606676456489,-0.07864910222793797,-0.12204153355665569,-0.1607753345412089
137,0.11748301758241719,0.11685543044861699,-0.0807664858288083,-0.1265435853885238,-0.1607753345412089
138,0.11623081204766485,0.11685543044861699,-0.08288386942967862,-0.1265435853885238,-0.1607753345412089
139,0.11748301758241719,0.11685543044861699,-0.08288386942967862,-0.1265435853885238,-0.1607753345412089
140,0.11623081204766485,0.11248479413266907,-0.08500125303054895,-0.1265435853885238,-0.1607753345412089
141,0.11623081204766485,0.10811415781672115,-0.08500125303054895,-0.1265435853885238,-0.1607753345412089
142,0.11623081204766485,0.11248479413266907,-0.08500125303054895,-0.12204153355665569,-0.16387553511191222
143,0.11748301758241719,0.11685543044861699,-0.08288386942967862,-0.12204153355665569,-0.16387553511191222
144,0.11873365981437958,0.12122606676456489,-0.0807664858288083,-0.12204153355665569,-0.16387553511191222
145,0.11998273874355202,0.12122606676456489,-0.07864910222793797,-0.1265435853885238,-0.16697571146437984
146,0.11998273874355202,0.12122606676456489,-0.07864910222793797,-0.1265435853885238,-0.16697571146437984
147,0.11998273874355202,0.12122606676456489,-0.07864910222793797,-0.1265435853885238,-0.16697571146437984
148,0.11998273874355202,0.1255967030805128,-0.07864910222793797,-0.1265435853885238,-0.16387553511191222
149,0.12123338097551441,0.1255967030805128,-0.07864910222793797,-0.12204153355665569,-0.16387553511191222
150,0.12248558651026675,0.1299673393964607,-0.07653171862706765,-0.12204153355665569,-0.1607753345412089
151,0.12123338097551441,0.1299673393964607,-0.07653171862706765,-0.12204153355665569,-0.1607753345412089
152,0.12123338097551441,0.1299673393964607,-0.07864910222793797,-0.11753948612097051,-0.16387553511191222
153,0.11998273874355202,0.1255967030805128,-0.07864910222793797,-0.12204153355665569,-0.16387553511191222
154,0.11998273874355202,0.1255967030805128,-0.07864910222793797,-0.1265435853885238,-0.16387553511191222
155,0.12123338097551441,0.1299673393964607,-0.07864910222793797,-0.1265435853885238,-0.1607753345412089
156,0.12123338097551441,0.1299673393964607,-0.07864910222793797,-0.12204153355665569,-0.16387553511191222
157,0.12248558651026675,0.1299673393964607,-0.07653171862706765,-0.12204153355665569,-0.16387553511191222
158,0.12248558651026675,0.13433797571240863,-0.07441433502619732,-0.12204153355665569,-0.16387553511191222
159,0.12248558651026675,0.13433797571240863,-0.07441433502619732,-0.12204153355665569,-0.16387553511191222
160,0.12248558651026675,0.1299673393964607,-0.07441433502619732,-0.12204153355665569,-0.16387553511191222
161,0.12123338097551441,0.1299673393964607,-0.07653171862706765,-0.12204153355665569,-0.16387553511191222
162,0.12123338097551441,0.1299673393964607,-0.07653171862706765,-0.1265435853885238,-0.16387553511191222
163,0.12248558651026675,0.1299673393964607,-0.07653171862706765,-0.12204153355665569,-0.16697571146437984
164,0.12123338097551441,0.13433797571240863,-0.07653171862706765,-0.12204153355665569,-0.17007588781684746
165,0.12248558651026675,0.13433797571240863,-0.07441433502619732,-0.12204153355665569,-0.16697571146437984
166,0.12248558651026675,0.13433797571240863,-0.07441433502619732,-0.12204153355665569,-0.17007588781684746
167,0.12248558651026675,0.13433797571240863,-0.07441433502619732,-0.12204153355665569,-0.16697571146437984
168,0.12248558651026675,0.13433797571240863,-0.07441433502619732,-0.12204153355665569,-0.16387553511191222
169,0.12248558651026675,0.13433797571240863,-0.072296951425327,-0.12204153355665569,-0.16387553511191222
170,0.12373622874222914,0.13870861202835655,-0.072296951425327,-0.12204153355665569,-0.1607753345412089
171,0.12373622874222914,0.13870861202835655,-0.07017956782445667,-0.12204153355665569,-0.1607753345412089
172,0.12498530767140159,0.13870861202835655,-0.07017956782445667,-0.12204153355665569,-0.16387553511191222
173,0.12498530767140159,0.14307924834430444,-0.07017956782445667,-0.12204153355665569,-0.16387553511191222
174,0.12623594990336398,0.14307924834430444,-0.06806218422358634,-0.12204153355665569,-0.16387553511191222
175,0.1274881554381163,0.15182052097620027,-0.06806218422358634,-0.12204153355665569,-0.16697571146437984
176,0.1274881554381163,0.15182052097620027,-0.06594480062271602,-0.12204153355665569,-0.16697571146437984
177,0.1287387976700787,0.15182052097620027,-0.06594480062271602,-0.1265435853885238,-0.17007588781684746
178,0.1287387976700787,0.1561911572921482,-0.06594480062271602,-0.12204153355665569,-0.17007588781684746
179,0.1287387976700787,0.1561911572921482,-0.06382741702184569,-0.12204153355665569,-0.17007588781684746
180,0.12998787659925115,0.1561911572921482,-0.06382741702184569,-0.12204153355665569,-0.16697571146437984
181,0.12998787659925115,0.1561911572921482,-0.06382741702184569,-0.12204153355665569,-0.16387553511191222
182,0.12998787659925115,0.1605617936080961,-0.06171003342097537,-0.12204153355665569,-0.16697571146437984
183,0.13123851883121354,0.164932429924044,-0.06171003342097537,-0.12204153355665569,-0.16697571146437984
184,0.12998787659925115,0.1605617936080961,-0.06382741702184569,-0.12204153355665569,-0.16387553511191222
185,0.1287387976700787,0.1561911572921482,-0.06594480062271602,-0.12204153355665569,-0.16697571146437984
186,0.1274881554381163,0.15182052097620027,-0.06806218422358634,-0.12204153355665569,-0.16697571146437984
187,0.1274881554381163,0.15182052097620027,-0.06806218422358634,-0.12204153355665569,-0.16697571146437984
188,0.1274881554381163,0.15182052097620027,-0.06806218422358634,-0.12204153355665569,-0.16697571146437984
189,0.1287387976700787,0.15182052097620027,-0.06594480062271602,-0.12204153355665569,-0.16697571146437984
190,0.1287387976700787,0.15182052097620027,-0.06806218422358634,-0.12204153355665569,-0.16697571146437984
191,0.1274881554381163,0.15182052097620027,-0.06806218422358634,-0.12204153355665569,-0.16697571146437984
192,0.1274881554381163,0.14744988466025236,-0.06806218422358634,-0.12204153355665569,-0.16697571146437984
193,0.12623594990336398,0.14744988466025236,-0.07017956782445667,-0.12204153355665569,-0.17007588781684746
194,0.12623594990336398,0.14744988466025236,-0.072296951425327,-0.12204153355665569,-0.17007588781684746
195,0.12498530767140159,0.14744988466025236,-0.072296951425327,-0.11753948612097051,-0.17007588781684746
196,0.12498530767140159,0.14307924834430444,-0.07441433502619732,-0.11753948612097051,-0.17007588781684746
197,0.12373622874222914,0.14307924834430444,-0.07653171862706765,-0.12204153355665569,-0.17007588781684746
198,0.12373622874222914,0.13870861202835655,-0.07653171862706765,-0.11753948612097051,-0.17007588781684746
199,0.12248558651026675,0.13433797571240863,-0.07864910222793797,-0.12204153355665569,-0.17007588781684746
200,0.12123338097551441,0.13433797571240863,-0.07864910222793797,-0.12204153355665569,-0.17007588781684746
201,0.12248558651026675,0.13433797571240863,-0.07864910222793797,-0.1265435853885238,-0.17007588781684746
202,0.12248558651026675,0.13433797571240863,-0.07653171862706765,-0.12204153355665569,-0.17007588781684746
203,0.12248558651026675,0.13433797571240863,-0.07653171862706765,-0.11753948612097051,-0.17317606416931508
204,0.12123338097551441,0.13433797571240863,-0.07864910222793797,-0.12204153355665569,-0.17627624052178267
205,0.12123338097551441,0.1299673393964607,-0.07864910222793797,-0.12204153355665569,-0.17627624052178267
206,0.12123338097551441,0.1299673393964607,-0.07864910222793797,-0.11753948612097051,-0.17007588781684746
207,0.12248558651026675,0.1299673393964607,-0.07864910222793797,-0.12204153355665569,-0.17007588781684746
208,0.12248558651026675,0.1299673393964607,-0.07864910222793797,-0.12204153355665569,-0.17317606416931508
209,0.12248558651026675,0.13433797571240863,-0.07864910222793797,-0.12204153355665569,-0.17007588781684746
210,0.12373622874222914,0.13870861202835655,-0.07653171862706765,-0.1265435853885238,-0.17007588781684746
211,0.12498530767140159,0.13870861202835655,-0.07653171862706765,-0.1265435853885238,-0.17317606416931508
212,0.12373622874222914,0.13870861202835655,-0.07653171862706765,-0.1265435853885238,-0.17317606416931508
213,0.12373622874222914,0.13870861202835655,-0.07653171862706765,-0.1265435853885238,-0.17317606416931508
214,0.12373622874222914,0.13870861202835655,-0.07864910222793797,-0.1265435853885238,-0.17317606416931508
215,0.12373622874222914,0.13870861202835655,-0.07653171862706765,-0.12204153355665569,-0.17007588781684746
216,0.12373622874222914,0.13870861202835655,-0.07653171862706765,-0.12204153355665569,-0.17007588781684746
217,0.12373622874222914,0.13870861202835655,-0.07653171862706765,-0.1265435853885238,-0.17007588781684746
218,0.12498530767140159,0.13870861202835655,-0.07653171862706765,-0.12204153355665569,-0.17317606416931508
219,0.12498530767140159,0.14307924834430444,-0.07441433502619732,-0.12204153355665569,-0.17007588781684746
220,0.12623594990336398,0.14307924834430444,-0.07441433502619732,-0.11753948612097051,-0.17317606416931508
221,0.12623594990336398,0.14307924834430444,-0.072296951425327,-0.12204153355665569,-0.17317606416931508
222,0.12623594990336398,0.14744988466025236,-0.072296951425327,-0.12204153355665569,-0.17317606416931508
223,0.12623594990336398,0.14744988466025236,-0.072296951425327,-0.1265435853885238,-0.17317606416931508
224,0.1274881554381163,0.14744988466025236,-0.07017956782445667,-0.1265435853885238,-0.17317606416931508
225,0.1274881554381163,0.14744988466025236,-0.07017956782445667,-0.12204153355665569,-0.17627624052178267
226,0.12623594990336398,0.14744988466025236,-0.072296951425327,-0.12204153355665569,-0.1793764168742503
227,0.12498530767140159,0.14307924834430444,-0.07441433502619732,-0.12204153355665569,-0.17627624052178267
228,0.12498530767140159,0.13870861202835655,-0.07653171862706765,-0.12204153355665569,-0.17317606416931508
229,0.12373622874222914,0.13433797571240863,-0.07864910222793797,-0.12204153355665569,-0.17627624052178267
230,0.12248558651026675,0.13433797571240863,-0.07864910222793797,-0.12204153355665569,-0.17627624052178267
231,0.12248558651026675,0.13433797571240863,-0.07864910222793797,-0.12204153355665569,-0.17317606416931508
232,0.12123338097551441,0.13433797571240863,-0.07864910222793797,-0.12204153355665569,-0.17317606416931508
233,0.12248558651026675,0.1299673393964607,-0.07864910222793797,-0.12204153355665569,-0.17317606416931508
234,0.12248558651026675,0.13433797571240863,-0.07653171862706765,-0.12204153355665569,-0.17627624052178267
235,0.12248558651026675,0.13433797571240863,-0.07653171862706765,-0.12204153355665569,-0.17627624052178267
236,0.12123338097551441,0.1299673393964607,-0.07653171862706765,-0.12204153355665569,-0.1793764168742503
237,0.12123338097551441,0.1299673393964607,-0.07864910222793797,-0.1265435853885238,-0.1793764168742503
238,0.12123338097551441,0.1255967030805128,-0.07864910222793797,-0.1265435853885238,-0.1793764168742503
239,0.11998273874355202,0.1255967030805128,-0.07864910222793797,-0.12204153355665569,-0.17627624052178267
240,0.11998273874355202,0.12122606676456489,-0.0807664858288083,-0.12204153355665569,-0.1793764168742503
241,0.11998273874355202,0.12122606676456489,-0.0807664858288083,-0.12204153355665569,-0.1793764168742503
242,0.11998273874355202,0.1255967030805128,-0.0807664858288083,-0.12204153355665569,-0.17627624052178267
243,0.11998273874355202,0.12122606676456489,-0.0807664858288083,-0.12204153355665569,-0.17627624052178267
244,0.11998273874355202,0.12122606676456489,-0.0807664858288083,-0.12204153355665569,-0.1793764168742503
245,0.11998273874355202,0.12122606676456489,-0.0807664858288083,-0.12204153355665569,-0.1793764168742503
246,0.11873365981437958,0.12122606676456489,-0.08288386942967862,-0.12204153355665569,-0.1824766174449536
247,0.11873365981437958,0.12122606676456489,-0.08288386942967862,-0.1265435853885238,-0.1824766174449536
248,0.11748301758241719,0.12122606676456489,-0.08288386942967862,-0.12204153355665569,-0.1824766174449536
249,0.11748301758241719,0.12122606676456489,-0.08288386942967862,-0.12204153355665569,-0.1824766174449536
