,VRM,VYM,VBM,IZM,INM
0,-0.3801648657123286,-0.9341199013276813,-0.7575679481285362,-0.14744648854095033,0.00915113347292477
1,-0.3801648657123286,-1.0521240058436225,-0.8567224225887135,-0.05341175974637597,-0.015187047133277638
2,-0.3801648657123286,-1.0521240058436225,-0.8567224225887135,-0.14744648854095033,0.00915113347292477
3,-0.4334921110203162,-1.0521240058436225,-0.7575679481285362,-0.14744648854095033,0.00915113347292477
4,-0.3801648657123286,-1.0521240058436225,-0.7575679481285362,-0.14744648854095033,-0.015187047133277638
5,-0.3801648657123286,-1.0521240058436225,-0.7575679481285362,-0.14744648854095033,0.00915113347292477
6,-0.3801648657123286,-0.9341199013276813,-0.7575679481285362,-0.14744648854095033,0.00915113347292477
7,-0.326770961347706,-0.9341199013276813,-0.7575679481285362,-0.14744648854095033,0.00915113347292477
8,-0.326770961347706,-0.9341199013276813,-0.7575679481285362,-0.14744648854095033,0.00915113347292477
9,-0.3801648657123286,-1.0521240058436225,-0.7575679481285362,-0.14744648854095033,0.00915113347292477
10,-0.3801648657123286,-0.9341199013276813,-0.7575679481285362,-0.14744648854095033,0.033489314079127176
11,-0.326770961347706,-0.9341199013276813,-0.658413473668359,-0.14744648854095033,0.00915113347292477
12,-0.3801648657123286,-0.9341199013276813,-0.7575679481285362,-0.05341175974637597,0.033489314079127176
13,-0.4334921110203162,-1.0521240058436225,-0.7575679481285362,-0.05341175974637597,0.033489314079127176
14,-0.4334921110203162,-1.0521240058436225,-0.658413473668359,-0.14744648854095033,0.033489314079127176
15,-0.3801648657123286,-0.9341199013276813,-0.658413473668359,-0.14744648854095033,0.05782768481251188
16,-0.3801648657123286,-0.9341199013276813,-0.658413473668359,-0.24148121733552466,0.033489314079127176
17,-0.3801648657123286,-0.9341199013276813,-0.658413473668359,-0.14744648854095033,0.033489314079127176
18,-0.3801648657123286,-1.0521240058436225,-0.7575679481285362,-0.14744648854095033,0.00915113347292477
19,-0.3801648657123286,-1.0521240058436225,-0.7575679481285362,-0.14744648854095033,0.033489314079127176
20,-0.3801648657123286,-1.0521240058436225,-0.658413473668359,-0.14744648854095033,0.033489314079127176
21,-0.3801648657123286,-1.0521240058436225,-0.658413473668359,-0.24148121733552466,0.033489314079127176
22,-0.326770961347706,-0.9341199013276813,-0.658413473668359,-0.14744648854095033,0.05782768481251188
23,-0.27344371603971834,-0.8161157968117401,-0.5592589992081818,-0.14744648854095033,0.05782768481251188
24,-0.27344371603971834,-0.8161157968117401,-0.4601045247480046,-0.14744648854095033,0.05782768481251188
25,-0.27344371603971834,-0.6981116922957988,-0.5592589992081818,-0.14744648854095033,0.05782768481251188
26,-0.27344371603971834,-0.8161157968117401,-0.5592589992081818,-0.05341175974637597,0.05782768481251188
27,-0.27344371603971834,-0.6981116922957988,-0.5592589992081818,-0.05341175974637597,0.05782768481251188
28,-0.27344371603971834,-0.6981116922957988,-0.5592589992081818,-0.14744648854095033,0.05782768481251188
29,-0.326770961347706,-0.8161157968117401,-0.5592589992081818,-0.14744648854095033,0.033489314079127176
30,-0.326770961347706,-0.9341199013276813,-0.658413473668359,-0.14744648854095033,0.033489314079127176
31,-0.3801648657123286,-1.0521240058436225,-0.658413473668359,-0.14744648854095033,0.05782768481251188
32,-0.3801648657123286,-0.9341199013276813,-0.658413473668359,-0.05341175974637597,0.033489314079127176
33,-0.3801648657123286,-0.9341199013276813,-0.658413473668359,-0.05341175974637597,0.00915113347292477
34,-0.3801648657123286,-0.9341199013276813,-0.7575679481285362,-0.14744648854095033,0.033489314079127176
35,-0.4334921110203162,-1.0521240058436225,-0.7575679481285362,-0.14744648854095033,0.05782768481251188
36,-0.4334921110203162,-1.0521240058436225,-0.7575679481285362,-0.14744648854095033,0.05782768481251188
37,-0.4334921110203162,-1.0521240058436225,-0.7575679481285362,-0.24148121733552466,0.05782768481251188
38,-0.3801648657123286,-1.0521240058436225,-0.7575679481285362,-0.24148121733552466,0.05782768481251188
39,-0.326770961347706,-0.8161157968117401,-0.658413473668359,-0.14744648854095033,0.05782768481251188
40,-0.326770961347706,-0.8161157968117401,-0.5592589992081818,-0.14744648854095033,0.05782768481251188
41,-0.3801648657123286,-0.9341199013276813,-0.658413473668359,-0.05341175974637597,0.05782768481251188
42,-0.3801648657123286,-0.9341199013276813,-0.658413473668359,-0.05341175974637597,0.05782768481251188
43,-0.326770961347706,-0.9341199013276813,-0.658413473668359,-0.14744648854095033,0.033489314079127176
44,-0.3801648657123286,-0.9341199013276813,-0.658413473668359,-0.14744648854095033,0.00915113347292477
45,-0.3801648657123286,-0.9341199013276813,-0.658413473668359,-0.14744648854095033,-0.015187047133277638
46,-0.3801648657123286,-0.9341199013276813,-0.658413473668359,-0.14744648854095033,0.00915113347292477
47,-0.3801648657123286,-0.9341199013276813,-0.658413473668359,-0.14744648854095033,0.00915113347292477
48,-0.3801648657123286,-0.9341199013276813,-0.658413473668359,-0.14744648854095033,0.00915113347292477
49,-0.3801648657123286,-0.9341199013276813,-0.658413473668359,-0.14744648854095033,0.00915113347292477
50,-0.326770961347706,-0.9341199013276813,-0.5592589992081818,-0.14744648854095033,0.033489314079127176
51,-0.27344371603971834,-0.8161157968117401,-0.4601045247480046,-0.14744648854095033,0.033489314079127176
52,-0.2201831297883657,-0.6981116922957988,-0.4601045247480046,-0.14744648854095033,0.05782768481251188
53,-0.27344371603971834,-0.8161157968117401,-0.4601045247480046,-0.14744648854095033,0.05782768481251188
54,-0.27344371603971834,-0.8161157968117401,-0.5592589992081818,-0.14744648854095033,0.08216586541871429
55,-0.27344371603971834,-0.6981116922957988,-0.5592589992081818,-0.05341175974637597,0.08216586541871429
56,-0.2201831297883657,-0.6981116922957988,-0.4601045247480046,-0.14744648854095033,0.05782768481251188
57,-0.27344371603971834,-0.8161157968117401,-0.4601045247480046,-0.14744648854095033,0.033489314079127176
58,-0.27344371603971834,-0.8161157968117401,-0.5592589992081818,-0.05341175974637597,0.033489314079127176
59,-0.27344371603971834,-0.8161157968117401,-0.5592589992081818,-0.14744648854095033,0.033489314079127176
60,-0.27344371603971834,-0.6981116922957988,-0.5592589992081818,-0.14744648854095033,0.033489314079127176
61,-0.27344371603971834,-0.6981116922957988,-0.5592589992081818,-0.24148121733552466,0.033489314079127176
62,-0.27344371603971834,-0.6981116922957988,-0.5592589992081818,-0.24148121733552466,0.033489314079127176
63,-0.27344371603971834,-0.6981116922957988,-0.5592589992081818,-0.14744648854095033,0.033489314079127176
64,-0.27344371603971834,-0.6981116922957988,-0.5592589992081818,-0.14744648854095033,0.033489314079127176
65,-0.27344371603971834,-0.6981116922957988,-0.5592589992081818,-0.14744648854095033,0.033489314079127176
66,-0.27344371603971834,-0.6981116922957988,-0.4601045247480046,-0.14744648854095033,0.05782768481251188
67,-0.27344371603971834,-0.5801075877798577,-0.4601045247480046,-0.14744648854095033,0.05782768481251188
68,-0.27344371603971834,-0.6981116922957988,-0.4601045247480046,-0.14744648854095033,0.033489314079127176
69,-0.27344371603971834,-0.6981116922957988,-0.5592589992081818,-0.14744648854095033,0.033489314079127176
70,-0.27344371603971834,-0.6981116922957988,-0.658413473668359,-0.14744648854095033,0.033489314079127176
71,-0.27344371603971834,-0.6981116922957988,-0.658413473668359,-0.14744648854095033,0.00915113347292477
72,-0.326770961347706,-0.6981116922957988,-0.7575679481285362,-0.14744648854095033,-0.015187047133277638
73,-0.326770961347706,-0.8161157968117401,-0.7575679481285362,-0.14744648854095033,0.00915113347292477
74,-0.326770961347706,-0.8161157968117401,-0.8567224225887135,-0.14744648854095033,0.00915113347292477
75,-0.326770961347706,-0.6981116922957988,-0.7575679481285362,-0.14744648854095033,0.00915113347292477
76,-0.27344371603971834,-0.6981116922957988,-0.7575679481285362,-0.14744648854095033,0.033489314079127176
77,-0.27344371603971834,-0.6981116922957988,-0.658413473668359,-0.14744648854095033,0.05782768481251188
78,-0.27344371603971834,-0.5801075877798577,-0.658413473668359,-0.14744648854095033,0.05782768481251188
79,-0.2201831297883657,-0.5801075877798577,-0.658413473668359,-0.14744648854095033,0.033489314079127176
80,-0.060134734807767855,-0.5801075877798577,-0.4601045247480046,-0.05341175974637597,-0.18555450150387678
81,0.4731377182721084,-0.3440993787479752,0.03566784755288144,0.13465778966629915,-0.7453333208916701
82,-2.353272942107871,-0.4621034832639164,-1.8482671671904856,2.579561381089917,3.1974567855562683
83,-9.232554245894908,-3.6482143051943297,-7.0042998391197,11.32479400551465,10.985683705645789
84,-10.405820301727271,-7.306489050319152,-9.086667745876497,10.384446166627749,10.304214648672122
85,-4.27312043225206,-6.12644800515974,-5.120364824376334,1.6392139094971208,2.394295684788495
86,-0.4334921110203162,-2.5861773645508586,-1.550803743809954,0.13465778966629915,-0.7696715965614638
87,-0.27344371603971834,-1.0521240058436225,-0.7575679481285362,-0.05341175974637597,-0.2098926821100792
88,-0.27344371603971834,-0.9341199013276813,-0.658413473668359,-0.14744648854095033,-0.06386340834568245
89,-0.2201831297883657,-0.8161157968117401,-0.4601045247480046,-0.14744648854095033,-0.06386340834568245
90,-0.060134734807767855,-0.4621034832639164,-0.2617955758276502,-0.14744648854095033,-0.08820158895188486
91,0.15317424642418265,0.009912934799848455,0.13494626510613386,-0.05341175974637597,-0.11253995968526956
92,0.3664832276561331,0.5999334573795546,0.43228574539359027,-0.05341175974637597,-0.13687814029147197
93,0.526464963580096,0.9539457709273782,0.7297491687741219,-0.05341175974637597,-0.13687814029147197
94,0.6864466995040589,1.1899539799592607,0.9281820607875516,-0.05341175974637597,-0.13687814029147197
95,0.7397739448120465,1.4259621889911431,1.1263670666148307,0.04062306087172482,-0.16121632089767438
96,0.7931011901200341,1.5439662935070844,1.225521541075008,-0.05341175974637597,-0.16121632089767438
97,0.8463617763713868,1.6619703980230256,1.225521541075008,-0.05341175974637597,-0.16121632089767438
98,0.8463617763713868,1.5439662935070844,1.225521541075008,-0.05341175974637597,-0.16121632089767438
99,0.7931011901200341,1.5439662935070844,1.0272125921546535,-0.14744648854095033,-0.16121632089767438
