,VRM,VYM,VBM,IZM,INM
59,0.2375893841897856,0.5393556133189837,0.4451875531892654,-0.16950689269356564,-0.14416187109436185
60,0.23938029088825197,0.5393556133189837,0.4451875531892654,-0.16950689269356564,-0.14416187109436185
61,0.23938029088825197,0.5497589516364993,0.4451875531892654,-0.16950689269356564,-0.14416187109436185
62,0.23938029088825197,0.5601622899540151,0.4537359502748958,-0.16950689269356564,-0.1460673375919188
63,0.23938029088825197,0.5601622899540151,0.4537359502748958,-0.16950689269356564,-0.1460673375919188
64,0.23938029088825197,0.5393556133189837,0.4537359502748958,-0.16950689269356564,-0.1460673375919188
65,0.23938029088825197,0.5393556133189837,0.4537359502748958,-0.16950689269356564,-0.1460673375919188
66,0.23938029088825197,0.5497589516364993,0.4537359502748958,-0.16950689269356564,-0.1460673375919188
67,0.23938029088825197,0.5497589516364993,0.4537359502748958,-0.16950689269356564,-0.14416187109436185
68,0.23938029088825197,0.5497589516364993,0.4537359502748958,-0.16950689269356564,-0.1460673375919188
69,0.23938029088825197,0.5497589516364993,0.4708648410559901,-0.16950689269356564,-0.1460673375919188
70,0.23938029088825197,0.5601622899540151,0.47942393701156494,-0.16950689269356564,-0.147972833862855
71,0.24117568045705243,0.5601622899540151,0.47942393701156494,-0.16950689269356564,-0.1460673375919188
72,0.24117568045705243,0.5601622899540151,0.4708648410559901,-0.16950689269356564,-0.1460673375919188
73,0.23938029088825197,0.5601622899540151,0.4622950462304707,-0.16950689269356564,-0.1460673375919188
74,0.23938029088825197,0.5497589516364993,0.4537359502748958,-0.16950689269356564,-0.1460673375919188
75,0.2375893841897856,0.5393556133189837,0.4451875531892654,-0.16950689269356564,-0.1460673375919188
76,0.23579623605615216,0.528965279174365,0.43662845723369054,-0.16747374822645875,-0.147972833862855
77,0.23400308792251873,0.5185489366839524,0.43662845723369054,-0.16950689269356564,-0.147972833862855
78,0.23220769835371827,0.5081455983664367,0.4280586624081712,-0.16950689269356564,-0.1498783301337912
79,0.2304167916552519,0.5081455983664367,0.4280586624081712,-0.16950689269356564,-0.1498783301337912
80,0.2304167916552519,0.5081455983664367,0.43662845723369054,-0.16950689269356564,-0.147972833862855
81,0.23220769835371827,0.5081455983664367,0.43662845723369054,-0.16950689269356564,-0.147972833862855
82,0.23220769835371827,0.5081455983664367,0.43662845723369054,-0.16950689269356564,-0.147972833862855
83,0.23220769835371827,0.5185489366839524,0.4451875531892654,-0.16950689269356564,-0.1498783301337912
84,0.27165919872882066,0.5081455983664367,0.4537359502748958,-0.13087724312218144,-0.18036618114863262
85,0.5962234937868047,0.6329856581766247,0.6677240480342124,0.1679942311133579,-0.30612862240993954
86,-0.009869541121961178,0.71621236471675,0.4194995664525963,-0.051584815396247215,0.1397563587140296
87,-3.728917047592028,-0.6570412973682141,-2.054121960188323,4.065522199442246,3.964077430174309
88,-8.014606088595759,-4.058984943887423,-5.854414058813294,8.59739003432896,8.283826996157174
89,-7.74024994127951,-6.951165012848364,-7.343718152823213,7.635714734531863,7.6169042540776415
90,-3.4581471965430466,-6.5038084610222935,-5.392212178342306,2.6158940065409015,2.9541672648225323
91,-0.4079551510940827,-3.9757582373472977,-2.8244405961900627,-0.04751852646203341,-0.09652458341447391
92,-0.05111194819552996,-2.248778068293904,-1.6432746554507842,0.019575066229141687,-0.1898936625033136
93,-0.1873934477868373,-1.666191122513027,-1.1981909668909458,-0.1939045548211133,0.05400923493555547
94,-0.11746067057513374,-1.2916579389095664,-0.8558271286679504,-0.1959376992882202,0.046387279625189924
95,-0.05828454073006366,-0.9587511127490652,-0.6076026470863343,-0.20000397233849285,0.04257628708331753
96,-0.013455837389228028,-0.6986546506382768,-0.40218434415253707,-0.20203711680559974,0.04257628708331753
97,0.029581959253141218,-0.44897453101790097,-0.20531443830437027,-0.20203711680559974,0.04448178335425373
98,0.07082436632670999,-0.1992944113975251,-0.008455231326147925,-0.20203711680559974,0.04257628708331753
99,0.10848047713301193,0.008785359125685007,0.17128578374092465,-0.20203711680559974,0.04257628708331753
100,0.13717084727114673,0.1752387722059356,0.3082420179000673,-0.20203711680559974,0.04257628708331753
101,0.15869086630991486,0.28967549369860784,0.402392073411391,-0.20203711680559974,0.04257628708331753
102,0.17482695807744866,0.38330553855624877,0.4708648410559901,-0.20203711680559974,0.04257628708331753
103,0.19096529128014947,0.4561289067788584,0.5393376087005891,-0.20203711680559974,0.04257628708331753
104,0.20351732821558347,0.5185489366839524,0.5992512803896133,-0.20203711680559974,0.04448178335425373
105,0.20710586591801736,0.5601622899540151,0.6249178693863935,-0.20203711680559974,0.040670820585760575
106,0.20889901405165076,0.5705786324444276,0.6334876642119128,-0.20000397233849285,0.03876532431482438
107,0.21427845845255106,0.591372304906562,0.659154253208693,-0.20203711680559974,0.040670820585760575
108,0.21965566141828427,0.622582319859109,0.6762831439897873,-0.20203711680559974,0.04257628708331753
109,0.2232441991207182,0.6434020006670372,0.6933906370309926,-0.20203711680559974,0.04257628708331753
110,0.22682825395281797,0.6538053389845528,0.7019604318565119,-0.20203711680559974,0.040670820585760575
111,0.22862364352161846,0.6745990114466873,0.7190786237676617,-0.20407025333073608,0.03876532431482438
112,0.23400308792251873,0.7058090263992343,0.7276377197232365,-0.20407025333073608,0.04257628708331753
113,0.23579623605615216,0.7266287072071625,0.7447559116343864,-0.20203711680559974,0.04257628708331753
114,0.2375893841897856,0.7370320455246782,0.7533150075899613,-0.20407025333073608,0.040670820585760575
115,0.29138382819878833,0.7578257179868126,0.7961104873678356,-0.1735731657438383,-0.010777459635999763
116,0.6302933083258397,0.9763088268275384,1.0871304487273261,0.12733143707486677,-0.2775462527793447
117,-0.24298328136464054,0.8306490862094222,0.6334876642119128,0.24525353025612637,0.7037817662421818
118,-4.196935434775853,-1.458111351989817,-2.4392705793192486,4.451818631620323,4.994948530880452
119,-6.845455573985429,-4.745618277016353,-5.589071385320528,6.962745440777828,7.16339757071703
120,-4.673919562627845,-5.29700821201758,-5.306621218786557,4.132615966856774,3.634427528050483
121,-1.7133871652957195,-3.590834719599218,-3.3123197645277758,1.011746961210961,0.23312543780286932
122,-0.7127948166820991,-2.436038158009186,-2.1397022208741276,0.1700273755804648,-0.22990896509945677
123,-0.23581068883010683,-1.8430348697378964,-1.4292972565614122,-0.1491754956743201,-0.16702776679883774
124,-0.006283244854694329,-1.2500445856395037,-0.9242998963125495,-0.14510922262404743,-0.21847601724721882
125,0.0008893476798393723,-0.8859147403535588,-0.6675163187753584,-0.16544060375935185,-0.2051375880107343
126,0.022409366718607517,-0.7194613272733081,-0.5305707834861604,-0.16747374822645875,-0.2051375880107343
127,0.051099736856742316,-0.5530079141930576,-0.40218434415253707,-0.16747374822645875,-0.2051375880107343
128,0.08337416182697693,-0.36574782447777565,-0.25667971290776403,-0.16747374822645875,-0.2070430693949809
129,0.1138599215339122,-0.18887806890711256,-0.11972347874862142,-0.16950689269356564,-0.2070430693949809
130,0.13896399540478016,-0.043244336634790194,0.0001038646294269594,-0.16747374822645875,-0.2070430693949809
131,0.15869086630991486,0.06080205071326331,0.08569482418517581,-0.16544060375935185,-0.2089485656659171
132,0.1712406618101818,0.12320907644546038,0.1456084958742,-0.16544060375935185,-0.2089485656659171
133,0.17662010621108207,0.1752387722059356,0.17128578374092465,-0.16747374822645875,-0.2108540619368533
134,0.18379269874561577,0.20644878715848256,0.1969630716076493,-0.16747374822645875,-0.2089485656659171
135,0.18917214314651606,0.23765880211102955,0.22264035947437394,-0.16747374822645875,-0.2070430693949809
136,0.1927584394137829,0.2688688170635765,0.2397692502554682,-0.16747374822645875,-0.2089485656659171
137,0.19455382898258336,0.2688688170635765,0.2397692502554682,-0.16747374822645875,-0.2089485656659171
138,0.19096529128014947,0.25846547874606085,0.23119945542994882,-0.16747374822645875,-0.2089485656659171
139,0.18738123644804966,0.23765880211102955,0.20553286643316865,-0.16747374822645875,-0.2089485656659171
140,0.18379269874561577,0.21685212547599822,0.17984487969649954,-0.16747374822645875,-0.2070430693949809
141,0.18199955061198236,0.1960454488409669,0.17128578374092465,-0.16747374822645875,-0.2070430693949809
142,0.18020864391351596,0.18564211052345125,0.16272668778534977,-0.16747374822645875,-0.2070430693949809
143,0.17662010621108207,0.1752387722059356,0.1456084958742,-0.16747374822645875,-0.2070430693949809
144,0.1712406618101818,0.1440287572533886,0.11993120800747534,-0.16747374822645875,-0.2070430693949809
145,0.16765436554291496,0.12320907644546038,0.10281301609632557,-0.16747374822645875,-0.2089485656659171
146,0.1640680692756481,0.11281874230084162,0.10281301609632557,-0.16544060375935185,-0.2108540619368533
147,0.1640680692756481,0.0920120656658103,0.10281301609632557,-0.16747374822645875,-0.2108540619368533
148,0.16227492114201467,0.07120538903077897,0.09425392014075068,-0.16747374822645875,-0.2108540619368533
149,0.16048177300838126,0.07120538903077897,0.08569482418517581,-0.16747374822645875,-0.2108540619368533
150,0.16048177300838126,0.06080205071326331,0.07713572822960092,-0.16747374822645875,-0.2089485656659171
151,0.15869086630991486,0.06080205071326331,0.06857663227402604,-0.16747374822645875,-0.2108540619368533
152,0.15869086630991486,0.06080205071326331,0.06857663227402604,-0.16544060375935185,-0.2108540619368533
153,0.15869086630991486,0.06080205071326331,0.06857663227402604,-0.16544060375935185,-0.2089485656659171
154,0.16048177300838126,0.05039871239574765,0.07713572822960092,-0.16747374822645875,-0.2089485656659171
155,0.15869086630991486,0.039982369905335095,0.07713572822960092,-0.16950689269356564,-0.21275954332109986
156,0.15330918047384756,0.02959203576071633,0.06001753631845115,-0.16747374822645875,-0.21657053586297226
157,0.1497228842065807,0.019188697443200668,0.04289934440730138,-0.16747374822645875,-0.21657053586297226
158,0.15330918047384756,0.02959203576071633,0.051458440362876265,-0.16747374822645875,-0.21466503959203606
159,0.1568954767411144,0.039982369905335095,0.06001753631845115,-0.16747374822645875,-0.2108540619368533
160,0.15869086630991486,0.05039871239574765,0.06857663227402604,-0.16747374822645875,-0.2108540619368533
161,0.16048177300838126,0.06080205071326331,0.07713572822960092,-0.16747374822645875,-0.21275954332109986
162,0.16227492114201467,0.06080205071326331,0.08569482418517581,-0.16747374822645875,-0.21275954332109986
163,0.1640680692756481,0.06080205071326331,0.08569482418517581,-0.16747374822645875,-0.2108540619368533
164,0.1640680692756481,0.06080205071326331,0.07713572822960092,-0.16747374822645875,-0.2108540619368533
165,0.16048177300838126,0.06080205071326331,0.06857663227402604,-0.16544060375935185,-0.21275954332109986
166,0.1568954767411144,0.039982369905335095,0.051458440362876265,-0.16747374822645875,-0.21275954332109986
167,0.15510232860748097,0.019188697443200668,0.04289934440730138,-0.16747374822645875,-0.21275954332109986
168,0.15151603234021413,0.008785359125685007,0.03434024845172649,-0.16747374822645875,-0.21275954332109986
169,0.1497228842065807,-0.0016309833647275489,0.02578115249615161,-0.16747374822645875,-0.21275954332109986
170,0.14613658793931386,-0.022424655826861976,0.008662960585001843,-0.16747374822645875,-0.21275954332109986
171,0.142550291672047,-0.043244336634790194,-0.008455231326147925,-0.16747374822645875,-0.2108540619368533
172,0.13717084727114673,-0.06403800909692461,-0.03413251919287258,-0.16747374822645875,-0.2108540619368533
173,0.13179140287024646,-0.08485768990485283,-0.051250711104022344,-0.16747374822645875,-0.21275954332109986
174,0.1282051066029796,-0.10565136236698726,-0.076927998970747,-0.16747374822645875,-0.2108540619368533
175,0.12641195846934616,-0.12647104317491548,-0.08548709492632188,-0.16747374822645875,-0.2108540619368533
176,0.12461881033571275,-0.12647104317491548,-0.08548709492632188,-0.16747374822645875,-0.2108540619368533
177,0.12282566220207933,-0.1472647156370499,-0.09405688975184123,-0.16950689269356564,-0.2108540619368533
178,0.11923936593481248,-0.15768105812746247,-0.11116438279304654,-0.16950689269356564,-0.2108540619368533
179,0.11923936593481248,-0.15768105812746247,-0.11116438279304654,-0.16747374822645875,-0.2108540619368533
180,0.11923936593481248,-0.15768105812746247,-0.11116438279304654,-0.16747374822645875,-0.2108540619368533
181,0.11923936593481248,-0.15768105812746247,-0.11116438279304654,-0.16544060375935185,-0.21275954332109986
182,0.11923936593481248,-0.16808439644497813,-0.11116438279304654,-0.16747374822645875,-0.21275954332109986
183,0.117443976366012,-0.1784747305895969,-0.11972347874862142,-0.16747374822645875,-0.21275954332109986
184,0.11565306966754563,-0.1784747305895969,-0.12829327357414078,-0.16747374822645875,-0.21275954332109986
185,0.11565306966754563,-0.18887806890711256,-0.13684167065977118,-0.16747374822645875,-0.21275954332109986
186,0.11565306966754563,-0.18887806890711256,-0.13684167065977118,-0.16747374822645875,-0.21275954332109986
187,0.117443976366012,-0.1784747305895969,-0.12829327357414078,-0.16747374822645875,-0.21275954332109986
188,0.117443976366012,-0.1784747305895969,-0.12829327357414078,-0.16544060375935185,-0.21275954332109986
189,0.117443976366012,-0.18887806890711256,-0.12829327357414078,-0.16747374822645875,-0.21275954332109986
190,0.117443976366012,-0.1992944113975251,-0.12829327357414078,-0.16747374822645875,-0.21275954332109986
191,0.11923936593481248,-0.18887806890711256,-0.11972347874862142,-0.16747374822645875,-0.2108540619368533
192,0.1210325140684459,-0.1784747305895969,-0.11116438279304654,-0.16747374822645875,-0.21275954332109986
193,0.1210325140684459,-0.16808439644497813,-0.11116438279304654,-0.16747374822645875,-0.21275954332109986
194,0.11923936593481248,-0.1784747305895969,-0.11116438279304654,-0.16544060375935185,-0.2108540619368533
195,0.1210325140684459,-0.1784747305895969,-0.11116438279304654,-0.16544060375935185,-0.2108540619368533
196,0.1210325140684459,-0.16808439644497813,-0.10260528683747165,-0.16544060375935185,-0.2108540619368533
197,0.12282566220207933,-0.15768105812746247,-0.09405688975184123,-0.16747374822645875,-0.2108540619368533
198,0.12641195846934616,-0.13686137731953424,-0.08548709492632188,-0.16747374822645875,-0.2108540619368533
199,0.1282051066029796,-0.11606770485739981,-0.06836890301517211,-0.16747374822645875,-0.21275954332109986
200,0.12999825473661303,-0.10565136236698726,-0.0598205059295417,-0.16747374822645875,-0.21275954332109986
201,0.12999825473661303,-0.10565136236698726,-0.051250711104022344,-0.16747374822645875,-0.21275954332109986
202,0.12999825473661303,-0.10565136236698726,-0.051250711104022344,-0.16747374822645875,-0.2108540619368533
203,0.1282051066029796,-0.10565136236698726,-0.06836890301517211,-0.16747374822645875,-0.2108540619368533
204,0.1282051066029796,-0.10565136236698726,-0.06836890301517211,-0.16747374822645875,-0.2108540619368533
205,0.12999825473661303,-0.10565136236698726,-0.0598205059295417,-0.16747374822645875,-0.21275954332109986
206,0.13179140287024646,-0.09524802404947161,-0.042691615148447465,-0.16747374822645875,-0.21275954332109986
207,0.13358455100387986,-0.08485768990485283,-0.03413251919287258,-0.16544060375935185,-0.21275954332109986
208,0.13358455100387986,-0.08485768990485283,-0.042691615148447465,-0.16747374822645875,-0.21275954332109986
209,0.13179140287024646,-0.08485768990485283,-0.051250711104022344,-0.16747374822645875,-0.21275954332109986
210,0.13179140287024646,-0.09524802404947161,-0.051250711104022344,-0.16544060375935185,-0.21275954332109986
211,0.13358455100387986,-0.09524802404947161,-0.051250711104022344,-0.16747374822645875,-0.21275954332109986
212,0.13358455100387986,-0.09524802404947161,-0.051250711104022344,-0.16747374822645875,-0.21466503959203606
213,0.13179140287024646,-0.09524802404947161,-0.051250711104022344,-0.16747374822645875,-0.21466503959203606
214,0.13179140287024646,-0.09524802404947161,-0.051250711104022344,-0.16544060375935185,-0.21466503959203606
215,0.13358455100387986,-0.09524802404947161,-0.042691615148447465,-0.16544060375935185,-0.21466503959203606
216,0.13358455100387986,-0.08485768990485283,-0.042691615148447465,-0.16747374822645875,-0.21275954332109986
217,0.13358455100387986,-0.09524802404947161,-0.042691615148447465,-0.16544060375935185,-0.21275954332109986
218,0.13358455100387986,-0.08485768990485283,-0.042691615148447465,-0.16544060375935185,-0.21275954332109986
219,0.13358455100387986,-0.08485768990485283,-0.03413251919287258,-0.16747374822645875,-0.21275954332109986
220,0.1353776991375133,-0.08485768990485283,-0.03413251919287258,-0.16747374822645875,-0.21275954332109986
221,0.13358455100387986,-0.08485768990485283,-0.042691615148447465,-0.16747374822645875,-0.21275954332109986
222,0.13358455100387986,-0.08485768990485283,-0.03413251919287258,-0.16747374822645875,-0.21275954332109986
223,0.13358455100387986,-0.08485768990485283,-0.042691615148447465,-0.16747374822645875,-0.2108540619368533
224,0.13358455100387986,-0.09524802404947161,-0.0598205059295417,-0.16747374822645875,-0.21275954332109986
225,0.13179140287024646,-0.10565136236698726,-0.06836890301517211,-0.16747374822645875,-0.21275954332109986
226,0.1282051066029796,-0.12647104317491548,-0.06836890301517211,-0.16747374822645875,-0.21275954332109986
227,0.12641195846934616,-0.13686137731953424,-0.076927998970747,-0.16747374822645875,-0.21275954332109986
228,0.12641195846934616,-0.12647104317491548,-0.076927998970747,-0.16747374822645875,-0.21275954332109986
229,0.1282051066029796,-0.12647104317491548,-0.076927998970747,-0.16747374822645875,-0.21275954332109986
230,0.12999825473661303,-0.11606770485739981,-0.06836890301517211,-0.16747374822645875,-0.21275954332109986
231,0.12999825473661303,-0.11606770485739981,-0.0598205059295417,-0.16747374822645875,-0.2108540619368533
232,0.12999825473661303,-0.11606770485739981,-0.06836890301517211,-0.16747374822645875,-0.21275954332109986
233,0.1282051066029796,-0.12647104317491548,-0.076927998970747,-0.16544060375935185,-0.21275954332109986
234,0.12461881033571275,-0.1472647156370499,-0.08548709492632188,-0.16544060375935185,-0.21275954332109986
235,0.12282566220207933,-0.15768105812746247,-0.09405688975184123,-0.16544060375935185,-0.21275954332109986
236,0.1210325140684459,-0.16808439644497813,-0.11972347874862142,-0.16544060375935185,-0.21847601724721882
237,0.117443976366012,-0.18887806890711256,-0.14540076661534607,-0.16544060375935185,-0.22228700978909122
238,0.11565306966754563,-0.1992944113975251,-0.14540076661534607,-0.16747374822645875,-0.22038151351815502
239,0.11923936593481248,-0.1784747305895969,-0.11972347874862142,-0.16747374822645875,-0.21466503959203606
240,0.1210325140684459,-0.16808439644497813,-0.10260528683747165,-0.16747374822645875,-0.21275954332109986
241,0.1210325140684459,-0.15768105812746247,-0.10260528683747165,-0.16747374822645875,-0.21275954332109986
242,0.1210325140684459,-0.15768105812746247,-0.10260528683747165,-0.16544060375935185,-0.21275954332109986
243,0.12282566220207933,-0.1472647156370499,-0.08548709492632188,-0.16544060375935185,-0.21275954332109986
244,0.12641195846934616,-0.13686137731953424,-0.08548709492632188,-0.16544060375935185,-0.21466503959203606
245,0.1282051066029796,-0.12647104317491548,-0.06836890301517211,-0.16544060375935185,-0.21466503959203606
246,0.12999825473661303,-0.11606770485739981,-0.0598205059295417,-0.16544060375935185,-0.21275954332109986
247,0.13179140287024646,-0.11606770485739981,-0.0598205059295417,-0.16544060375935185,-0.21275954332109986
248,0.13179140287024646,-0.10565136236698726,-0.051250711104022344,-0.16747374822645875,-0.2108540619368533
249,0.13358455100387986,-0.10565136236698726,-0.051250711104022344,-0.16747374822645875,-0.2108540619368533
