,VRM,VYM,VBM,IZM,INM
0,0.06384414655712413,-0.002362138695319919,-0.14756524917973962,-0.1490229894231063,-0.06615248041595455
1,0.03810064287885595,-0.002362138695319919,-0.14756524917973962,-0.25607957969180145,-0.06615248041595455
2,0.06384414655712413,-0.002362138695319919,-0.14756524917973962,-0.1490229894231063,-0.06615248041595455
3,0.06384414655712413,-0.002362138695319919,-0.14756524917973962,-0.041966190075842555,-0.06615248041595455
4,0.06384414655712413,-0.002362138695319919,-0.14756524917973962,-0.1490229894231063,-0.06615248041595455
5,0.06384414655712413,-0.002362138695319919,-0.14756524917973962,-0.1490229894231063,-0.06615248041595455
6,0.06384414655712413,-0.002362138695319919,-0.14756524917973962,-0.041966190075842555,-0.09672194213624681
7,0.08958765023539231,0.05678744676258734,0.004883702156138564,-0.041966190075842555,-0.06615248041595455
8,0.08958765023539231,0.11593703222049459,0.15733265349201678,-0.041966190075842555,-0.06615248041595455
9,0.11533115391366049,0.11593703222049459,0.15733265349201678,-0.041966190075842555,-0.03558277989039927
10,0.14107465759192866,0.17508661767840183,0.15733265349201678,-0.041966190075842555,-0.06615248041595455
11,0.14107465759192866,0.17508661767840183,0.15733265349201678,-0.041966190075842555,-0.09672194213624681
12,0.14107465759192866,0.17508661767840183,0.15733265349201678,-0.041966190075842555,-0.09672194213624681
13,0.14107465759192866,0.17508661767840183,0.004883702156138564,-0.041966190075842555,-0.12729140385653906
14,0.11533115391366049,0.11593703222049459,0.004883702156138564,-0.041966190075842555,-0.09672194213624681
15,0.11533115391366049,0.11593703222049459,0.004883702156138564,-0.1490229894231063,-0.06615248041595455
16,0.11533115391366049,0.11593703222049459,0.004883702156138564,-0.041966190075842555,-0.06615248041595455
17,0.11533115391366049,0.11593703222049459,0.004883702156138564,-0.041966190075842555,-0.06615248041595455
18,0.11533115391366049,0.11593703222049459,0.004883702156138564,-0.1490229894231063,-0.09672194213624681
19,0.11533115391366049,0.05678744676258734,-0.14756524917973962,-0.1490229894231063,-0.06615248041595455
20,0.08958765023539231,0.05678744676258734,-0.14756524917973962,-0.1490229894231063,-0.06615248041595455
21,0.08958765023539231,0.05678744676258734,0.004883702156138564,-0.041966190075842555,-0.09672194213624681
22,0.08958765023539231,0.05678744676258734,0.004883702156138564,-0.041966190075842555,-0.06615248041595455
23,0.11533115391366049,0.11593703222049459,0.004883702156138564,-0.041966190075842555,-0.06615248041595455
24,0.16681816127019686,0.2342362031363091,0.30978160482789496,-0.041966190075842555,-0.06615248041595455
25,0.19256166494846502,0.2933857885942164,0.4622305561637732,-0.1490229894231063,-0.03558277989039927
26,0.21830516862673321,0.2933857885942164,0.4622305561637732,-0.1490229894231063,-0.03558277989039927
27,0.21830516862673321,0.2933857885942164,0.4622305561637732,-0.1490229894231063,-0.06615248041595455
28,0.19256166494846502,0.2933857885942164,0.4622305561637732,-0.1490229894231063,-0.06615248041595455
29,0.19256166494846502,0.2933857885942164,0.6146795074996514,-0.041966190075842555,-0.06615248041595455
30,0.19256166494846502,0.2933857885942164,0.4622305561637732,-0.041966190075842555,-0.06615248041595455
31,0.16681816127019686,0.2342362031363091,0.30978160482789496,-0.1490229894231063,-0.06615248041595455
32,0.16681816127019686,0.2342362031363091,0.30978160482789496,-0.041966190075842555,-0.06615248041595455
33,0.16681816127019686,0.2342362031363091,0.15733265349201678,-0.041966190075842555,-0.06615248041595455
34,0.14107465759192866,0.17508661767840183,0.15733265349201678,-0.1490229894231063,-0.09672194213624681
35,0.14107465759192866,0.11593703222049459,0.004883702156138564,-0.041966190075842555,-0.06615248041595455
36,0.11533115391366049,0.11593703222049459,0.004883702156138564,-0.041966190075842555,-0.06615248041595455
37,0.11533115391366049,0.11593703222049459,0.004883702156138564,-0.041966190075842555,-0.09672194213624681
38,0.11533115391366049,0.11593703222049459,0.004883702156138564,-0.1490229894231063,-0.06615248041595455
39,0.08958765023539231,0.11593703222049459,-0.14756524917973962,-0.1490229894231063,-0.06615248041595455
40,0.08958765023539231,0.11593703222049459,-0.14756524917973962,-0.25607957969180145,-0.06615248041595455
41,0.08958765023539231,0.05678744676258734,-0.14756524917973962,-0.1490229894231063,-0.06615248041595455
42,0.11533115391366049,0.05678744676258734,0.004883702156138564,-0.041966190075842555,-0.09672194213624681
43,0.11533115391366049,0.05678744676258734,0.004883702156138564,-0.041966190075842555,-0.09672194213624681
44,0.08958765023539231,0.05678744676258734,0.004883702156138564,-0.041966190075842555,-0.09672194213624681
45,0.08958765023539231,0.05678744676258734,0.004883702156138564,-0.041966190075842555,-0.06615248041595455
46,0.08958765023539231,0.05678744676258734,-0.14756524917973962,-0.041966190075842555,-0.03558277989039927
47,0.08958765023539231,0.05678744676258734,-0.14756524917973962,-0.1490229894231063,-0.06615248041595455
48,0.08958765023539231,0.05678744676258734,-0.14756524917973962,-0.1490229894231063,-0.06615248041595455
49,0.08958765023539231,0.05678744676258734,-0.14756524917973962,-0.1490229894231063,-0.09672194213624681
50,0.08958765023539231,-0.002362138695319919,-0.30001420051561783,-0.1490229894231063,-0.09672194213624681
51,0.08958765023539231,0.05678744676258734,-0.30001420051561783,-0.1490229894231063,-0.09672194213624681
52,0.06384414655712413,0.05678744676258734,-0.30001420051561783,-0.1490229894231063,-0.06615248041595455
53,0.06384414655712413,0.05678744676258734,-0.30001420051561783,-0.1490229894231063,-0.06615248041595455
54,0.06384414655712413,0.05678744676258734,-0.14756524917973962,-0.1490229894231063,-0.03558277989039927
55,0.08958765023539231,0.05678744676258734,-0.14756524917973962,-0.1490229894231063,-0.03558277989039927
56,0.08958765023539231,0.05678744676258734,-0.14756524917973962,-0.1490229894231063,-0.06615248041595455
57,0.08958765023539231,0.05678744676258734,-0.14756524917973962,-0.1490229894231063,-0.06615248041595455
58,0.06384414655712413,-0.002362138695319919,-0.14756524917973962,-0.1490229894231063,-0.09672194213624681
59,0.08958765023539231,0.05678744676258734,0.004883702156138564,-0.25607957969180145,-0.06615248041595455
60,0.11533115391366049,0.11593703222049459,0.15733265349201678,-0.1490229894231063,-0.06615248041595455
61,0.11533115391366049,0.17508661767840183,0.15733265349201678,-0.1490229894231063,-0.03558277989039927
62,0.11533115391366049,0.11593703222049459,0.15733265349201678,-0.1490229894231063,-0.03558277989039927
63,0.11533115391366049,0.11593703222049459,0.15733265349201678,-0.1490229894231063,-0.06615248041595455
64,0.14107465759192866,0.17508661767840183,0.30978160482789496,-0.1490229894231063,-0.06615248041595455
65,0.16681816127019686,0.17508661767840183,0.30978160482789496,-0.041966190075842555,-0.06615248041595455
66,0.14107465759192866,0.11593703222049459,0.15733265349201678,-0.1490229894231063,-0.09672194213624681
67,0.26979217598326954,0.2342362031363091,0.15733265349201678,-0.041966190075842555,-0.2801389512632634
68,0.5530028958238173,0.47083454496793814,0.15733265349201678,0.1721471995401163,-0.585833807271449
69,-1.1461327057010782,-0.5938579932743925,0.9195774101714078,0.49331738850333895,1.7985873113797664
70,-5.702797215513741,-4.379505399562279,0.9195774101714078,7.130834557383751,7.301097107579737
71,-9.332663413529152,-8.105929283410436,-1.3671568598667652,10.877819398359453,10.205199314281183
72,-9.152458887781275,-8.756648660429239,-4.568775399109377,8.308457886653672,8.279320837850142
73,-5.677053711835473,-6.804712340318299,-7.0079586204834285,2.420338313204106,3.8467436346919777
74,-1.9441813197273918,-3.9654583013569282,-7.312665961966015,-0.5772497686550241,0.2701120761177863
75,-0.55403212110091,-2.1318211521618036,-5.483278545935477,0.1721471995401163,-0.4329862598647246
76,-0.4767694306865077,-1.4220261266669163,-3.653891129904938,-0.1490229894231063,-0.15786086557683132
77,-0.34808409167476456,-0.9488294430036583,-2.5867484705537906,-0.1490229894231063,-0.12729140385653906
78,-0.19359089022555767,-0.5938579932743925,-1.8245037138743998,-0.1490229894231063,-0.12729140385653906
79,-0.11636037919075314,-0.35725965144276345,-1.214707908530887,-0.041966190075842555,-0.12729140385653906
80,-0.013386364477680412,-0.1798108950690417,-0.7573610545232524,-0.041966190075842555,-0.15786086557683132
81,0.03810064287885595,-0.06151172415322717,-0.4526537130406659,-0.1490229894231063,-0.12729140385653906
82,0.11533115391366049,0.05678744676258734,-0.14756524917973962,-0.1490229894231063,-0.12729140385653906
83,0.16681816127019686,0.2342362031363091,0.15733265349201678,-0.1490229894231063,-0.09672194213624681
84,0.24408085168459923,0.3525353740521236,0.4622305561637732,-0.1490229894231063,-0.09672194213624681
85,0.26979217598326954,0.47083454496793814,0.6146795074996514,-0.1490229894231063,-0.12729140385653906
86,0.32127918333980593,0.5299841304258454,0.7671284588355296,-0.1490229894231063,-0.12729140385653906
87,0.32127918333980593,0.5299841304258454,0.9195774101714078,-0.1490229894231063,-0.09672194213624681
88,0.32127918333980593,0.5299841304258454,1.072026361507286,-0.1490229894231063,-0.09672194213624681
89,0.32127918333980593,0.5891337158837526,1.072026361507286,-0.1490229894231063,-0.12729140385653906
90,0.32127918333980593,0.5891337158837526,1.072026361507286,-0.25607957969180145,-0.12729140385653906
91,0.34705486639767197,0.5891337158837526,1.072026361507286,-0.1490229894231063,-0.09672194213624681
92,0.34705486639767197,0.6482833013416599,1.2244753128431642,-0.1490229894231063,-0.12729140385653906
93,0.34705486639767197,0.5891337158837526,1.2244753128431642,-0.1490229894231063,-0.12729140385653906
94,0.34705486639767197,0.5891337158837526,1.072026361507286,-0.1490229894231063,-0.12729140385653906
95,0.34705486639767197,0.5891337158837526,1.2244753128431642,-0.25607957969180145,-0.15786086557683132
96,0.3727661906963423,0.6482833013416599,1.3769242641790425,-0.25607957969180145,-0.15786086557683132
97,0.3727661906963423,0.6482833013416599,1.3769242641790425,-0.25607957969180145,-0.12729140385653906
