,VRM,VYM,VBM,IZM,INM
28,0.08713610914239761,-0.21367505084466337,-0.06688254725879145,0.6497272999628334,-0.21821080168288934
29,0.13510771750304754,-0.06890532334795109,0.04170622100231333,0.6497272999628334,-0.21821080168288934
30,0.08713610914239761,-0.06890532334795109,0.04170622100231333,-0.3654714575179012,-0.31226723587972227
31,0.08713610914239761,-0.06890532334795109,0.04170622100231333,-0.3654714575179012,-0.31226723587972227
32,0.13510771750304754,-0.06890532334795109,0.04170622100231333,0.6497272999628334,-0.31226723587972227
33,0.18301936135324665,0.0758644041487612,0.1501594227612195,-0.3654714575179012,-0.31226723587972227
34,0.18301936135324665,0.0758644041487612,0.1501594227612195,1.664926057443568,-0.12415436748605639
35,0.18301936135324665,0.0758644041487612,0.1501594227612195,-0.3654714575179012,-0.21821080168288934
36,0.18301936135324665,-0.06890532334795109,0.1501594227612195,-0.3654714575179012,-0.21821080168288934
37,0.18301936135324665,0.0758644041487612,0.1501594227612195,0.6497272999628334,-0.21821080168288934
38,0.18301936135324665,0.0758644041487612,0.1501594227612195,-0.3654714575179012,-0.21821080168288934
39,0.18301936135324665,-0.06890532334795109,0.04170622100231333,-0.3654714575179012,-0.31226723587972227
40,0.18301936135324665,-0.06890532334795109,0.04170622100231333,-0.3654714575179012,-0.21821080168288934
41,0.13510771750304754,-0.21367505084466337,-0.06688254725879145,-0.3654714575179012,-0.21821080168288934
42,0.08713610914239761,-0.21367505084466337,-0.1753357490176976,-0.3654714575179012,-0.31226723587972227
43,0.08713610914239761,-0.21367505084466337,-0.1753357490176976,-1.380671206406577,-0.31226723587972227
44,0.03916450078174769,-0.35844477834137567,-0.1753357490176976,0.6497272999628334,-0.31226723587972227
45,0.03916450078174769,-0.21367505084466337,-0.06688254725879145,-0.3654714575179012,-0.21821080168288934
46,0.03916450078174769,-0.21367505084466337,-0.06688254725879145,-1.380671206406577,-0.21821080168288934
47,0.03916450078174769,-0.35844477834137567,-0.1753357490176976,-0.3654714575179012,-0.12415436748605639
48,-0.008867072089353044,-0.5032145058380879,-0.1753357490176976,0.6497272999628334,-0.21821080168288934
49,-0.008867072089353044,-0.5032145058380879,-0.1753357490176976,0.6497272999628334,-0.21821080168288934
50,-0.05677871593955215,-0.7927539608315125,-0.500695354294416,0.6497272999628334,-0.21821080168288934
51,-0.20075350553195273,-1.2270631433216495,-0.9345081613300407,0.6497272999628334,-0.31226723587972227
52,-0.152721932660852,-1.082293415824937,-0.7174661913100298,-0.3654714575179012,-0.31226723587972227
53,-0.05677871593955215,-0.9377046504875957,-0.6091485560533222,-0.3654714575179012,-0.31226723587972227
54,-0.05677871593955215,-0.7927539608315125,-0.3921065860333113,0.6497272999628334,-0.21821080168288934
55,-0.008867072089353044,-0.6479842333348003,-0.3921065860333113,1.664926057443568,-0.21821080168288934
56,-0.008867072089353044,-0.6479842333348003,-0.3921065860333113,-0.3654714575179012,-0.31226723587972227
57,0.03916450078174769,-0.5032145058380879,-0.2836533842744051,-1.380671206406577,-0.21821080168288934
58,0.03916450078174769,-0.35844477834137567,-0.2836533842744051,-1.380671206406577,-0.12415436748605639
59,0.08713610914239761,-0.21367505084466337,-0.1753357490176976,-0.3654714575179012,-0.21821080168288934
60,0.08713610914239761,-0.21367505084466337,-0.1753357490176976,0.6497272999628334,-0.21821080168288934
61,0.13510771750304754,-0.21367505084466337,-0.1753357490176976,0.6497272999628334,-0.21821080168288934
62,0.13510771750304754,-0.06890532334795109,-0.06688254725879145,-0.3654714575179012,-0.21821080168288934
63,0.13510771750304754,-0.21367505084466337,-0.06688254725879145,0.6497272999628334,-0.21821080168288934
64,0.13510771750304754,-0.21367505084466337,-0.1753357490176976,-0.3654714575179012,-0.12415436748605639
65,0.08713610914239761,-0.06890532334795109,-0.06688254725879145,-0.3654714575179012,-0.21821080168288934
66,0.08713610914239761,-0.21367505084466337,-0.06688254725879145,-0.3654714575179012,-0.21821080168288934
67,0.08713610914239761,-0.21367505084466337,-0.06688254725879145,-1.380671206406577,-0.21821080168288934
68,0.08713610914239761,-0.35844477834137567,-0.1753357490176976,0.6497272999628334,-0.12415436748605639
69,0.08713610914239761,-0.21367505084466337,-0.06688254725879145,0.6497272999628334,-0.21821080168288934
70,0.08713610914239761,-0.21367505084466337,-0.1753357490176976,-0.3654714575179012,-0.21821080168288934
71,0.13510771750304754,-0.21367505084466337,-0.06688254725879145,-0.3654714575179012,-0.21821080168288934
72,0.08713610914239761,-0.35844477834137567,-0.06688254725879145,-0.3654714575179012,-0.12415436748605639
73,0.03916450078174769,-0.35844477834137567,-0.1753357490176976,-0.3654714575179012,-0.31226723587972227
74,0.03916450078174769,-0.35844477834137567,-0.1753357490176976,0.6497272999628334,-0.21821080168288934
75,-0.008867072089353044,-0.35844477834137567,-0.1753357490176976,-0.3654714575179012,-0.31226723587972227
76,0.03916450078174769,-0.21367505084466337,-0.06688254725879145,0.6497272999628334,-0.21821080168288934
77,0.08713610914239761,-0.21367505084466337,0.04170622100231333,-0.3654714575179012,-0.12415436748605639
78,0.13510771750304754,-0.06890532334795109,0.04170622100231333,-0.3654714575179012,-0.21821080168288934
79,0.13510771750304754,-0.06890532334795109,0.1501594227612195,0.6497272999628334,-0.21821080168288934
80,0.18301936135324665,0.0758644041487612,0.1501594227612195,-0.3654714575179012,-0.31226723587972227
81,0.18301936135324665,-0.06890532334795109,0.1501594227612195,0.6497272999628334,-0.21821080168288934
82,0.18301936135324665,-0.06890532334795109,0.04170622100231333,-1.380671206406577,-0.21821080168288934
83,0.18301936135324665,-0.06890532334795109,0.1501594227612195,-0.3654714575179012,-0.31226723587972227
84,0.13510771750304754,-0.06890532334795109,0.04170622100231333,0.6497272999628334,-0.12415436748605639
85,0.18301936135324665,0.0758644041487612,0.1501594227612195,-0.3654714575179012,-0.21821080168288934
86,0.18301936135324665,0.0758644041487612,0.1501594227612195,-0.3654714575179012,-0.21821080168288934
87,0.18301936135324665,0.0758644041487612,0.1501594227612195,-1.380671206406577,-0.21821080168288934
88,0.13510771750304754,-0.06890532334795109,0.04170622100231333,-0.3654714575179012,-0.21821080168288934
89,0.18301936135324665,0.0758644041487612,0.1501594227612195,-0.3654714575179012,-0.12415436748605639
90,0.18301936135324665,0.0758644041487612,0.1501594227612195,-0.3654714575179012,-0.21821080168288934
91,0.13510771750304754,0.0758644041487612,0.1501594227612195,-1.380671206406577,-0.12415436748605639
92,0.13510771750304754,0.0758644041487612,0.1501594227612195,-0.3654714575179012,-0.21821080168288934
93,0.13510771750304754,0.0758644041487612,0.04170622100231333,-1.380671206406577,-0.12415436748605639
94,0.13510771750304754,0.0758644041487612,0.04170622100231333,-0.3654714575179012,-0.21821080168288934
95,0.18301936135324665,0.2206341316454735,0.1501594227612195,-1.380671206406577,-0.21821080168288934
96,0.13510771750304754,0.2206341316454735,0.04170622100231333,0.6497272999628334,-0.12415436748605639
97,0.13510771750304754,0.0758644041487612,0.04170622100231333,-0.3654714575179012,-0.12415436748605639
98,0.13510771750304754,0.0758644041487612,0.04170622100231333,0.6497272999628334,-0.12415436748605639
99,0.13510771750304754,0.0758644041487612,0.04170622100231333,-1.380671206406577,-0.21821080168288934
100,0.08713610914239761,-0.06890532334795109,0.04170622100231333,0.6497272999628334,-0.21821080168288934
101,0.08713610914239761,-0.06890532334795109,0.04170622100231333,-0.3654714575179012,-0.12415436748605639
102,0.08713610914239761,-0.06890532334795109,0.1501594227612195,0.6497272999628334,-0.21821080168288934
103,0.08713610914239761,-0.06890532334795109,0.04170622100231333,-0.3654714575179012,-0.12415436748605639
104,-8.068217205699442,-3.543378783269046,-7.007887459828785,4.710524312701654,9.18742710687045
105,-4.853999516514995,-7.018033205349512,-5.489542635204099,0.6497272999628334,3.638100612230948
106,-1.0162108831525505,-3.109069600778909,-2.2359465824369145,-0.3654714575179012,-0.030098116993555284
107,-0.5845263724171521,-1.9509117808052108,-1.3683209683656652,-0.3654714575179012,-0.030098116993555284
108,-0.3926399389745524,-1.3718328708183616,-0.9345081613300407,0.6497272999628334,-0.12415436748605639
109,-0.20075350553195273,-0.9377046504875957,-0.7174661913100298,0.6497272999628334,-0.12415436748605639
110,-2.0236746232366496,-0.9377046504875957,-1.585091805381279,2.680125806332244,2.2272550178001125
111,-6.964810248894042,-4.412178110408691,-5.597995836963005,5.725722078774448,7.024130038864952
112,-3.9905105660232967,-5.714924695719731,-4.730370222891756,1.664926057443568,2.6975370050799454
113,-1.2560689249558001,-3.6883294729251292,-2.8865302264881527,-0.3654714575179012,0.2520711855969436
114,-0.8243244497099509,-2.385220963295348,-1.910586977160196,-0.3654714575179012,0.2520711855969436
115,-0.5365547640565022,-1.6613723258117863,-1.3683209683656652,1.664926057443568,0.1580145676957788
116,-0.3446683306139025,-1.2270631433216495,-1.0429613630889467,0.6497272999628334,0.06395831720327766
117,-4.806087872664796,-1.6613723258117863,-3.5373850035437884,4.710524312701654,5.707341062335281
118,-7.204668290697292,-4.846487292898828,-6.031808643998629,5.725722078774448,7.024130038864952
119,-0.7764128058597518,-2.964299873282197,-1.910586977160196,-1.380671206406577,-0.030098116993555284
120,-0.29663675774280174,-1.2270631433216495,-0.8259193930689359,0.6497272999628334,-0.030098116993555284
121,-0.008867072089353044,-0.35844477834137567,-0.2836533842744051,-0.3654714575179012,-0.21821080168288934
122,0.13510771750304754,0.0758644041487612,0.1501594227612195,-0.3654714575179012,-0.12415436748605639
123,0.2310509342243474,0.36540385914218576,0.36693025977683313,0.6497272999628334,-0.12415436748605639
124,0.3269941509456472,0.6549433141356104,0.47551902803793794,-0.3654714575179012,-0.12415436748605639
125,0.37490579479584635,0.7997130416323226,0.6922898650535516,-0.3654714575179012,-0.12415436748605639
126,0.42293736766694706,0.944482769129035,0.6922898650535516,-0.3654714575179012,-0.030098116993555284
127,0.42293736766694706,0.944482769129035,0.6922898650535516,-0.3654714575179012,-0.030098116993555284
128,0.47090897602759696,0.944482769129035,0.8007430668124578,-0.3654714575179012,-0.030098116993555284
129,0.47090897602759696,1.0892524966257473,0.8007430668124578,-0.3654714575179012,-0.12415436748605639
130,0.42293736766694706,0.944482769129035,0.6922898650535516,0.6497272999628334,-0.030098116993555284
131,0.37490579479584635,0.7997130416323226,0.583972229796844,-0.3654714575179012,-0.21821080168288934
132,0.3269941509456472,0.6549433141356104,0.47551902803793794,-0.3654714575179012,-0.12415436748605639
133,0.3269941509456472,0.5101735866388981,0.36693025977683313,-0.3654714575179012,-0.31226723587972227
134,0.2790225425849973,0.36540385914218576,0.258477058017927,0.6497272999628334,-0.12415436748605639
135,0.18301936135324665,0.2206341316454735,0.258477058017927,-0.3654714575179012,-0.12415436748605639
136,0.13510771750304754,0.0758644041487612,0.04170622100231333,-0.3654714575179012,-0.12415436748605639
137,0.13510771750304754,-0.06890532334795109,-0.06688254725879145,-0.3654714575179012,-0.12415436748605639
138,0.08713610914239761,-0.06890532334795109,-0.06688254725879145,0.6497272999628334,-0.12415436748605639
139,0.03916450078174769,-0.06890532334795109,-0.1753357490176976,-1.380671206406577,-0.12415436748605639
140,0.03916450078174769,-0.21367505084466337,-0.2836533842744051,-0.3654714575179012,-0.21821080168288934
141,-0.008867072089353044,-0.35844477834137567,-0.1753357490176976,-1.380671206406577,-0.21821080168288934
142,-0.008867072089353044,-0.35844477834137567,-0.2836533842744051,0.6497272999628334,-0.12415436748605639
143,-0.05677871593955215,-0.35844477834137567,-0.3921065860333113,0.6497272999628334,-0.21821080168288934
144,-0.05677871593955215,-0.5032145058380879,-0.3921065860333113,0.6497272999628334,-0.030098116993555284
145,-0.008867072089353044,-0.5032145058380879,-0.3921065860333113,0.6497272999628334,-0.12415436748605639
146,-0.008867072089353044,-0.21367505084466337,-0.2836533842744051,-1.380671206406577,-0.12415436748605639
147,0.03916450078174769,-0.21367505084466337,-0.1753357490176976,-1.380671206406577,-0.12415436748605639
148,0.03916450078174769,-0.21367505084466337,-0.1753357490176976,-0.3654714575179012,-0.12415436748605639
149,0.08713610914239761,0.0758644041487612,-0.06688254725879145,0.6497272999628334,-0.12415436748605639
150,0.13510771750304754,0.0758644041487612,0.04170622100231333,-0.3654714575179012,-0.030098116993555284
151,0.18301936135324665,0.2206341316454735,0.1501594227612195,-0.3654714575179012,-0.12415436748605639
152,0.18301936135324665,0.2206341316454735,0.1501594227612195,1.664926057443568,-0.12415436748605639
153,0.18301936135324665,0.36540385914218576,0.1501594227612195,0.6497272999628334,-0.12415436748605639
154,0.13510771750304754,0.0758644041487612,0.1501594227612195,-0.3654714575179012,-0.030098116993555284
155,0.18301936135324665,0.2206341316454735,0.1501594227612195,-0.3654714575179012,-0.21821080168288934
156,0.18301936135324665,0.2206341316454735,0.1501594227612195,-1.380671206406577,-0.12415436748605639
157,0.18301936135324665,0.2206341316454735,0.1501594227612195,0.6497272999628334,-0.12415436748605639
158,0.18301936135324665,0.2206341316454735,0.1501594227612195,-0.3654714575179012,-0.12415436748605639
159,0.18301936135324665,0.2206341316454735,0.258477058017927,-0.3654714575179012,-0.12415436748605639
160,0.13510771750304754,0.2206341316454735,0.1501594227612195,-0.3654714575179012,-0.12415436748605639
161,0.13510771750304754,0.2206341316454735,0.1501594227612195,0.6497272999628334,-0.12415436748605639
162,0.13510771750304754,0.2206341316454735,0.1501594227612195,-0.3654714575179012,-0.030098116993555284
163,0.18301936135324665,0.2206341316454735,0.04170622100231333,-1.380671206406577,-0.21821080168288934
164,0.08713610914239761,0.0758644041487612,-0.06688254725879145,-0.3654714575179012,-0.21821080168288934
165,0.08713610914239761,0.0758644041487612,0.04170622100231333,-1.380671206406577,-0.030098116993555284
166,0.08713610914239761,-0.06890532334795109,-0.06688254725879145,0.6497272999628334,-0.12415436748605639
167,0.08713610914239761,-0.06890532334795109,-0.06688254725879145,-0.3654714575179012,-0.21821080168288934
168,0.08713610914239761,-0.06890532334795109,-0.06688254725879145,-0.3654714575179012,-0.030098116993555284
169,0.08713610914239761,-0.06890532334795109,-0.06688254725879145,-0.3654714575179012,-0.030098116993555284
170,0.08713610914239761,-0.06890532334795109,-0.06688254725879145,-1.380671206406577,-0.12415436748605639
171,0.13510771750304754,0.0758644041487612,0.04170622100231333,-0.3654714575179012,-0.12415436748605639
172,0.13510771750304754,0.2206341316454735,0.258477058017927,-1.380671206406577,-0.12415436748605639
173,0.18301936135324665,0.36540385914218576,0.258477058017927,-0.3654714575179012,-0.21821080168288934
174,0.2310509342243474,0.36540385914218576,0.258477058017927,0.6497272999628334,-0.12415436748605639
175,0.2790225425849973,0.6549433141356104,0.36693025977683313,-0.3654714575179012,-0.12415436748605639
176,0.2790225425849973,0.6549433141356104,0.47551902803793794,-0.3654714575179012,-0.030098116993555284
177,0.3269941509456472,0.6549433141356104,0.583972229796844,0.6497272999628334,-0.21821080168288934
178,0.2790225425849973,0.6549433141356104,0.583972229796844,-0.3654714575179012,-0.12415436748605639
179,0.2790225425849973,0.6549433141356104,0.583972229796844,0.6497272999628334,-0.12415436748605639
180,0.2790225425849973,0.6549433141356104,0.47551902803793794,0.6497272999628334,-0.12415436748605639
181,0.3269941509456472,0.6549433141356104,0.47551902803793794,-0.3654714575179012,-0.12415436748605639
182,0.3269941509456472,0.6549433141356104,0.47551902803793794,-0.3654714575179012,-0.030098116993555284
183,0.3269941509456472,0.6549433141356104,0.47551902803793794,-0.3654714575179012,-0.21821080168288934
184,0.3269941509456472,0.6549433141356104,0.583972229796844,-0.3654714575179012,-0.12415436748605639
185,0.3269941509456472,0.6549433141356104,0.583972229796844,-0.3654714575179012,-0.12415436748605639
186,0.3269941509456472,0.6549433141356104,0.583972229796844,0.6497272999628334,-0.030098116993555284
187,0.2790225425849973,0.6549433141356104,0.583972229796844,-0.3654714575179012,-0.21821080168288934
188,0.2790225425849973,0.5101735866388981,0.47551902803793794,-0.3654714575179012,-0.21821080168288934
189,0.2790225425849973,0.5101735866388981,0.47551902803793794,-0.3654714575179012,-0.12415436748605639
190,0.2790225425849973,0.5101735866388981,0.583972229796844,-0.3654714575179012,-0.21821080168288934
191,0.2790225425849973,0.6549433141356104,0.583972229796844,0.6497272999628334,-0.030098116993555284
192,0.2790225425849973,0.6549433141356104,0.583972229796844,-0.3654714575179012,-0.21821080168288934
193,0.2790225425849973,0.6549433141356104,0.583972229796844,-0.3654714575179012,-0.12415436748605639
194,0.2790225425849973,0.5101735866388981,0.583972229796844,-0.3654714575179012,-0.12415436748605639
195,0.2310509342243474,0.5101735866388981,0.47551902803793794,0.6497272999628334,-0.12415436748605639
196,0.2310509342243474,0.36540385914218576,0.36693025977683313,-0.3654714575179012,-0.21821080168288934
197,0.2310509342243474,0.36540385914218576,0.36693025977683313,-0.3654714575179012,-0.31226723587972227
198,0.2310509342243474,0.5101735866388981,0.36693025977683313,-0.3654714575179012,-0.12415436748605639
199,0.2310509342243474,0.36540385914218576,0.36693025977683313,-0.3654714575179012,-0.21821080168288934
200,0.2790225425849973,0.5101735866388981,0.47551902803793794,0.6497272999628334,-0.12415436748605639
201,0.2790225425849973,0.5101735866388981,0.47551902803793794,1.664926057443568,-0.21821080168288934
202,0.2790225425849973,0.5101735866388981,0.47551902803793794,-0.3654714575179012,-0.31226723587972227
203,0.2310509342243474,0.5101735866388981,0.36693025977683313,-0.3654714575179012,-0.12415436748605639
204,0.2310509342243474,0.5101735866388981,0.36693025977683313,-0.3654714575179012,-0.31226723587972227
205,0.2310509342243474,0.5101735866388981,0.36693025977683313,-0.3654714575179012,-0.21821080168288934
206,0.2790225425849973,0.6549433141356104,0.47551902803793794,-0.3654714575179012,-0.12415436748605639
207,0.2310509342243474,0.6549433141356104,0.47551902803793794,0.6497272999628334,-0.030098116993555284
208,0.2790225425849973,0.5101735866388981,0.47551902803793794,0.6497272999628334,-0.12415436748605639
209,0.2790225425849973,0.6549433141356104,0.47551902803793794,0.6497272999628334,-0.12415436748605639
210,0.3269941509456472,0.6549433141356104,0.583972229796844,0.6497272999628334,-0.12415436748605639
211,0.3269941509456472,0.6549433141356104,0.583972229796844,-1.380671206406577,-0.12415436748605639
212,0.3269941509456472,0.7997130416323226,0.6922898650535516,-1.380671206406577,-0.12415436748605639
213,0.3269941509456472,0.7997130416323226,0.6922898650535516,-0.3654714575179012,-0.12415436748605639
214,0.37490579479584635,0.7997130416323226,0.6922898650535516,1.664926057443568,-0.12415436748605639
215,0.37490579479584635,0.944482769129035,0.6922898650535516,-1.380671206406577,-0.12415436748605639
216,0.37490579479584635,0.944482769129035,0.8007430668124578,-0.3654714575179012,-0.030098116993555284
217,0.42293736766694706,1.0892524966257473,0.8007430668124578,0.6497272999628334,-0.12415436748605639
218,0.42293736766694706,1.0892524966257473,0.9093318350735625,-0.3654714575179012,-0.12415436748605639
219,0.42293736766694706,1.0892524966257473,0.9093318350735625,-1.380671206406577,-0.12415436748605639
220,0.37490579479584635,0.944482769129035,0.8007430668124578,-0.3654714575179012,-0.030098116993555284
221,0.37490579479584635,0.944482769129035,0.8007430668124578,0.6497272999628334,-0.12415436748605639
222,0.37490579479584635,0.7997130416323226,0.8007430668124578,0.6497272999628334,-0.030098116993555284
223,0.3269941509456472,0.7997130416323226,0.6922898650535516,-1.380671206406577,-0.12415436748605639
224,0.3269941509456472,0.7997130416323226,0.6922898650535516,0.6497272999628334,-0.030098116993555284
225,0.3269941509456472,0.7997130416323226,0.6922898650535516,-1.380671206406577,-0.12415436748605639
226,0.3269941509456472,0.6549433141356104,0.583972229796844,-0.3654714575179012,-0.030098116993555284
227,0.3269941509456472,0.6549433141356104,0.583972229796844,0.6497272999628334,-0.030098116993555284
228,0.2790225425849973,0.5101735866388981,0.6922898650535516,-0.3654714575179012,-0.12415436748605639
229,0.3269941509456472,0.7997130416323226,0.583972229796844,0.6497272999628334,-0.12415436748605639
230,0.3269941509456472,0.7997130416323226,0.583972229796844,-0.3654714575179012,-0.12415436748605639
231,0.2790225425849973,0.5101735866388981,0.583972229796844,0.6497272999628334,-0.030098116993555284
232,0.2790225425849973,0.5101735866388981,0.583972229796844,-0.3654714575179012,-0.030098116993555284
233,0.2790225425849973,0.5101735866388981,0.583972229796844,-1.380671206406577,-0.12415436748605639
234,0.2790225425849973,0.5101735866388981,0.583972229796844,-0.3654714575179012,-0.030098116993555284
235,0.2790225425849973,0.6549433141356104,0.47551902803793794,0.6497272999628334,-0.030098116993555284
236,0.2310509342243474,0.5101735866388981,0.583972229796844,-0.3654714575179012,-0.12415436748605639
237,0.2310509342243474,0.7997130416323226,0.47551902803793794,0.6497272999628334,-0.030098116993555284
238,0.2790225425849973,0.5101735866388981,0.583972229796844,-0.3654714575179012,-0.12415436748605639
239,0.2790225425849973,0.7997130416323226,0.47551902803793794,-0.3654714575179012,-0.030098116993555284
240,0.37490579479584635,0.7997130416323226,0.6922898650535516,-0.3654714575179012,-0.030098116993555284
241,0.3269941509456472,0.7997130416323226,0.8007430668124578,0.6497272999628334,-0.030098116993555284
242,0.3269941509456472,0.944482769129035,0.8007430668124578,0.6497272999628334,-0.030098116993555284
243,0.37490579479584635,0.944482769129035,0.583972229796844,-0.3654714575179012,-0.12415436748605639
244,0.2790225425849973,0.944482769129035,0.6922898650535516,-0.3654714575179012,-0.12415436748605639
245,0.37490579479584635,0.944482769129035,0.583972229796844,0.6497272999628334,-0.12415436748605639
246,0.37490579479584635,0.944482769129035,0.583972229796844,-0.3654714575179012,-0.12415436748605639
247,0.42293736766694706,0.7997130416323226,0.6922898650535516,0.6497272999628334,-0.030098116993555284
248,0.42293736766694706,1.0892524966257473,0.6922898650535516,-0.3654714575179012,-0.21821080168288934
249,0.47090897602759696,0.944482769129035,0.6922898650535516,-1.380671206406577,-0.030098116993555284
