,VRM,VYM,VBM,IZM,INM
0,0.2672046234961795,0.2679284694907652,0.16380100256095956,-0.1442653906620633,-0.09688888996042141
1,0.24326246865026782,0.2679284694907652,0.16380100256095956,-0.13217882815881923,-0.09688888996042141
2,0.24326246865026782,0.2679284694907652,0.16380100256095956,-0.13217882815881923,-0.08963890704330724
3,0.24326246865026782,0.24613342932508647,0.16380100256095956,-0.13217882815881923,-0.08963890704330724
4,0.24326246865026782,0.24613342932508647,0.1567844843920813,-0.13217882815881923,-0.08963890704330724
5,0.24326246865026782,0.2679284694907652,0.16380100256095956,-0.13217882815881923,-0.09688888996042141
6,0.24326246865026782,0.2679284694907652,0.16380100256095956,-0.13217882815881923,-0.09688888996042141
7,0.24326246865026782,0.2679284694907652,0.1567844843920813,-0.13217882815881923,-0.09688888996042141
8,0.24326246865026782,0.2679284694907652,0.16380100256095956,-0.13217882815881923,-0.09688888996042141
9,0.24326246865026782,0.2679284694907652,0.16380100256095956,-0.1442653906620633,-0.09688888996042141
10,0.24326246865026782,0.2679284694907652,0.16380100256095956,-0.13217882815881923,-0.09688888996042141
11,0.24326246865026782,0.24613342932508647,0.16380100256095956,-0.13217882815881923,-0.09688888996042141
12,0.24326246865026782,0.24613342932508647,0.1567844843920813,-0.13217882815881923,-0.09688888996042141
13,0.24326246865026782,0.24613342932508647,0.1567844843920813,-0.13217882815881923,-0.09688888996042141
14,0.24326246865026782,0.24613342932508647,0.1567844843920813,-0.13217882815881923,-0.1041388728775356
15,0.24326246865026782,0.24613342932508647,0.16380100256095956,-0.13217882815881923,-0.11138885579464976
16,0.24326246865026782,0.24613342932508647,0.1567844843920813,-0.13217882815881923,-0.1041388728775356
17,0.24326246865026782,0.22439280873535203,0.1567844843920813,-0.13217882815881923,-0.09688888996042141
18,0.21932031380435615,0.22439280873535203,0.14975919557549197,-0.13217882815881923,-0.09688888996042141
19,0.21932031380435615,0.22439280873535203,0.14975919557549197,-0.13217882815881923,-0.1041388728775356
20,0.21932031380435615,0.22439280873535203,0.14975919557549197,-0.13217882815881923,-0.1041388728775356
21,0.21932031380435615,0.20262497835764545,0.14975919557549197,-0.13217882815881923,-0.09688888996042141
22,0.21932031380435615,0.20262497835764545,0.14975919557549197,-0.13217882815881923,-0.09688888996042141
23,0.19534823126488707,0.20262497835764545,0.14274267740661375,-0.13217882815881923,-0.1041388728775356
24,0.19534823126488707,0.20262497835764545,0.14274267740661375,-0.13217882815881923,-0.1041388728775356
25,0.17143600411253276,0.18085714797993888,0.1357349298854466,-0.13217882815881923,-0.1041388728775356
26,0.14749384926662107,0.15906210781426017,0.1357349298854466,-0.13217882815881923,-0.1041388728775356
27,0.14749384926662107,0.18085714797993888,0.1357349298854466,-0.13217882815881923,-0.1041388728775356
28,0.14749384926662107,0.18085714797993888,0.1357349298854466,-0.13217882815881923,-0.1041388728775356
29,0.17143600411253276,0.18085714797993888,0.1357349298854466,-0.13217882815881923,-0.11138885579464976
30,0.17143600411253276,0.18085714797993888,0.1357349298854466,-0.13217882815881923,-0.11138885579464976
31,0.17143600411253276,0.18085714797993888,0.1357349298854466,-0.13217882815881923,-0.11138885579464976
32,0.17143600411253276,0.18085714797993888,0.1357349298854466,-0.13217882815881923,-0.1041388728775356
33,0.17143600411253276,0.20262497835764545,0.14274267740661375,-0.13217882815881923,-0.1041388728775356
34,0.17143600411253276,0.20262497835764545,0.14274267740661375,-0.13217882815881923,-0.1041388728775356
35,0.17143600411253276,0.20262497835764545,0.14274267740661375,-0.1442653906620633,-0.11138885579464976
36,0.19534823126488707,0.20262497835764545,0.14975919557549197,-0.13217882815881923,-0.11138885579464976
37,0.19534823126488707,0.20262497835764545,0.14975919557549197,-0.12009221844612866,-0.1041388728775356
38,0.19534823126488707,0.20262497835764545,0.14975919557549197,-0.13217882815881923,-0.1041388728775356
39,0.19534823126488707,0.20262497835764545,0.1567844843920813,-0.13217882815881923,-0.1041388728775356
40,0.19534823126488707,0.20262497835764545,0.14975919557549197,-0.13217882815881923,-0.1041388728775356
41,0.19534823126488707,0.20262497835764545,0.14975919557549197,-0.13217882815881923,-0.1041388728775356
42,0.19534823126488707,0.18085714797993888,0.14975919557549197,-0.13217882815881923,-0.09688888996042141
43,0.19534823126488707,0.18085714797993888,0.14975919557549197,-0.13217882815881923,-0.09688888996042141
44,0.19534823126488707,0.18085714797993888,0.14975919557549197,-0.12009221844612866,-0.09688888996042141
45,0.19534823126488707,0.20262497835764545,0.14975919557549197,-0.13217882815881923,-0.09688888996042141
46,0.21932031380435615,0.20262497835764545,0.14975919557549197,-0.13217882815881923,-0.08963890704330724
47,0.21932031380435615,0.20262497835764545,0.1567844843920813,-0.13217882815881923,-0.09688888996042141
48,0.21932031380435615,0.20262497835764545,0.1567844843920813,-0.13217882815881923,-0.09688888996042141
49,0.21932031380435615,0.20262497835764545,0.1567844843920813,-0.13217882815881923,-0.09688888996042141
50,0.19534823126488707,0.18085714797993888,0.14975919557549197,-0.13217882815881923,-0.09688888996042141
51,0.19534823126488707,0.18085714797993888,0.14975919557549197,-0.13217882815881923,-0.09688888996042141
52,0.19534823126488707,0.18085714797993888,0.14975919557549197,-0.13217882815881923,-0.09688888996042141
53,0.19534823126488707,0.18085714797993888,0.14274267740661375,-0.13217882815881923,-0.09688888996042141
54,0.19534823126488707,0.18085714797993888,0.14274267740661375,-0.13217882815881923,-0.09688888996042141
55,0.19534823126488707,0.15906210781426017,0.14274267740661375,-0.13217882815881923,-0.09688888996042141
56,0.19534823126488707,0.15906210781426017,0.14274267740661375,-0.1442653906620633,-0.09688888996042141
57,0.17143600411253276,0.15906210781426017,0.14274267740661375,-0.1442653906620633,-0.09688888996042141
58,0.17143600411253276,0.13732148722452572,0.14975919557549197,-0.13217882815881923,-0.09688888996042141
59,0.17143600411253276,0.13732148722452572,0.14274267740661375,-0.13217882815881923,-0.09688888996042141
60,0.19534823126488707,0.13732148722452572,0.14274267740661375,-0.13217882815881923,-0.09688888996042141
61,0.19534823126488707,0.13732148722452572,0.14274267740661375,-0.13217882815881923,-0.09688888996042141
62,0.17143600411253276,0.13732148722452572,0.14274267740661375,-0.13217882815881923,-0.08963890704330724
63,0.14749384926662107,0.15906210781426017,0.14274267740661375,-0.13217882815881923,-0.08963890704330724
64,0.14749384926662107,0.13732148722452572,0.14274267740661375,-0.13217882815881923,-0.08963890704330724
65,0.14749384926662107,0.13732148722452572,0.14274267740661375,-0.13217882815881923,-0.09688888996042141
66,0.14749384926662107,0.13732148722452572,0.1357349298854466,-0.13217882815881923,-0.09688888996042141
67,0.14749384926662107,0.13732148722452572,0.1287184117165684,-0.1442653906620633,-0.09688888996042141
68,0.14749384926662107,0.13732148722452572,0.1357349298854466,-0.1442653906620633,-0.09688888996042141
69,0.14749384926662107,0.13732148722452572,0.1357349298854466,-0.13217882815881923,-0.08963890704330724
70,0.17143600411253276,0.11555365684681916,0.1357349298854466,-0.13217882815881923,-0.08963890704330724
71,0.14749384926662107,0.13732148722452572,0.14274267740661375,-0.13217882815881923,-0.08963890704330724
72,0.12355169442070937,0.11555365684681916,0.14975919557549197,-0.13217882815881923,-0.09688888996042141
73,0.14749384926662107,0.09378582646911258,0.14975919557549197,-0.1442653906620633,-0.09688888996042141
74,0.14749384926662107,0.11555365684681916,0.1357349298854466,-0.1442653906620633,-0.09688888996042141
75,0.12355169442070937,0.13732148722452572,0.1287184117165684,-0.1442653906620633,-0.09688888996042141
76,0.0995796118812403,0.13732148722452572,0.1287184117165684,-0.13217882815881923,-0.09688888996042141
77,0.0995796118812403,0.13732148722452572,0.1357349298854466,-0.13217882815881923,-0.09688888996042141
78,0.0995796118812403,0.13732148722452572,0.1357349298854466,-0.13217882815881923,-0.08963890704330724
79,0.0995796118812403,0.13732148722452572,0.1357349298854466,-0.13217882815881923,-0.09688888996042141
80,0.0995796118812403,0.13732148722452572,0.1357349298854466,-0.13217882815881923,-0.09688888996042141
81,0.075667384728886,0.11555365684681916,0.1357349298854466,-0.13217882815881923,-0.08963890704330724
82,0.075667384728886,0.11555365684681916,0.1287184117165684,-0.13217882815881923,-0.09688888996042141
83,0.0995796118812403,0.13732148722452572,0.1287184117165684,-0.13217882815881923,-0.09688888996042141
84,0.0995796118812403,0.13732148722452572,0.1287184117165684,-0.13217882815881923,-0.09688888996042141
85,0.0995796118812403,0.13732148722452572,0.1287184117165684,-0.12009221844612866,-0.09688888996042141
86,0.0995796118812403,0.13732148722452572,0.1287184117165684,-0.12009221844612866,-0.09688888996042141
87,0.075667384728886,0.15906210781426017,0.1287184117165684,-0.13217882815881923,-0.09688888996042141
88,0.075667384728886,0.13732148722452572,0.12169312289997905,-0.13217882815881923,-0.09688888996042141
89,0.0995796118812403,0.13732148722452572,0.11467660473110082,-0.1442653906620633,-0.09688888996042141
90,0.12355169442070937,0.13732148722452572,0.11467660473110082,-0.13217882815881923,-0.09688888996042141
91,0.0995796118812403,0.11555365684681916,0.12169312289997905,-0.13217882815881923,-0.09688888996042141
92,0.0995796118812403,0.11555365684681916,0.1287184117165684,-0.12009221844612866,-0.09688888996042141
93,0.0995796118812403,0.13732148722452572,0.1357349298854466,-0.12009221844612866,-0.09688888996042141
94,0.0995796118812403,0.15906210781426017,0.1357349298854466,-0.13217882815881923,-0.09688888996042141
95,0.12355169442070937,0.15906210781426017,0.1287184117165684,-0.13217882815881923,-0.1041388728775356
96,0.14749384926662107,0.13732148722452572,0.1287184117165684,-0.13217882815881923,-0.09688888996042141
97,0.14749384926662107,0.11555365684681916,0.1287184117165684,-0.13217882815881923,-0.09688888996042141
98,0.0995796118812403,0.13732148722452572,0.1287184117165684,-0.13217882815881923,-0.09688888996042141
99,0.12355169442070937,0.13732148722452572,0.1287184117165684,-0.13217882815881923,-0.09688888996042141
100,0.14749384926662107,0.13732148722452572,0.12169312289997905,-0.13217882815881923,-0.08963890704330724
101,0.14749384926662107,0.13732148722452572,0.12169312289997905,-0.13217882815881923,-0.08963890704330724
102,0.12355169442070937,0.13732148722452572,0.12169312289997905,-0.13217882815881923,-0.09688888996042141
103,0.12355169442070937,0.13732148722452572,0.12169312289997905,-0.13217882815881923,-0.1041388728775356
104,0.2911168506485338,0.3985354517570046,0.5426929836803841,-0.6277284809099065,0.3308605552378497
105,0.5784526364930315,0.5073473938575653,0.4514782474849671,-0.2893043295387779,0.28011078809018414
106,-2.007359942252546,-2.8013900333418063,-4.6917172767798885,5.995715772869014,4.622855879231858
107,-7.825363425196201,-8.569946712797964,-11.175076541948199,12.30490933074942,12.663097242075645
108,-9.956275061869457,-9.658365441471267,-9.147267708551544,7.313153162938261,7.936102489966251
109,-6.460630671285678,-5.740101553908138,-2.8533544339429473,0.23041847182352068,-0.6986382649858338
