,VRM,VYM,VBM,IZM,INM
22,0.13136365030219613,0.5169180108569574,0.21262041900017808,-0.21523296133292974,-0.11870629118586003
23,0.13136365030219613,0.9684859330463228,0.18133225589619506,-0.21523296133292974,-0.1024807089503678
24,0.13136365030219613,0.5169180108569574,0.150079647523012,-0.21523296133292974,-0.08625512671487556
25,0.059809861005840466,0.5169180108569574,0.11875592968822901,-0.21523296133292974,-0.08625512671487556
26,0.059809861005840466,0.5169180108569574,0.11875592968822901,-0.21523296133292974,-0.08625512671487556
27,0.0956274112161185,0.5169180108569574,0.11875592968822901,-0.21523296133292974,-0.07002954447938334
28,0.13136365030219613,0.5169180108569574,0.11875592968822901,-0.21523296133292974,-0.0538039622438911
29,0.13136365030219613,0.5169180108569574,0.08750332131504597,-0.21523296133292974,-0.0538039622438911
30,0.13136365030219613,0.9684859330463228,0.08750332131504597,-0.21523296133292974,-0.0538039622438911
31,0.13136365030219613,0.9684859330463228,0.08750332131504597,-0.21523296133292974,-0.0538039622438911
32,0.0956274112161185,0.5169180108569574,0.08750332131504597,-0.21523296133292974,-0.037578380008398866
33,0.0956274112161185,0.06432379793534347,0.08750332131504597,-0.21523296133292974,-0.037578380008398866
34,0.0956274112161185,0.06432379793534347,0.08750332131504597,1.1299740322232006,-0.0538039622438911
35,0.13136365030219613,0.5169180108569574,0.11875592968822901,1.1299740322232006,-0.0538039622438911
36,0.16714054495037395,0.9684859330463228,0.150079647523012,-0.21523296133292974,-0.0538039622438911
37,0.13136365030219613,0.5169180108569574,0.11875592968822901,-0.21523296133292974,-0.0538039622438911
38,0.0956274112161185,0.06432379793534347,0.11875592968822901,-0.21523296133292974,-0.0538039622438911
39,0.0956274112161185,0.06432379793534347,0.11875592968822901,-0.21523296133292974,-0.0538039622438911
40,0.0956274112161185,0.06432379793534347,0.11875592968822901,1.1299740322232006,-0.0538039622438911
41,0.059809861005840466,0.06432379793534347,0.11875592968822901,-0.21523296133292974,-0.0538039622438911
42,0.059809861005840466,-0.38621783352177336,0.05621515821106294,1.1299740322232006,-0.0538039622438911
43,0.059809861005840466,0.06432379793534347,0.08750332131504597,1.1299740322232006,-0.037578380008398866
44,0.0956274112161185,0.06432379793534347,0.08750332131504597,-0.21523296133292974,-0.037578380008398866
45,0.0956274112161185,0.06432379793534347,0.08750332131504597,1.1299740322232006,-0.037578380008398866
46,0.0956274112161185,0.06432379793534347,0.08750332131504597,-0.21523296133292974,-0.037578380008398866
47,0.0956274112161185,0.06432379793534347,0.08750332131504597,-0.21523296133292974,-0.037578380008398866
48,0.0956274112161185,0.5169180108569574,0.08750332131504597,-0.21523296133292974,-0.0538039622438911
49,0.0956274112161185,0.06432379793534347,0.08750332131504597,-0.21523296133292974,-0.07002954447938334
50,0.059809861005840466,-0.38621783352177336,0.05621515821106294,-0.21523296133292974,-0.07002954447938334
51,0.059809861005840466,-0.38621783352177336,0.05621515821106294,1.1299740322232006,-0.0538039622438911
52,0.059809861005840466,-0.38621783352177336,0.02489144037627994,1.1299740322232006,-0.0538039622438911
53,0.024032966357662635,-0.38621783352177336,0.02489144037627994,-0.21523296133292974,-0.037578380008398866
54,0.024032966357662635,-0.8377857557111387,-0.006361167996903102,-1.5604465230580855,-0.037578380008398866
55,0.024032966357662635,-0.8377857557111387,0.02489144037627994,-1.5604465230580855,-0.037578380008398866
56,0.059809861005840466,-0.38621783352177336,0.02489144037627994,-1.5604465230580855,-0.037578380008398866
57,0.024032966357662635,-0.38621783352177336,0.02489144037627994,-0.21523296133292974,-0.037578380008398866
58,0.024032966357662635,-0.8377857557111387,0.02489144037627994,-0.21523296133292974,-0.021352797772906634
59,-0.011743928290515198,-0.8377857557111387,-0.006361167996903102,-0.21523296133292974,-0.005127215537414401
60,-0.04752082293869303,-0.8377857557111387,-0.0376848858316861,1.1299740322232006,0.027323948933570066
61,-0.08325706202477065,-1.2903799686327526,-0.0376848858316861,1.1299740322232006,0.027323948933570066
62,-0.08325706202477065,-1.2903799686327526,-0.006361167996903102,-0.21523296133292974,-0.005127215537414401
63,-0.04752082293869303,-1.2903799686327526,-0.006361167996903102,-0.21523296133292974,-0.021352797772906634
64,-0.04752082293869303,-1.2903799686327526,-0.006361167996903102,-0.21523296133292974,-0.021352797772906634
65,-0.08325706202477065,-1.2903799686327526,-0.0376848858316861,-1.5604465230580855,-0.021352797772906634
66,-0.04752082293869303,-0.8377857557111387,-0.0376848858316861,-0.21523296133292974,-0.021352797772906634
67,0.024032966357662635,-0.8377857557111387,-0.006361167996903102,1.1299740322232006,-0.021352797772906634
68,-0.011743928290515198,-0.8377857557111387,-0.006361167996903102,1.1299740322232006,-0.037578380008398866
69,-0.08325706202477065,-1.2903799686327526,-0.0376848858316861,-0.21523296133292974,-0.037578380008398866
70,-0.04752082293869303,-1.2903799686327526,-0.06897304893566912,1.1299740322232006,-0.021352797772906634
71,-0.011743928290515198,-0.8377857557111387,-0.0376848858316861,1.1299740322232006,-0.021352797772906634
72,-0.011743928290515198,-0.8377857557111387,-0.006361167996903102,1.1299740322232006,-0.037578380008398866
73,-0.011743928290515198,-0.8377857557111387,-0.006361167996903102,-0.21523296133292974,-0.021352797772906634
74,-0.011743928290515198,-0.38621783352177336,-0.006361167996903102,-0.21523296133292974,-0.021352797772906634
75,0.024032966357662635,0.06432379793534347,0.02489144037627994,-0.21523296133292974,-0.021352797772906634
76,0.059809861005840466,0.06432379793534347,0.02489144037627994,1.1299740322232006,-0.037578380008398866
77,0.059809861005840466,0.06432379793534347,0.02489144037627994,-0.21523296133292974,-0.021352797772906634
78,0.024032966357662635,-0.38621783352177336,0.02489144037627994,-0.21523296133292974,-0.021352797772906634
79,0.34602501819126313,-0.38621783352177336,0.4003849523548762,1.1299740322232006,-0.07002954447938334
80,0.5249094914321523,0.06432379793534347,0.4942494416668253,1.1299740322232006,0.059775113404554533
81,-3.3748126807813317,0.5169180108569574,-3.917488220187181,3.8204011556735122,3.3373405067193147
82,-10.279875314565954,-1.7409216000898695,-10.800955212525047,9.201255402574136,11.774637565091838
83,-10.422982893158665,-7.160762957094502,-9.92488664561352,6.510828279123824,9.713990522545469
84,-3.839912311207643,-8.063898801473233,-3.041384098544856,-0.21523296133292974,1.0982114257954843
85,0.059809861005840466,-3.5482195795795795,0.33780862614691015,-1.5604465230580855,-0.11870629118586003
86,0.27447122889490744,0.06432379793534347,0.21262041900017808,-0.21523296133292974,-0.18360862012782897
87,0.16714054495037395,0.9684859330463228,0.08750332131504597,-0.21523296133292974,-0.18360862012782897
88,0.202958095160652,0.5169180108569574,0.11875592968822901,-1.5604465230580855,-0.1998342023633212
89,0.23869433424672962,0.5169180108569574,0.11875592968822901,-1.5604465230580855,-0.21605978459881342
90,0.23869433424672962,0.5169180108569574,0.08750332131504597,-0.21523296133292974,-0.23228536683430567
91,0.23869433424672962,0.5169180108569574,0.11875592968822901,-0.21523296133292974,-0.23228536683430567
92,0.23869433424672962,0.5169180108569574,0.150079647523012,-0.21523296133292974,-0.1998342023633212
93,0.27447122889490744,0.9684859330463228,0.18133225589619506,-0.21523296133292974,-0.18360862012782897
94,0.27447122889490744,1.420053855235688,0.21262041900017808,1.1299740322232006,-0.16738303789233674
95,0.3102481235430853,1.420053855235688,0.24394413683496108,-0.21523296133292974,-0.16738303789233674
96,0.27447122889490744,1.420053855235688,0.150079647523012,-0.21523296133292974,-0.16738303789233674
97,-0.2264052961795822,0.9684859330463228,-0.4131072883486824,-0.21523296133292974,-0.07002954447938334
98,-0.7988356105504275,0.5169180108569574,-1.0076179420551599,-0.21523296133292974,0.15712860681750793
99,-0.8703893998467831,0.06432379793534347,-1.0076179420551599,-0.21523296133292974,0.17335418905300015
100,-0.691504926605894,-0.38621783352177336,-0.7573126372232957,1.1299740322232006,0.059775113404554533
101,-0.5841742426613605,0.06432379793534347,-0.6008718217033805,-0.21523296133292974,-0.005127215537414401
102,-0.4410666640686492,0.06432379793534347,-0.4757191692874484,-0.21523296133292974,-0.037578380008398866
103,-0.19062840153140434,0.5169180108569574,-0.25666647282876726,-0.21523296133292974,-0.08625512671487556
104,-0.04752082293869303,0.5169180108569574,-0.06897304893566912,-0.21523296133292974,-0.11870629118586003
105,0.024032966357662635,0.5169180108569574,-0.006361167996903102,-0.21523296133292974,-0.13493187342135227
106,0.059809861005840466,0.9684859330463228,-0.006361167996903102,-0.21523296133292974,-0.1024807089503678
107,0.0956274112161185,1.420053855235688,0.05621515821106294,-0.21523296133292974,-0.08625512671487556
108,0.13136365030219613,1.420053855235688,0.08750332131504597,1.1299740322232006,-0.08625512671487556
109,0.13136365030219613,1.420053855235688,0.08750332131504597,-0.21523296133292974,-0.11870629118586003
110,0.16714054495037395,1.420053855235688,0.08750332131504597,-0.21523296133292974,-0.1511574556568445
111,0.202958095160652,1.420053855235688,0.11875592968822901,1.1299740322232006,-0.16738303789233674
112,0.23869433424672962,1.420053855235688,0.150079647523012,1.1299740322232006,-0.16738303789233674
113,0.23869433424672962,1.420053855235688,0.150079647523012,1.1299740322232006,-0.16738303789233674
114,0.23869433424672962,0.9684859330463228,0.11875592968822901,1.1299740322232006,-0.18360862012782897
115,0.23869433424672962,0.9684859330463228,0.11875592968822901,1.1299740322232006,-0.1998342023633212
116,0.23869433424672962,0.9684859330463228,0.11875592968822901,-0.21523296133292974,-0.1998342023633212
117,0.202958095160652,0.9684859330463228,0.11875592968822901,-0.21523296133292974,-0.1998342023633212
118,0.202958095160652,0.5169180108569574,0.11875592968822901,-0.21523296133292974,-0.18360862012782897
119,0.202958095160652,0.5169180108569574,0.11875592968822901,-0.21523296133292974,-0.18360862012782897
120,0.23869433424672962,0.5169180108569574,0.150079647523012,-0.21523296133292974,-0.18360862012782897
121,0.23869433424672962,0.06432379793534347,0.150079647523012,-0.21523296133292974,-0.18360862012782897
122,0.202958095160652,-0.38621783352177336,0.11875592968822901,-0.21523296133292974,-0.16738303789233674
123,0.202958095160652,-0.38621783352177336,0.11875592968822901,1.1299740322232006,-0.18360862012782897
124,0.202958095160652,-0.38621783352177336,0.11875592968822901,-0.21523296133292974,-0.16738303789233674
125,0.16714054495037395,-0.38621783352177336,0.08750332131504597,-0.21523296133292974,-0.16738303789233674
126,0.16714054495037395,-0.8377857557111387,0.08750332131504597,1.1299740322232006,-0.1511574556568445
127,0.13136365030219613,-0.8377857557111387,0.05621515821106294,1.1299740322232006,-0.13493187342135227
128,0.13136365030219613,-0.8377857557111387,0.05621515821106294,1.1299740322232006,-0.13493187342135227
129,0.13136365030219613,-1.2903799686327526,0.05621515821106294,1.1299740322232006,-0.13493187342135227
130,0.13136365030219613,-1.2903799686327526,0.02489144037627994,-0.21523296133292974,-0.11870629118586003
131,0.0956274112161185,-1.2903799686327526,0.02489144037627994,-0.21523296133292974,-0.13493187342135227
132,0.059809861005840466,-1.7409216000898695,0.02489144037627994,-0.21523296133292974,-0.13493187342135227
133,0.059809861005840466,-1.2903799686327526,0.02489144037627994,-0.21523296133292974,-0.13493187342135227
134,0.0956274112161185,-0.8377857557111387,0.05621515821106294,-0.21523296133292974,-0.13493187342135227
135,0.16714054495037395,-0.38621783352177336,0.08750332131504597,1.1299740322232006,-0.13493187342135227
136,0.16714054495037395,0.06432379793534347,0.11875592968822901,1.1299740322232006,-0.11870629118586003
137,0.16714054495037395,0.06432379793534347,0.11875592968822901,1.1299740322232006,-0.11870629118586003
138,0.16714054495037395,0.06432379793534347,0.150079647523012,1.1299740322232006,-0.13493187342135227
139,0.16714054495037395,0.06432379793534347,0.150079647523012,-0.21523296133292974,-0.11870629118586003
140,0.16714054495037395,0.06432379793534347,0.150079647523012,-0.21523296133292974,-0.13493187342135227
141,0.16714054495037395,-0.38621783352177336,0.150079647523012,-0.21523296133292974,-0.13493187342135227
142,0.16714054495037395,-0.38621783352177336,0.150079647523012,-0.21523296133292974,-0.13493187342135227
143,0.202958095160652,0.06432379793534347,0.150079647523012,-0.21523296133292974,-0.13493187342135227
144,0.23869433424672962,0.5169180108569574,0.18133225589619506,-0.21523296133292974,-0.13493187342135227
145,0.23869433424672962,0.5169180108569574,0.18133225589619506,-0.21523296133292974,-0.1511574556568445
146,0.23869433424672962,0.5169180108569574,0.18133225589619506,-0.21523296133292974,-0.13493187342135227
147,0.27447122889490744,0.9684859330463228,0.21262041900017808,-0.21523296133292974,-0.1511574556568445
148,0.27447122889490744,1.420053855235688,0.24394413683496108,-1.5604465230580855,-0.16738303789233674
149,0.27447122889490744,0.9684859330463228,0.24394413683496108,-1.5604465230580855,-0.16738303789233674
150,0.27447122889490744,0.9684859330463228,0.21262041900017808,-0.21523296133292974,-0.16738303789233674
151,0.27447122889490744,0.9684859330463228,0.24394413683496108,-0.21523296133292974,-0.1511574556568445
152,0.3102481235430853,1.420053855235688,0.24394413683496108,-0.21523296133292974,-0.1511574556568445
153,0.27447122889490744,0.9684859330463228,0.24394413683496108,-0.21523296133292974,-0.16738303789233674
154,0.23869433424672962,0.5169180108569574,0.21262041900017808,-0.21523296133292974,-0.1511574556568445
155,0.202958095160652,0.5169180108569574,0.21262041900017808,-0.21523296133292974,-0.1511574556568445
156,0.202958095160652,0.06432379793534347,0.21262041900017808,-0.21523296133292974,-0.16738303789233674
157,0.202958095160652,0.06432379793534347,0.21262041900017808,-0.21523296133292974,-0.1511574556568445
158,0.16714054495037395,0.06432379793534347,0.21262041900017808,-0.21523296133292974,-0.13493187342135227
159,0.16714054495037395,0.06432379793534347,0.18133225589619506,-0.21523296133292974,-0.11870629118586003
160,0.13136365030219613,-0.38621783352177336,0.150079647523012,-0.21523296133292974,-0.11870629118586003
161,0.13136365030219613,-0.38621783352177336,0.150079647523012,-0.21523296133292974,-0.11870629118586003
162,0.13136365030219613,-0.38621783352177336,0.150079647523012,-1.5604465230580855,-0.1024807089503678
163,0.13136365030219613,-0.38621783352177336,0.150079647523012,-0.21523296133292974,-0.11870629118586003
164,0.16714054495037395,-0.38621783352177336,0.18133225589619506,-0.21523296133292974,-0.11870629118586003
165,0.16714054495037395,-0.38621783352177336,0.18133225589619506,-0.21523296133292974,-0.11870629118586003
166,0.16714054495037395,0.06432379793534347,0.18133225589619506,-0.21523296133292974,-0.11870629118586003
167,0.16714054495037395,0.06432379793534347,0.21262041900017808,-0.21523296133292974,-0.11870629118586003
168,0.16714054495037395,0.06432379793534347,0.18133225589619506,-0.21523296133292974,-0.11870629118586003
169,0.16714054495037395,0.06432379793534347,0.18133225589619506,-0.21523296133292974,-0.11870629118586003
170,0.16714054495037395,0.5169180108569574,0.21262041900017808,1.1299740322232006,-0.13493187342135227
171,0.16714054495037395,0.5169180108569574,0.21262041900017808,1.1299740322232006,-0.13493187342135227
172,0.16714054495037395,0.06432379793534347,0.18133225589619506,-0.21523296133292974,-0.13493187342135227
173,0.13136365030219613,0.06432379793534347,0.150079647523012,-0.21523296133292974,-0.13493187342135227
174,0.0956274112161185,-0.38621783352177336,0.150079647523012,-0.21523296133292974,-0.13493187342135227
175,0.0956274112161185,-0.38621783352177336,0.150079647523012,1.1299740322232006,-0.13493187342135227
176,0.0956274112161185,-0.38621783352177336,0.11875592968822901,-0.21523296133292974,-0.11870629118586003
177,0.0956274112161185,-0.38621783352177336,0.11875592968822901,-0.21523296133292974,-0.11870629118586003
178,0.0956274112161185,-0.38621783352177336,0.11875592968822901,-1.5604465230580855,-0.11870629118586003
179,0.13136365030219613,0.06432379793534347,0.150079647523012,-0.21523296133292974,-0.11870629118586003
180,0.13136365030219613,0.06432379793534347,0.150079647523012,-0.21523296133292974,-0.11870629118586003
181,0.0956274112161185,-0.38621783352177336,0.11875592968822901,-0.21523296133292974,-0.1024807089503678
182,0.0956274112161185,-0.38621783352177336,0.11875592968822901,1.1299740322232006,-0.1024807089503678
183,0.13136365030219613,0.06432379793534347,0.150079647523012,-0.21523296133292974,-0.11870629118586003
184,0.13136365030219613,0.06432379793534347,0.18133225589619506,-0.21523296133292974,-0.11870629118586003
185,0.0956274112161185,-0.38621783352177336,0.150079647523012,-0.21523296133292974,-0.11870629118586003
186,0.059809861005840466,-0.38621783352177336,0.11875592968822901,-0.21523296133292974,-0.13493187342135227
187,0.0956274112161185,0.06432379793534347,0.11875592968822901,-0.21523296133292974,-0.11870629118586003
188,0.13136365030219613,0.06432379793534347,0.150079647523012,-0.21523296133292974,-0.11870629118586003
189,0.0956274112161185,0.06432379793534347,0.150079647523012,-0.21523296133292974,-0.13493187342135227
190,0.059809861005840466,-0.38621783352177336,0.11875592968822901,-0.21523296133292974,-0.13493187342135227
191,0.059809861005840466,-0.8377857557111387,0.11875592968822901,-0.21523296133292974,-0.11870629118586003
192,0.059809861005840466,-0.8377857557111387,0.11875592968822901,-0.21523296133292974,-0.11870629118586003
193,0.059809861005840466,-0.8377857557111387,0.11875592968822901,1.1299740322232006,-0.11870629118586003
194,0.059809861005840466,-0.8377857557111387,0.08750332131504597,-0.21523296133292974,-0.1024807089503678
195,0.059809861005840466,-0.8377857557111387,0.08750332131504597,-0.21523296133292974,-0.1024807089503678
196,0.0956274112161185,-0.38621783352177336,0.11875592968822901,-0.21523296133292974,-0.1024807089503678
197,0.13136365030219613,0.06432379793534347,0.150079647523012,-1.5604465230580855,-0.1024807089503678
198,0.13136365030219613,0.5169180108569574,0.18133225589619506,-0.21523296133292974,-0.08625512671487556
199,0.16714054495037395,0.5169180108569574,0.18133225589619506,1.1299740322232006,-0.07002954447938334
200,0.16714054495037395,0.9684859330463228,0.21262041900017808,-0.21523296133292974,-0.07002954447938334
201,0.202958095160652,0.9684859330463228,0.21262041900017808,-1.5604465230580855,-0.0538039622438911
202,0.202958095160652,1.420053855235688,0.24394413683496108,-0.21523296133292974,-0.07002954447938334
203,0.202958095160652,1.420053855235688,0.24394413683496108,-0.21523296133292974,-0.0538039622438911
204,0.13136365030219613,1.420053855235688,0.24394413683496108,-0.21523296133292974,-0.021352797772906634
205,0.13136365030219613,0.9684859330463228,0.24394413683496108,-0.21523296133292974,-0.021352797772906634
206,0.16714054495037395,1.420053855235688,0.27519674520814413,-0.21523296133292974,-0.0538039622438911
207,0.202958095160652,1.420053855235688,0.27519674520814413,-0.21523296133292974,-0.07002954447938334
208,0.202958095160652,1.420053855235688,0.27519674520814413,-0.21523296133292974,-0.07002954447938334
209,0.16714054495037395,0.5169180108569574,0.24394413683496108,-0.21523296133292974,-0.0538039622438911
210,0.16714054495037395,0.5169180108569574,0.21262041900017808,-0.21523296133292974,-0.0538039622438911
211,0.202958095160652,0.9684859330463228,0.24394413683496108,-0.21523296133292974,-0.07002954447938334
212,0.202958095160652,0.9684859330463228,0.24394413683496108,1.1299740322232006,-0.07002954447938334
213,0.16714054495037395,0.5169180108569574,0.18133225589619506,-0.21523296133292974,-0.07002954447938334
214,0.16714054495037395,0.5169180108569574,0.18133225589619506,-0.21523296133292974,-0.07002954447938334
215,0.16714054495037395,0.5169180108569574,0.18133225589619506,-0.21523296133292974,-0.07002954447938334
216,0.16714054495037395,0.5169180108569574,0.18133225589619506,-0.21523296133292974,-0.0538039622438911
217,0.13136365030219613,0.06432379793534347,0.150079647523012,-0.21523296133292974,-0.07002954447938334
218,0.13136365030219613,-0.38621783352177336,0.18133225589619506,-0.21523296133292974,-0.07002954447938334
219,0.13136365030219613,0.06432379793534347,0.18133225589619506,-0.21523296133292974,-0.07002954447938334
220,0.13136365030219613,0.06432379793534347,0.18133225589619506,-0.21523296133292974,-0.07002954447938334
221,0.13136365030219613,0.06432379793534347,0.18133225589619506,-1.5604465230580855,-0.07002954447938334
222,0.0956274112161185,-0.38621783352177336,0.150079647523012,-1.5604465230580855,-0.08625512671487556
223,0.0956274112161185,-0.38621783352177336,0.18133225589619506,-0.21523296133292974,-0.08625512671487556
224,0.13136365030219613,0.06432379793534347,0.18133225589619506,-0.21523296133292974,-0.08625512671487556
225,0.13136365030219613,0.06432379793534347,0.18133225589619506,-0.21523296133292974,-0.08625512671487556
226,0.13136365030219613,-0.38621783352177336,0.150079647523012,-0.21523296133292974,-0.08625512671487556
227,0.13136365030219613,-0.38621783352177336,0.150079647523012,-0.21523296133292974,-0.08625512671487556
228,0.16714054495037395,-0.38621783352177336,0.150079647523012,-0.21523296133292974,-0.08625512671487556
229,0.16714054495037395,-0.38621783352177336,0.150079647523012,-1.5604465230580855,-0.08625512671487556
230,0.16714054495037395,-0.38621783352177336,0.18133225589619506,-1.5604465230580855,-0.1024807089503678
231,0.16714054495037395,-0.38621783352177336,0.18133225589619506,-0.21523296133292974,-0.11870629118586003
232,0.202958095160652,0.06432379793534347,0.18133225589619506,-0.21523296133292974,-0.11870629118586003
233,0.202958095160652,0.5169180108569574,0.18133225589619506,-0.21523296133292974,-0.13493187342135227
234,0.23869433424672962,0.5169180108569574,0.18133225589619506,-0.21523296133292974,-0.1511574556568445
235,0.27447122889490744,0.5169180108569574,0.21262041900017808,-0.21523296133292974,-0.16738303789233674
236,0.23869433424672962,0.5169180108569574,0.21262041900017808,-0.21523296133292974,-0.16738303789233674
237,0.23869433424672962,0.5169180108569574,0.21262041900017808,-0.21523296133292974,-0.1511574556568445
238,0.27447122889490744,0.5169180108569574,0.21262041900017808,-1.5604465230580855,-0.1511574556568445
239,0.27447122889490744,0.5169180108569574,0.21262041900017808,-0.21523296133292974,-0.1511574556568445
240,0.27447122889490744,0.5169180108569574,0.21262041900017808,-0.21523296133292974,-0.16738303789233674
241,0.23869433424672962,0.06432379793534347,0.18133225589619506,-0.21523296133292974,-0.1511574556568445
242,0.202958095160652,-0.38621783352177336,0.18133225589619506,-0.21523296133292974,-0.1511574556568445
243,0.16714054495037395,-0.38621783352177336,0.18133225589619506,-0.21523296133292974,-0.1511574556568445
244,0.16714054495037395,-0.38621783352177336,0.150079647523012,-0.21523296133292974,-0.13493187342135227
245,0.16714054495037395,-0.8377857557111387,0.150079647523012,-0.21523296133292974,-0.13493187342135227
246,0.16714054495037395,-0.8377857557111387,0.150079647523012,-0.21523296133292974,-0.13493187342135227
247,0.202958095160652,-0.38621783352177336,0.18133225589619506,-0.21523296133292974,-0.16738303789233674
248,0.202958095160652,-0.38621783352177336,0.18133225589619506,-0.21523296133292974,-0.16738303789233674
249,0.202958095160652,0.06432379793534347,0.18133225589619506,-0.21523296133292974,-0.1511574556568445
