,VRM,VYM,VBM,IZM,INM
0,0.3540762505238095,-0.31510430272492373,0.31932986366388605,0.6575543950085301,0.6575543950085301
1,0.3540762505238095,-0.31510430272492373,0.2703531160624374,0.6575543950085301,0.6575543950085301
2,0.3540762505238095,-0.31510430272492373,0.2703531160624374,0.6087889203886808,0.6087889203886808
3,0.40046593831558,-0.08369564169429214,0.31932986366388605,0.6087889203886808,0.6087889203886808
4,0.4467976389976107,-0.08369564169429214,0.3683066112653347,0.5600234457688315,0.5600234457688315
5,0.4467976389976107,0.03193641878322521,0.3683066112653347,0.5600234457688315,0.5600234457688315
6,0.40046593831558,-0.08369564169429214,0.3683066112653347,0.6087889203886808,0.6087889203886808
7,0.3540762505238095,-0.19932770217180948,0.31932986366388605,0.5600234457688315,0.5600234457688315
8,0.3540762505238095,-0.31510430272492373,0.31932986366388605,0.6087889203886808,0.6087889203886808
9,0.3540762505238095,-0.31510430272492373,0.31932986366388605,0.6087889203886808,0.6087889203886808
10,0.3540762505238095,-0.31510430272492373,0.31932986366388605,0.6087889203886808,0.6087889203886808
11,0.3076285756222993,-0.31510430272492373,0.2703531160624374,0.6087889203886808,0.6087889203886808
12,0.2612388878305288,-0.31510430272492373,0.2703531160624374,0.5600234457688315,0.5600234457688315
13,0.2612388878305288,-0.31510430272492373,0.31932986366388605,0.5600234457688315,0.5600234457688315
14,0.2612388878305288,-0.31510430272492373,0.31932986366388605,0.5600234457688315,0.5600234457688315
15,0.2612388878305288,-0.31510430272492373,0.2703531160624374,0.5112577806737277,0.5112577806737277
16,0.21490718714849802,-0.31510430272492373,0.2703531160624374,0.4624923060538784,0.4624923060538784
17,0.21490718714849802,-0.31510430272492373,0.2703531160624374,0.5112577806737277,0.5112577806737277
18,0.21490718714849802,-0.31510430272492373,0.2703531160624374,0.4624923060538784,0.4624923060538784
19,0.21490718714849802,-0.31510430272492373,0.2703531160624374,0.41372683143402905,0.41372683143402905
20,0.21490718714849802,-0.31510430272492373,0.2703531160624374,0.41372683143402905,0.41372683143402905
21,0.21490718714849802,-0.31510430272492373,0.2703531160624374,0.41372683143402905,0.41372683143402905
22,0.16851749935672752,-0.5462238836043615,0.22137636846098874,0.41372683143402905,0.41372683143402905
23,0.12206982445521733,-0.6618559440818789,0.17239962085954008,0.36496135681417974,0.36496135681417974
