,VRM,VYM,VBM,IZM,INM
47,0.0652205246800878,0.04601189596368897,0.014014624523654663,-0.08956631118829846,-0.07930777185074561
48,0.0652205246800878,0.04601189596368897,0.07657991257535333,-0.08956631118829846,-0.07930777185074561
49,0.0652205246800878,0.04601189596368897,0.07657991257535333,-0.1322983649245327,-0.06958867360270202
50,0.0652205246800878,0.04601189596368897,0.07657991257535333,-0.1322983649245327,-0.07930777185074561
51,0.0652205246800878,0.04601189596368897,0.07657991257535333,-0.1322983649245327,-0.07930777185074561
52,0.0652205246800878,0.04601189596368897,0.07657991257535333,-0.08956631118829846,-0.07930777185074561
53,0.0652205246800878,0.04601189596368897,0.07657991257535333,-0.08956631118829846,-0.07930777185074561
54,0.04714356375100679,-0.006998866377064893,0.014014624523654663,-0.1322983649245327,-0.07930777185074561
55,0.04714356375100679,-0.006998866377064893,0.014014624523654663,-0.1322983649245327,-0.07930777185074561
56,0.04714356375100679,-0.006998866377064893,-0.04855066352804401,-0.1322983649245327,-0.07930777185074561
57,0.04714356375100679,-0.006998866377064893,-0.04855066352804401,-0.1322983649245327,-0.07930777185074561
58,0.029066602821925785,-0.06000962871781876,-0.04855066352804401,-0.1322983649245327,-0.07930777185074561
59,0.029066602821925785,-0.11302039105857263,-0.04855066352804401,-0.08956631118829846,-0.07930777185074561
60,0.029066602821925785,-0.11302039105857263,-0.04855066352804401,-0.08956631118829846,-0.06958867360270202
61,0.029066602821925785,-0.11302039105857263,-0.04855066352804401,-0.08956631118829846,-0.06958867360270202
62,0.029066602821925785,-0.11302039105857263,-0.04855066352804401,-0.1322983649245327,-0.07930777185074561
63,0.029066602821925785,-0.11302039105857263,-0.04855066352804401,-0.1322983649245327,-0.07930777185074561
64,0.029066602821925785,-0.06000962871781876,0.014014624523654663,-0.1322983649245327,-0.07930777185074561
65,0.029066602821925785,-0.06000962871781876,0.014014624523654663,-0.1322983649245327,-0.07930777185074561
66,0.029066602821925785,-0.06000962871781876,-0.04855066352804401,-0.1322983649245327,-0.07930777185074561
67,0.029066602821925785,-0.06000962871781876,-0.04855066352804401,-0.1322983649245327,-0.07930777185074561
68,0.029066602821925785,-0.06000962871781876,-0.04855066352804401,-0.08956631118829846,-0.07930777185074561
69,0.029066602821925785,-0.06000962871781876,-0.04855066352804401,-0.08956631118829846,-0.07930777185074561
70,0.029066602821925785,-0.06000962871781876,0.014014624523654663,-0.046834361774292205,-0.08902687009878921
71,0.04714356375100679,-0.06000962871781876,0.014014624523654663,-0.08956631118829846,-0.08902687009878921
72,0.04714356375100679,-0.06000962871781876,0.014014624523654663,-0.08956631118829846,-0.08902687009878921
73,0.04714356375100679,-0.06000962871781876,0.014014624523654663,-0.1322983649245327,-0.08902687009878921
74,0.029066602821925785,-0.06000962871781876,0.014014624523654663,-0.1322983649245327,-0.08902687009878921
75,0.2821851398311714,0.09902265830444285,0.2017104886787507,0.03862964137594828,-0.14734145958705075
76,0.788298961843328,0.6821410440527353,0.6396675050406414,0.33775380888513196,-0.22509424557139948
77,-3.0802117609821185,-2.0214078353257117,-2.8014233378027855,2.3888909277131836,2.8655769093005112
78,-10.744945904917744,-9.230991992673557,-9.68374721732612,11.661740329142333,11.505849557249578
79,-10.47379149098153,-10.980467628923755,-10.246834809791409,10.166120117529783,10.154896039683855
80,-2.9898269563367137,-4.936999764067175,-4.302990251043553,0.9360023525479553,1.5340615882308763
81,0.3906058214035459,-0.7491495391476191,-0.8618994082001268,0.29502196379335366,-0.2153751473233559
82,0.0652205246800878,-0.2720526780808342,-0.4865076798899347,-0.1322983649245327,-0.19593695082726872
83,-0.007046235034124678,-0.1660311533993265,-0.11111595157974268,-0.1322983649245327,-0.10846506659487638
84,0.0832974856091688,0.04601189596368897,0.2017104886787507,-0.1322983649245327,-0.10846506659487638
85,0.1556053293254928,0.2580549453267044,0.38940635283384667,-0.1322983649245327,-0.10846506659487638
86,0.20983621211273584,0.41708723234896605,0.5771022169889427,-0.1322983649245327,-0.10846506659487638
87,0.26406709489997887,0.5762399983765476,0.8273633691957374,-0.08956631118829846,-0.10846506659487638
88,0.33637493861630285,0.7352722853988092,1.0150592333508335,-0.1322983649245327,-0.0987459683468328
89,0.37256994447657643,0.841173331074997,1.1401898094542307,-0.1322983649245327,-0.0987459683468328
90,0.3906058214035459,0.8941840934157509,1.1401898094542307,-0.1322983649245327,-0.10846506659487638
91,0.3906058214035459,0.8941840934157509,1.1401898094542307,-0.1322983649245327,-0.10846506659487638
92,0.37256994447657643,0.841173331074997,1.0776245214025322,-0.1322983649245327,-0.10846506659487638
93,0.37256994447657643,0.841173331074997,1.0150592333508335,-0.1322983649245327,-0.10846506659487638
94,0.35445189954538386,0.7881625687342432,1.0150592333508335,-0.08956631118829846,-0.0987459683468328
95,0.35445189954538386,0.7352722853988092,0.8900708510839171,-0.08956631118829846,-0.0987459683468328
96,0.33637493861630285,0.7352722853988092,0.8900708510839171,-0.08956631118829846,-0.0987459683468328
97,0.3183390616893334,0.6821410440527353,0.8273633691957374,-0.08956631118829846,-0.10846506659487638
98,0.3183390616893334,0.6821410440527353,0.8273633691957374,-0.08956631118829846,-0.11818416484291998
99,0.3183390616893334,0.6821410440527353,0.8273633691957374,-0.08956631118829846,-0.10846506659487638
100,0.3002210167581409,0.6821410440527353,0.8273633691957374,-0.08956631118829846,-0.0987459683468328
101,0.3002210167581409,0.6291302817119815,0.8273633691957374,-0.1322983649245327,-0.0987459683468328
102,0.3002210167581409,0.6291302817119815,0.8273633691957374,-0.08956631118829846,-0.10846506659487638
103,0.3002210167581409,0.5762399983765476,0.7647980811440387,-0.08956631118829846,-0.10846506659487638
104,0.2821851398311714,0.5762399983765476,0.7647980811440387,-0.08956631118829846,-0.0987459683468328
105,0.2821851398311714,0.5231087570304738,0.7022327930923401,-0.08956631118829846,-0.0987459683468328
106,0.26406709489997887,0.4700979946897199,0.7022327930923401,-0.1322983649245327,-0.0987459683468328
107,0.26406709489997887,0.4700979946897199,0.6396675050406414,-0.1322983649245327,-0.10846506659487638
108,0.24599013397089786,0.4700979946897199,0.5771022169889427,-0.1322983649245327,-0.0987459683468328
109,0.24599013397089786,0.41708723234896605,0.5771022169889427,-0.1322983649245327,-0.0987459683468328
110,0.24599013397089786,0.41708723234896605,0.514536928937244,-0.08956631118829846,-0.0987459683468328
111,0.24599013397089786,0.41708723234896605,0.514536928937244,-0.08956631118829846,-0.10846506659487638
112,0.24599013397089786,0.41708723234896605,0.514536928937244,-0.08956631118829846,-0.10846506659487638
113,0.24599013397089786,0.3640764700082122,0.45197164088554537,-0.1322983649245327,-0.10846506659487638
114,0.22795425704392838,0.31106570766745834,0.45197164088554537,-0.08956631118829846,-0.10846506659487638
115,0.22795425704392838,0.31106570766745834,0.38940635283384667,-0.08956631118829846,-0.10846506659487638
116,0.20983621211273584,0.31106570766745834,0.38940635283384667,-0.08956631118829846,-0.0987459683468328
117,0.20983621211273584,0.2580549453267044,0.45197164088554537,-0.08956631118829846,-0.0987459683468328
118,0.20983621211273584,0.31106570766745834,0.45197164088554537,-0.1322983649245327,-0.10846506659487638
119,0.20983621211273584,0.31106570766745834,0.45197164088554537,-0.1322983649245327,-0.10846506659487638
120,0.20983621211273584,0.31106570766745834,0.45197164088554537,-0.1322983649245327,-0.10846506659487638
121,0.19175925118365483,0.2580549453267044,0.38940635283384667,-0.08956631118829846,-0.0987459683468328
122,0.19175925118365483,0.2050441829859506,0.326841064782148,-0.08956631118829846,-0.0987459683468328
123,0.17368229025457382,0.2050441829859506,0.326841064782148,-0.08956631118829846,-0.10846506659487638
124,0.17368229025457382,0.2050441829859506,0.326841064782148,-0.08956631118829846,-0.10846506659487638
125,0.17368229025457382,0.2050441829859506,0.326841064782148,-0.046834361774292205,-0.0987459683468328
126,0.17368229025457382,0.2050441829859506,0.26427577673044933,-0.08956631118829846,-0.0987459683468328
127,0.17368229025457382,0.2050441829859506,0.26427577673044933,-0.1322983649245327,-0.10846506659487638
128,0.1556053293254928,0.2050441829859506,0.2017104886787507,-0.08956631118829846,-0.10846506659487638
129,0.1556053293254928,0.2050441829859506,0.2017104886787507,-0.1322983649245327,-0.0987459683468328
130,0.1556053293254928,0.1520334206451967,0.2017104886787507,-0.08956631118829846,-0.0987459683468328
131,0.17368229025457382,0.1520334206451967,0.2017104886787507,-0.08956631118829846,-0.0987459683468328
132,0.17368229025457382,0.1520334206451967,0.13914520062705202,-0.1322983649245327,-0.0987459683468328
133,0.1556053293254928,0.1520334206451967,0.13914520062705202,-0.1322983649245327,-0.0987459683468328
134,0.13756945239852336,0.09902265830444285,0.07657991257535333,-0.1322983649245327,-0.0987459683468328
135,0.11945140746733081,0.04601189596368897,0.07657991257535333,-0.1322983649245327,-0.0987459683468328
136,0.11945140746733081,-0.006998866377064893,0.07657991257535333,-0.08956631118829846,-0.0987459683468328
137,0.11945140746733081,-0.006998866377064893,0.07657991257535333,-0.08956631118829846,-0.0987459683468328
138,0.11945140746733081,-0.006998866377064893,0.014014624523654663,-0.08956631118829846,-0.10846506659487638
139,0.11945140746733081,-0.006998866377064893,0.014014624523654663,-0.08956631118829846,-0.11818416484291998
140,0.11945140746733081,-0.006998866377064893,0.014014624523654663,-0.1322983649245327,-0.0987459683468328
141,0.11945140746733081,-0.006998866377064893,-0.04855066352804401,-0.1322983649245327,-0.08902687009878921
142,0.11945140746733081,-0.006998866377064893,-0.04855066352804401,-0.08956631118829846,-0.0987459683468328
143,0.11945140746733081,-0.006998866377064893,-0.04855066352804401,-0.08956631118829846,-0.0987459683468328
144,0.10137444653824981,-0.006998866377064893,-0.04855066352804401,-0.1322983649245327,-0.0987459683468328
145,0.10137444653824981,-0.06000962871781876,-0.04855066352804401,-0.1322983649245327,-0.0987459683468328
146,0.0832974856091688,-0.06000962871781876,-0.11111595157974268,-0.1322983649245327,-0.0987459683468328
147,0.0832974856091688,-0.06000962871781876,-0.11111595157974268,-0.08956631118829846,-0.0987459683468328
148,0.0832974856091688,-0.06000962871781876,-0.11111595157974268,-0.08956631118829846,-0.0987459683468328
149,0.0832974856091688,-0.06000962871781876,-0.11111595157974268,-0.08956631118829846,-0.0987459683468328
150,0.0832974856091688,-0.06000962871781876,-0.11111595157974268,-0.08956631118829846,-0.0987459683468328
151,0.0832974856091688,-0.06000962871781876,-0.11111595157974268,-0.08956631118829846,-0.10846506659487638
152,0.0832974856091688,-0.06000962871781876,-0.11111595157974268,-0.08956631118829846,-0.10846506659487638
153,0.10137444653824981,-0.06000962871781876,-0.11111595157974268,-0.08956631118829846,-0.10846506659487638
154,0.10137444653824981,-0.006998866377064893,-0.11111595157974268,-0.08956631118829846,-0.10846506659487638
155,0.0832974856091688,-0.006998866377064893,-0.11111595157974268,-0.08956631118829846,-0.10846506659487638
156,0.10137444653824981,-0.006998866377064893,-0.04855066352804401,-0.1322983649245327,-0.10846506659487638
157,0.11945140746733081,0.04601189596368897,-0.04855066352804401,-0.1322983649245327,-0.0987459683468328
158,0.11945140746733081,0.04601189596368897,-0.04855066352804401,-0.1322983649245327,-0.0987459683468328
159,0.11945140746733081,0.04601189596368897,-0.04855066352804401,-0.1322983649245327,-0.10846506659487638
160,0.11945140746733081,0.04601189596368897,-0.04855066352804401,-0.1322983649245327,-0.10846506659487638
161,0.10137444653824981,0.04601189596368897,-0.04855066352804401,-0.08956631118829846,-0.11818416484291998
162,0.11945140746733081,0.04601189596368897,-0.04855066352804401,-0.08956631118829846,-0.11818416484291998
163,0.11945140746733081,0.04601189596368897,0.014014624523654663,-0.08956631118829846,-0.10846506659487638
164,0.11945140746733081,0.04601189596368897,-0.04855066352804401,-0.08956631118829846,-0.11818416484291998
165,0.10137444653824981,-0.006998866377064893,-0.04855066352804401,-0.08956631118829846,-0.11818416484291998
166,0.10137444653824981,-0.006998866377064893,-0.11111595157974268,-0.08956631118829846,-0.10846506659487638
167,0.10137444653824981,0.04601189596368897,-0.11111595157974268,-0.1322983649245327,-0.10846506659487638
168,0.10137444653824981,0.04601189596368897,-0.04855066352804401,-0.1322983649245327,-0.11818416484291998
169,0.10137444653824981,0.04601189596368897,-0.04855066352804401,-0.08956631118829846,-0.11818416484291998
170,0.10137444653824981,0.04601189596368897,-0.04855066352804401,-0.08956631118829846,-0.11818416484291998
171,0.10137444653824981,0.04601189596368897,-0.11111595157974268,-0.08956631118829846,-0.11818416484291998
172,0.10137444653824981,0.04601189596368897,-0.11111595157974268,-0.08956631118829846,-0.11818416484291998
173,0.10137444653824981,0.04601189596368897,-0.11111595157974268,-0.08956631118829846,-0.11818416484291998
174,0.10137444653824981,0.04601189596368897,-0.04855066352804401,-0.08956631118829846,-0.11818416484291998
175,0.10137444653824981,0.04601189596368897,-0.04855066352804401,-0.1322983649245327,-0.11818416484291998
176,0.11945140746733081,0.04601189596368897,-0.04855066352804401,-0.1322983649245327,-0.11818416484291998
177,0.11945140746733081,0.09902265830444285,-0.04855066352804401,-0.08956631118829846,-0.11818416484291998
178,0.11945140746733081,0.09902265830444285,-0.04855066352804401,-0.08956631118829846,-0.11818416484291998
179,0.11945140746733081,0.09902265830444285,0.014014624523654663,-0.08956631118829846,-0.12790326309096356
180,0.10137444653824981,0.09902265830444285,0.014014624523654663,-0.1322983649245327,-0.12790326309096356
181,0.10137444653824981,0.09902265830444285,0.014014624523654663,-0.1322983649245327,-0.12790326309096356
182,0.11945140746733081,0.09902265830444285,0.014014624523654663,-0.1322983649245327,-0.11818416484291998
183,0.11945140746733081,0.09902265830444285,0.014014624523654663,-0.08956631118829846,-0.12790326309096356
184,0.11945140746733081,0.09902265830444285,0.014014624523654663,-0.08956631118829846,-0.12790326309096356
185,0.11945140746733081,0.09902265830444285,0.014014624523654663,-0.08956631118829846,-0.12790326309096356
186,0.10137444653824981,0.09902265830444285,0.014014624523654663,-0.08956631118829846,-0.12790326309096356
187,0.10137444653824981,0.04601189596368897,0.014014624523654663,-0.08956631118829846,-0.12790326309096356
188,0.0832974856091688,0.04601189596368897,-0.04855066352804401,-0.08956631118829846,-0.12790326309096356
189,0.0832974856091688,0.04601189596368897,-0.04855066352804401,-0.08956631118829846,-0.12790326309096356
190,0.0832974856091688,0.04601189596368897,-0.04855066352804401,-0.08956631118829846,-0.12790326309096356
191,0.0832974856091688,0.04601189596368897,-0.04855066352804401,-0.1322983649245327,-0.11818416484291998
192,0.10137444653824981,0.04601189596368897,0.014014624523654663,-0.1322983649245327,-0.12790326309096356
193,0.0832974856091688,0.04601189596368897,0.014014624523654663,-0.1322983649245327,-0.12790326309096356
194,0.0832974856091688,0.04601189596368897,0.014014624523654663,-0.08956631118829846,-0.12790326309096356
195,0.0832974856091688,0.04601189596368897,0.014014624523654663,-0.08956631118829846,-0.12790326309096356
196,0.0832974856091688,0.04601189596368897,0.014014624523654663,-0.1322983649245327,-0.12790326309096356
197,0.0832974856091688,0.04601189596368897,0.014014624523654663,-0.08956631118829846,-0.12790326309096356
198,0.0832974856091688,0.04601189596368897,0.014014624523654663,-0.08956631118829846,-0.12790326309096356
199,0.0832974856091688,0.04601189596368897,0.014014624523654663,-0.08956631118829846,-0.12790326309096356
200,0.10137444653824981,0.09902265830444285,0.014014624523654663,-0.08956631118829846,-0.12790326309096356
201,0.10137444653824981,0.09902265830444285,0.014014624523654663,-0.1322983649245327,-0.12790326309096356
202,0.0832974856091688,0.04601189596368897,0.014014624523654663,-0.08956631118829846,-0.12790326309096356
203,0.0832974856091688,0.04601189596368897,0.014014624523654663,-0.08956631118829846,-0.12790326309096356
204,0.0652205246800878,0.04601189596368897,0.014014624523654663,-0.08956631118829846,-0.13762236133900715
205,0.0832974856091688,0.04601189596368897,0.014014624523654663,-0.1322983649245327,-0.13762236133900715
206,0.10137444653824981,0.04601189596368897,0.07657991257535333,-0.08956631118829846,-0.12790326309096356
207,0.10137444653824981,0.09902265830444285,0.07657991257535333,-0.08956631118829846,-0.12790326309096356
208,0.10137444653824981,0.09902265830444285,0.07657991257535333,-0.1322983649245327,-0.12790326309096356
209,0.10137444653824981,0.09902265830444285,0.07657991257535333,-0.1322983649245327,-0.12790326309096356
210,0.10137444653824981,0.09902265830444285,0.07657991257535333,-0.17503041866076693,-0.13762236133900715
211,0.10137444653824981,0.09902265830444285,0.07657991257535333,-0.1322983649245327,-0.13762236133900715
212,0.10137444653824981,0.09902265830444285,0.07657991257535333,-0.08956631118829846,-0.13762236133900715
213,0.10137444653824981,0.09902265830444285,0.014014624523654663,-0.08956631118829846,-0.13762236133900715
214,0.0832974856091688,0.09902265830444285,0.014014624523654663,-0.08956631118829846,-0.13762236133900715
215,0.10137444653824981,0.09902265830444285,0.07657991257535333,-0.1322983649245327,-0.13762236133900715
216,0.10137444653824981,0.1520334206451967,0.07657991257535333,-0.1322983649245327,-0.13762236133900715
217,0.10137444653824981,0.1520334206451967,0.07657991257535333,-0.08956631118829846,-0.13762236133900715
218,0.10137444653824981,0.1520334206451967,0.07657991257535333,-0.08956631118829846,-0.13762236133900715
219,0.11945140746733081,0.1520334206451967,0.13914520062705202,-0.1322983649245327,-0.13762236133900715
220,0.11945140746733081,0.1520334206451967,0.13914520062705202,-0.08956631118829846,-0.13762236133900715
221,0.11945140746733081,0.1520334206451967,0.2017104886787507,-0.08956631118829846,-0.12790326309096356
222,0.10137444653824981,0.1520334206451967,0.13914520062705202,-0.08956631118829846,-0.13762236133900715
223,0.10137444653824981,0.1520334206451967,0.07657991257535333,-0.08956631118829846,-0.13762236133900715
224,0.10137444653824981,0.09902265830444285,0.07657991257535333,-0.1322983649245327,-0.13762236133900715
225,0.10137444653824981,0.1520334206451967,0.13914520062705202,-0.08956631118829846,-0.13762236133900715
226,0.10137444653824981,0.1520334206451967,0.07657991257535333,-0.08956631118829846,-0.13762236133900715
227,0.0832974856091688,0.09902265830444285,0.07657991257535333,-0.08956631118829846,-0.12790326309096356
228,0.0832974856091688,0.04601189596368897,0.07657991257535333,-0.08956631118829846,-0.13762236133900715
229,0.0652205246800878,0.04601189596368897,0.014014624523654663,-0.08956631118829846,-0.13762236133900715
230,0.0652205246800878,0.04601189596368897,0.014014624523654663,-0.08956631118829846,-0.13762236133900715
231,0.0652205246800878,0.04601189596368897,0.014014624523654663,-0.08956631118829846,-0.12790326309096356
232,0.0652205246800878,0.04601189596368897,0.07657991257535333,-0.08956631118829846,-0.13762236133900715
233,0.0832974856091688,0.04601189596368897,0.014014624523654663,-0.08956631118829846,-0.12790326309096356
234,0.0832974856091688,0.04601189596368897,0.014014624523654663,-0.08956631118829846,-0.13762236133900715
235,0.0652205246800878,0.04601189596368897,0.014014624523654663,-0.08956631118829846,-0.14734145958705075
236,0.0652205246800878,0.09902265830444285,0.014014624523654663,-0.08956631118829846,-0.13762236133900715
237,0.0652205246800878,0.09902265830444285,-0.04855066352804401,-0.1322983649245327,-0.13762236133900715
238,0.0652205246800878,0.04601189596368897,-0.04855066352804401,-0.1322983649245327,-0.13762236133900715
239,0.0652205246800878,0.04601189596368897,0.014014624523654663,-0.1322983649245327,-0.13762236133900715
240,0.04714356375100679,0.04601189596368897,0.07657991257535333,-0.08956631118829846,-0.13762236133900715
241,0.04714356375100679,0.04601189596368897,0.07657991257535333,-0.08956631118829846,-0.13762236133900715
242,0.0652205246800878,0.09902265830444285,0.014014624523654663,-0.08956631118829846,-0.13762236133900715
243,0.0652205246800878,0.04601189596368897,0.014014624523654663,-0.08956631118829846,-0.13762236133900715
244,0.0652205246800878,0.04601189596368897,0.07657991257535333,-0.08956631118829846,-0.13762236133900715
245,0.0652205246800878,0.04601189596368897,0.07657991257535333,-0.08956631118829846,-0.13762236133900715
246,0.0652205246800878,0.04601189596368897,0.07657991257535333,-0.08956631118829846,-0.13762236133900715
247,0.0652205246800878,0.04601189596368897,0.014014624523654663,-0.08956631118829846,-0.13762236133900715
248,0.0652205246800878,0.04601189596368897,0.014014624523654663,-0.08956631118829846,-0.13762236133900715
249,0.0652205246800878,0.04601189596368897,0.014014624523654663,-0.08956631118829846,-0.13762236133900715
