,VRM,VYM,VBM,IZM,INM
0,-0.2014565452096783,-0.031121493889868436,0.030565247996608882,0.5917619998929756,0.02707479587901061
1,-0.2014565452096783,-0.031121493889868436,0.0040434840245151425,-0.012076582964737627,-0.0007799270187859712
2,-0.2014565452096783,-0.031121493889868436,0.0040434840245151425,0.5917619998929756,-0.0007799270187859712
3,-0.2274482657826189,-0.057352222315378884,0.0040434840245151425,0.5917619998929756,-0.0007799270187859712
4,-0.2014565452096783,-0.057352222315378884,0.0040434840245151425,0.5917619998929756,0.02707479587901061
5,-0.2014565452096783,-0.057352222315378884,0.0040434840245151425,0.5917619998929756,0.02707479587901061
6,-0.17552382967776595,-0.031121493889868436,0.0040434840245151425,0.5917619998929756,0.02707479587901061
7,-0.17552382967776595,-0.031121493889868436,0.0040434840245151425,0.5917619998929756,0.02707479587901061
8,-0.17552382967776595,-0.031121493889868436,0.030565247996608882,0.5917619998929756,0.02707479587901061
9,-0.17552382967776595,-0.004920539276418722,0.05705687360055251,0.5917619998929756,0.02707479587901061
10,-0.14953210910482534,0.02128041533703099,0.05705687360055251,-0.012076582964737627,0.02707479587901061
11,-0.14953210910482534,0.02128041533703099,0.05705687360055251,0.5917619998929756,0.02707479587901061
12,-0.14953210910482534,0.02128041533703099,0.05705687360055251,0.5917619998929756,0.05492951877680719
13,-0.12356989105239885,0.02128041533703099,0.05705687360055251,-0.012076582964737627,0.05492951877680719
14,-0.12356989105239885,0.02128041533703099,0.05705687360055251,0.5917619998929756,0.02707479587901061
15,-0.12356989105239885,0.047481369950480704,0.08360877594079635,-0.012076582964737627,0.02707479587901061
16,-0.12356989105239885,0.047481369950480704,0.08360877594079635,-0.012076582964737627,0.02707479587901061
17,-0.12356989105239885,0.047481369950480704,0.08360877594079635,0.5917619998929756,0.02707479587901061
18,-0.14953210910482534,0.02128041533703099,0.08360877594079635,0.5917619998929756,0.05492951877680719
19,-0.17552382967776595,-0.004920539276418722,0.05705687360055251,-0.012076582964737627,0.11063896457240034
20,-0.17552382967776595,-0.004920539276418722,0.05705687360055251,-0.012076582964737627,0.11063896457240034
21,-0.17552382967776595,-0.031121493889868436,0.030565247996608882,-0.012076582964737627,0.08278424167460377
22,-0.17552382967776595,-0.031121493889868436,0.030565247996608882,0.5917619998929756,0.08278424167460377
23,-0.17552382967776595,-0.031121493889868436,0.030565247996608882,-0.012076582964737627,0.08278424167460377
24,-0.17552382967776595,-0.004920539276418722,0.030565247996608882,-0.012076582964737627,0.08278424167460377
25,-0.17552382967776595,-0.004920539276418722,0.030565247996608882,0.5917619998929756,0.08278424167460377
26,-0.17552382967776595,-0.004920539276418722,0.030565247996608882,-0.012076582964737627,0.08278424167460377
27,-0.17552382967776595,-0.031121493889868436,0.030565247996608882,-0.012076582964737627,0.08278424167460377
28,-0.17552382967776595,-0.031121493889868436,0.030565247996608882,0.5917619998929756,0.11063896457240034
29,-0.17552382967776595,-0.031121493889868436,0.030565247996608882,0.5917619998929756,0.08278424167460377
30,-0.14953210910482534,-0.004920539276418722,0.030565247996608882,0.5917619998929756,0.05492951877680719
31,-0.14953210910482534,-0.004920539276418722,0.030565247996608882,-0.012076582964737627,0.05492951877680719
32,-0.14953210910482534,-0.004920539276418722,0.030565247996608882,0.5917619998929756,0.05492951877680719
33,-0.14953210910482534,0.02128041533703099,0.05705687360055251,0.5917619998929756,0.08278424167460377
34,-0.14953210910482534,0.02128041533703099,0.05705687360055251,0.5917619998929756,0.08278424167460377
35,-0.14953210910482534,0.02128041533703099,0.030565247996608882,-0.012076582964737627,0.05492951877680719
36,-0.14953210910482534,0.02128041533703099,0.030565247996608882,-0.012076582964737627,0.02707479587901061
37,-0.14953210910482534,0.02128041533703099,0.030565247996608882,-0.012076582964737627,0.05492951877680719
38,-0.14953210910482534,0.02128041533703099,0.05705687360055251,-0.012076582964737627,0.05492951877680719
39,-0.14953210910482534,-0.004920539276418722,0.030565247996608882,0.5917619998929756,0.05492951877680719
