,VRM,VYM,VBM,IZM,INM
0,0.12549593370211118,0.0949090045606002,0.11726668970491547,0.15484877951354978,-0.10565876244984952
1,0.1202814221443941,0.08010472415394236,0.12607711820888542,1.6275151026736014,-0.13987868780732995
2,0.12269709043790522,0.08014596170382163,0.13977591349570326,1.8357316299055288,-0.12374656796681507
3,0.1308104039478356,0.08571303093752304,0.12829393570343273,2.536417215222576,-0.0889335086096121
4,0.1336425667747107,0.08220783919778513,0.10652365107749404,1.9694249131954529,-0.13243366934832845
5,0.12384661534998981,0.08350682201898212,0.10152160134620786,0.16355652820421035,-0.16610397533049287
6,0.10916934799424304,0.09375435316398065,0.10203317461418031,0.12367643084489714,-0.16205037791117202
7,0.09973991175888246,0.08346558446910285,0.13278441216674644,0.25522382772009394,-0.16697500954517502
8,0.1013225909856656,0.056351895423483,0.165809308688079,-0.751747383822609,-0.17289064966370815
9,0.11325099442121007,0.056186945223965924,0.12101822700338011,-0.5039034399690034,-0.19910870535298533
10,0.11321767485854095,0.06810459713907488,0.050136908652086275,0.9492701316630228,-0.16836024569229688
11,0.09635797614796691,0.06053750673622888,0.03331183228321461,0.3032288931966125,-0.09290329092851364
12,0.09305933944372417,0.0598983247131002,0.06394938688734242,-1.4446385758220635,-0.129193498714788
13,0.10717017423409592,0.07136236357953718,0.09845216173837316,-1.8865704177116485,-0.190069531101274
14,0.11228472710380563,0.08449652321608458,0.09794058847040071,-1.1783825418094251,-0.16442965125957962
15,0.10986905881029453,0.10111525581743029,0.08691334247188348,-0.7869982465778628,-0.13862708606072915
16,0.11681618762680578,0.10158948764104189,0.10845626120094551,0.21280718622668346,-0.16197824500395275
17,0.11974830914168821,0.08903265370280426,0.12806656980655606,0.03840143153100743,-0.2008637539970163
18,0.10417141359387525,0.07948616090575332,0.1004416133360438,-0.05430912595520568,-0.17511533483648983
19,0.09157661890494839,0.07264072762579454,0.05690104408416644,0.2732387294076094,-0.12696491947760627
20,0.09522511101721688,0.06938296118533223,0.04342961469422527,-0.14763903622690008,-0.15800716466358455
21,0.09982321066555526,0.07035204360749507,0.05172846993022279,-0.132512389361863,-0.19238779744074805
22,0.1045545885645701,0.08224907674766439,0.08083130473043325,0.054236724374524654,-0.188523463913377
23,0.1081197817701658,0.09837295875045886,0.11266253029316343,-0.316036973910649,-0.18555699037766596
24,0.10172242573769502,0.09829048365070031,0.09538272213053847,0.3017736041362485,-0.17925497253588715
25,0.10438799075122451,0.08983678592545002,0.07327138865928483,1.3346505283339465,-0.20637317520702753
26,0.12466294463538322,0.08855842187919266,0.09657639308914086,0.7971717639300058,-0.21445589306944057
27,0.1355751014095196,0.09125948139628483,0.11965403162212024,-0.14599566150468743,-0.17524081024493468
28,0.12434640879002659,0.0991770909731046,0.11431093304551909,-0.5419876992286965,-0.16434960660246825
29,0.10655376232471722,0.10237300108874801,0.0839575858124871,-0.8995081447201904,-0.1310698814606797
30,0.09492523495319481,0.08429033546668824,0.05815155651698799,-1.5682988426991729,-0.09590573820201527
31,0.08841126045138212,0.05325907918253777,0.03865493085981574,-1.3770990807447234,-0.13532164349057893
32,0.09242626775301091,0.035032082135900554,-0.0026688208975143334,-1.4899391974638194,-0.14275015853378992
33,0.10940258493292687,0.05028997559123035,-0.009376114855375336,-0.5901920120161885,-0.11474818867548482
34,0.11759919734953006,0.07874388500792646,0.03484655208713196,-0.7812682833845757,-0.11982493606327242
35,0.10415475381254068,0.08344496569416321,0.06110731317638436,-0.6134243909648328,-0.11097150250238708
36,0.0930093600997205,0.07408404187156899,0.06633672880454718,-0.1666527867701419,-0.11485264849827881
37,0.15751603342713422,0.13107433580471975,0.12783920390967943,-0.065199570754516,-0.09428382947413709
38,0.08158075010421278,0.06319732870344177,0.1460853171340301,-1.0901182391261928,-0.20959443181348222
39,-0.1818603721391739,-0.19332085032055557,-0.07428907841365726,-0.5121438242877978,-0.47511399440289953
40,0.662757221960315,0.6138835697912097,0.2920542229288357,-0.19919516849839636,0.5733414588515137
41,0.379141104520777,0.43732499998311636,0.5756363378082301,-0.7462420785031966,0.11836509359812133
42,-5.914074634827675,-5.586089270069765,-3.189230286360792,-0.66940956060183,6.01207513945185
43,-11.644281393865363,-11.4941724224978,-8.891595400764137,0.7771413533888171,12.53621783187289
44,-7.888083795268943,-8.189910644546615,-8.565012710637948,-0.35879891408124115,7.188321424205464
45,-1.6604076356906472,-1.756182753194999,-3.483271232496512,-0.6294233088348825,-0.1290511490272764
46,-0.6242858551503987,-0.34785856849311886,-0.8066914737275473,-0.12088883794875635,-0.2516408703200733
47,-1.2836883302629243,-1.0136078831315192,-0.6620867633140016,0.2105247477215988,0.32394381736251593
48,-1.0284604802174753,-0.8045541240185613,-0.24401772043207212,0.19615163091343754,0.16887154154010445
49,-0.4656430873920575,-0.25670296448499313,0.6042275993404681,0.10733292674335461,-0.2257449093861686
50,0.2771499231906048,0.4115102937586935,1.3800568809577973,-0.23650048713831223,-0.39393610274058377
51,0.6647563957204621,0.7936999060397654,1.7653283932152708,-0.6881601812040007,-0.002438117482714324
52,0.6093792825643869,0.7578850939696196,1.7549832449073834,-0.4674264581832896,-0.030523407957070467
53,0.6123613834232731,0.7646686709247594,1.7990922289014526,0.6594740609051177,-0.06525296126658428
54,0.7128032050893313,0.8879483262888364,2.084891161275394,0.10393978540939879,-0.04873366016572531
55,0.7887051688495835,0.9712687958199008,2.3550018467648477,-1.6103828907968523,-0.07065761360107134
56,0.8259564399136582,1.00858877846064,2.4516891944116406,-1.7136885843443597,-0.08057845348138232
57,0.8273225419830921,1.024795135563193,2.4923308484783404,-0.7882284028005595,-0.11165976293245276
58,0.825923120350989,1.0211043748489983,2.5237073422473175,-1.0215923629926806,-0.129441235383284
59,0.8241238639668567,0.9962793698216779,2.489147725922068,-0.7976763825619045,-0.07774406908254154
60,0.7966685443275029,0.9627738605447712,2.398144525697191,0.6925579013568759,-0.06814724008453
61,0.7366100326164166,0.9111650668708652,2.241489422749183,1.0601675277296534,-0.07746307834028032
62,0.6623240676456165,0.815122813202046,1.9899090578551761,0.04228901017300468,-0.05147137287057212
63,0.5854391767866252,0.708791790838349,1.7143984323149026,-0.8099399476854683,-0.09367048342586212
64,0.5151682191174539,0.6282136183742559,1.4573612858958562,-1.306329119432375,-0.14303411618226064
65,0.44981189694197765,0.5423158019757371,1.1790654281188437,-1.520617465047275,-0.10594030948702501
66,0.3715109246695488,0.4456137475088496,0.9286787341834394,-0.7549424652550727,-0.05143737707025455
67,0.3055548503660284,0.3648912436201791,0.7502533466094928,0.6105582523563903,-0.060048822343424846
68,0.26665426094983236,0.30076685355791466,0.570293239231629,1.3614750584456239,-0.11340170774072497
69,0.2250214673947686,0.2483745464363025,0.39453940094598305,0.8995214741040641,-0.09443823221812488
70,0.19108549281627127,0.20853907325292792,0.28801847825927523,-0.3540098541609897,-0.07246149257646757
71,0.1692778390493331,0.17975526343719767,0.22270762438145922,0.24344995026664618,-0.11890772937070443
72,0.13862384139374392,0.1573632738527542,0.1621714543380527,-1.006566883415456,-0.1352894401960963
73,0.11843218641625802,0.13596098546541321,0.09157434335785468,-1.7900682242695327,-0.09749284759247746
74,0.11161833585042326,0.11227001305977276,0.027172953067545216,-0.058899651010172506,-0.07821951580261924
