,VRM,VYM,VBM,IZM,INM
0,0.04541697911781546,-0.12940245941978867,-0.08132415530375611,-0.03898085744684982,-0.1304187863472693
1,0.04541697911781546,-0.12940245941978867,-0.08132415530375611,0.033206157897253084,-0.10969102275553409
2,0.03629077225787139,-0.16745624227908087,-0.08132415530375611,-0.03898085744684982,-0.10969102275553409
3,0.04541697911781546,-0.12940245941978867,-0.11700549329502143,-0.03898085744684982,-0.10969102275553409
4,0.04541697911781546,-0.12940245941978867,-0.08132415530375611,-0.03898085744684982,-0.10969102275553409
5,0.04541697911781546,-0.12940245941978867,-0.08132415530375611,-0.03898085744684982,-0.10969102275553409
6,0.04541697911781546,-0.12940245941978867,-0.08132415530375611,-0.03898085744684982,-0.10969102275553409
7,0.05453177821918461,-0.09130110933192237,-0.08132415530375611,-0.03898085744684982,-0.10969102275553409
8,0.05453177821918461,-0.09130110933192237,-0.04559815981813376,-0.03898085744684982,-0.10969102275553409
9,0.06365798507912869,-0.053247326472630176,-0.04559815981813376,-0.03898085744684982,-0.10969102275553409
10,0.06365798507912869,-0.015241110841912096,-0.009872164332511413,0.033206157897253084,-0.10969102275553409
11,0.07279559969764769,-0.015241110841912096,-0.009872164332511413,-0.03898085744684982,-0.1304187863472693
12,0.07279559969764769,-0.015241110841912096,-0.009872164332511413,-0.03898085744684982,-0.10969102275553409
13,0.07279559969764769,-0.015241110841912096,0.025898488647467962,-0.03898085744684982,-0.1304187863472693
14,0.07279559969764769,-0.015241110841912096,0.025898488647467962,-0.03898085744684982,-0.1304187863472693
15,0.07279559969764769,-0.015241110841912096,0.025898488647467962,-0.03898085744684982,-0.1304187863472693
16,0.08192180655759176,-0.015241110841912096,-0.009872164332511413,-0.03898085744684982,-0.10969102275553409
17,0.07279559969764769,-0.053247326472630176,-0.04559815981813376,-0.03898085744684982,-0.1304187863472693
18,0.07279559969764769,-0.053247326472630176,-0.04559815981813376,0.033206157897253084,-0.1304187863472693
19,0.06365798507912869,-0.053247326472630176,-0.04559815981813376,0.033206157897253084,-0.10969102275553409
20,0.06365798507912869,-0.053247326472630176,-0.04559815981813376,0.033206157897253084,-0.10969102275553409
21,0.06365798507912869,-0.09130110933192237,-0.08132415530375611,0.033206157897253084,-0.10969102275553409
