,VRM,VYM,VBM,IZM,INM
0,-0.060011228700192605,0.02436505849565701,0.035661213049682,0.05785563989933942,-0.11754586741180305
1,-0.03837924239591655,0.031858737782125085,0.0415857414555511,0.05785563989933942,-0.10096234102260156
2,-0.00541892642176962,0.06396580269243951,0.052176975313427854,-0.10650727985656534,-0.10096234102260156
3,0.005510919289864596,0.08943212742206272,0.05700774462898266,-0.10650727985656534,-0.10096234102260156
4,-0.019138159841060483,0.06250362136825062,0.05259624963138167,0.05785563989933942,-0.10096234102260156
5,-0.04509654340619175,0.024425982717498216,0.04592431918046447,0.05785563989933942,-0.10096234102260156
6,-0.04965064578603934,0.029604541574000543,0.046015465771323996,0.05785563989933942,-0.10096234102260156
7,-0.06143438569389498,0.028812526690064892,0.041603970773723006,0.05785563989933942,-0.10096234102260156
8,-0.11511586749634845,-0.021693653216293095,0.0289892825987648,0.05785563989933942,-0.10096234102260156
9,-0.15530582099850343,-0.06257380607174087,0.024705392828367145,-0.10650727985656534,-0.10096234102260156
10,-0.15980299709860293,-0.0693363946961145,0.022062141693440934,0.05785563989933942,-0.10096234102260156
11,-0.19589425845889508,-0.0803636788493724,0.005546379429695076,0.05785563989933942,-0.10096234102260156
12,-0.2434277020485543,-0.09858002117989234,-0.006266218745699311,0.05785563989933942,-0.10096234102260156
13,-0.23204244609893532,-0.0962649007499266,0.001791139886282663,-0.10650727985656534,-0.10096234102260156
14,-0.18564752810423799,-0.06220826074069365,0.009064637836872726,-0.10650727985656534,-0.10096234102260156
15,-0.1846797813485204,-0.06659480471326033,0.006075029656680319,0.05785563989933942,-0.11754586741180305
16,-0.2133706263415602,-0.09577750697519696,0.0045619962484122105,0.05785563989933942,-0.11754586741180305
17,-0.19828516220831505,-0.08322711727590898,0.006804202383556515,0.05785563989933942,-0.11754586741180305
18,-0.1743191984343671,-0.07823133108493026,0.009502141472998443,-0.10650727985656534,-0.11754586741180305
19,-0.18325662435481802,-0.1136892281965109,0.006548991929149847,-0.10650727985656534,-0.11754586741180305
20,-0.16845579162031335,-0.11423754619308173,0.006986495565275565,0.05785563989933942,-0.13412991200381652
21,-0.11147258559247038,-0.06324397251199411,0.018598571240779,0.05785563989933942,-0.15071343839301804
22,-0.0723073051257811,-0.02924825672460237,0.032525770324114356,0.05785563989933942,-0.15071343839301804
23,-0.07714603890436916,-0.04636796306198065,0.030666379870580053,0.05785563989933942,-0.15071343839301804
24,-0.11107410163423372,-0.07280907534106312,0.017395436241433273,0.05785563989933942,-0.15071343839301804
25,-0.12154853710788317,-0.0726263026755395,0.018616800558950902,0.05785563989933942,-0.15071343839301804
26,-0.12376866201805886,-0.0726263026755395,0.025744463964165725,0.05785563989933942,-0.15071343839301804
27,-0.14192814525770114,-0.08542038926219231,0.02089546533043902,0.05785563989933942,-0.15071343839301804
28,-0.1254764504105017,-0.058796504317586235,0.020512649648829016,-0.10650727985656534,-0.13412991200381652
29,-0.07993542661202581,0.023512119389880157,0.034166408959585795,0.05785563989933942,-0.15071343839301804
30,-0.06633004575223114,0.06506243868558118,0.048458194406359255,0.05785563989933942,-0.15071343839301804
31,-0.08158628872472057,0.028629754024541283,0.04780193895217068,0.05785563989933942,-0.15071343839301804
32,-0.07031488533459777,0.01735877298391857,0.04721860077066972,0.05785563989933942,-0.13412991200381652
33,-0.0433887550137489,0.04306879460090659,0.05354417417632073,-0.10650727985656534,-0.13412991200381652
34,-0.05204154953545932,0.028690678246382485,0.05593221485684027,-0.10650727985656534,-0.13412991200381652
35,-0.08517264434885054,0.0015184753052055705,0.052322809858803096,-0.10650727985656534,-0.13412991200381652
36,-0.1212639057091427,-0.018952063233438923,0.04452066168122779,-0.10650727985656534,-0.13412991200381652
37,-0.155647378676992,-0.052947779020830664,0.0393435353204068,-0.10650727985656534,-0.13412991200381652
38,-0.20249770690967409,-0.10016405094776365,0.03299973259658388,0.05785563989933942,-0.13412991200381652
39,-0.25743156686658564,-0.1347080847317262,0.02224443487515998,0.05785563989933942,-0.13412991200381652
40,-0.2818529408785183,-0.14926897375177395,0.015371981924351828,0.05785563989933942,-0.13412991200381652
41,-0.27428174567202174,-0.1629159994442036,0.012819877380285139,0.05785563989933942,-0.13412991200381652
42,-0.27581875522522026,-0.18082772066551753,0.006913578292587945,0.05785563989933942,-0.15071343839301804
43,-0.33132187797961277,-0.23358809678000006,-0.011206363970285543,-0.10650727985656534,-0.13412991200381652
44,-0.4004873078735481,-0.29670559060748725,-0.03129507259572476,-0.10650727985656534,-0.13412991200381652
45,-0.3885327891264481,-0.2958526515017104,-0.027594521006828066,0.05785563989933942,-0.13412991200381652
46,-0.3537508322003622,-0.2675228883455506,-0.020339252374409908,0.05785563989933942,-0.13412991200381652
47,-0.385458770020051,-0.30261524012608404,-0.03906076213695626,0.05785563989933942,-0.11754586741180305
48,-0.420866916023366,-0.3557411615716138,-0.05253222826599399,0.05785563989933942,-0.11754586741180305
49,-0.3875081160909824,-0.33319919949036836,-0.04066494213608389,0.05785563989933942,-0.13412991200381652
50,-0.34606578443436936,-0.30115305880189513,-0.03158674168647524,-0.10650727985656534,-0.13412991200381652
51,-0.3653637932689735,-0.31224126717699424,-0.039078991455128165,-0.10650727985656534,-0.13412991200381652
52,-0.38602803281753195,-0.318455537804797,-0.042670167134993435,0.05785563989933942,-0.13412991200381652
53,-0.35135992845094216,-0.31437361494143634,-0.03302685782205573,0.05785563989933942,-0.15071343839301804
54,-0.3181719073578029,-0.3050522089997322,-0.0217975978281623,0.05785563989933942,-0.15071343839301804
55,-0.31384551009694767,-0.2900039262049548,-0.021487699419239916,-0.10650727985656534,-0.13412991200381652
56,-0.3091206288778558,-0.28385057979899325,-0.02972735123294094,-0.10650727985656534,-0.13412991200381652
57,-0.2959137319762978,-0.2735543863078298,-0.028269005779188547,0.05785563989933942,-0.13412991200381652
58,-0.2753064187074874,-0.24449353248957556,-0.018625696466250844,0.05785563989933942,-0.13412991200381652
59,-0.27650187058219744,-0.24492000204246397,-0.016201197149387492,0.05785563989933942,-0.13412991200381652
60,-0.3034280009030463,-0.27605227940331917,-0.023037191463851834,0.05785563989933942,-0.10096234102260156
61,-0.31270698450198575,-0.26709641879266216,-0.02097727851042658,-0.10650727985656534,-0.10096234102260156
62,-0.3173180131615814,-0.24741789513795334,-0.01820642214829703,-0.10650727985656534,-0.10096234102260156
63,-0.3447564800001632,-0.273919931638877,-0.0295815166875657,0.05785563989933942,-0.10096234102260156
64,-0.3311510991403685,-0.26819305478580385,-0.031349760550240476,0.05785563989933942,-0.11754586741180305
65,-0.2657997299895556,-0.2085482416032653,0.0025385419313307647,-0.10650727985656534,-0.10096234102260156
66,-0.19071396700181845,-0.1897226570543333,0.07100786098500564,0.05785563989933942,-0.08437829643058807
67,-0.53967206185764,-0.49361267559825805,-0.4170456744314047,0.05785563989933942,-0.13412991200381652
68,-0.406464567247098,-0.2329179303397468,0.35432792401275187,-0.7639602428651837,-0.7974818498309281
69,0.6305614709239463,0.32746306215564613,0.8590612855564552,0.8796702386788633,0.7613960590974238
70,-3.6293458951854896,-4.613613177609668,-7.367137291333702,8.440374819330478,8.522616996352344
71,-10.60372598480308,-10.979828814684423,-12.804122582695204,11.891998702174476,12.104718807946059
72,-8.946203497377804,-8.303366824978497,-4.912468452895845,5.3174742080282895,5.056601942294289
73,-3.4211664901467063,-3.123772256704869,0.12447445118320276,0.05785563989933942,-0.3828869534643349
74,-1.8307600865444318,-2.039321107931441,-0.8226662330744611,-0.10650727985656534,-0.39947047985353634
75,-1.6626567824483076,-1.6637842045022604,-0.5954560113798382,0.2222185596552442,-0.01804315446815812
76,-1.2739641443283158,-1.2471234513302671,-0.2793778635971788,0.2222185596552442,-0.0014596280789566244
77,-0.9931468063309639,-1.0201198007499417,-0.26508607815040536,0.2222185596552442,-0.01804315446815812
78,-0.7576427870130953,-0.7956749674869468,-0.19287974887148995,0.2222185596552442,-0.0014596280789566244
79,-0.6233536930873395,-0.6492740624025339,-0.14466320230680144,0.2222185596552442,-0.0014596280789566244
80,-0.47261290431438424,-0.48977444962226224,-0.09019399960914955,0.2222185596552442,-0.0014596280789566244
81,-0.24183376621560765,-0.2803778991540446,-0.020667380101504196,0.05785563989933942,-0.01804315446815812
82,-0.041567114061809865,-0.08152123906435527,0.040090937365454896,0.05785563989933942,-0.0346271990601716
83,0.0676744167747842,0.049709534781597814,0.07695061870904664,-0.10650727985656534,-0.0512107254493731
84,0.13609980503199423,0.12062532900475909,0.09501587301740441,-0.10650727985656534,-0.06779477004138658
85,0.23463919527594648,0.23796538027091768,0.12390934231987372,0.05785563989933942,-0.08437829643058807
