,VRM,VYM,VBM,IZM,INM
57,-2.359136795749889,-2.9972209513428565,-3.6074740306193407,-1.362710661814468,0.3003945659257322
58,-1.6599776251071454,-2.5492321401129554,-2.7480176198179036,-0.9059508201850835,0.1296295487060731
59,-0.6500810452898488,-1.6534944688107487,-1.4874815506424621,-0.2534364694366962,-0.041135468513586
60,-0.10629057923438147,-0.821583805428817,-0.5707280457875957,0.0075691179417936745,-0.09805704210568254
61,0.04911049383301728,-0.30968800255944273,-0.11227967199259566,-0.057682215185801675,-0.06010932637761818
62,0.12679484612665548,0.010246874233916247,0.11690870422112097,-0.057682215185801675,-0.06010932637761818
63,0.17855204584229192,0.20220780030993163,0.23150289232797927,-0.057682215185801675,-0.06010932637761818
64,0.20444682994017133,0.3301817510272752,0.3460970804348376,-0.057682215185801675,-0.06010932637761818
65,0.25626876661605247,0.5221426771032905,0.4606912685416959,-0.057682215185801675,-0.041135468513586
66,0.3080583348118113,0.6501166278206342,0.6325825507019833,-0.057682215185801675,-0.041135468513586
67,0.33395311890969065,0.714103603179306,0.6898796447554125,-0.057682215185801675,-0.041135468513586
68,0.3598479030075701,0.7780905785379778,0.7471051174412748,-0.057682215185801675,-0.041135468513586
69,0.3857103186253271,0.7780905785379778,0.7471051174412748,-0.057682215185801675,-0.041135468513586
70,0.3857103186253271,0.8420775538966495,0.8044738328622708,0.0075691179417936745,-0.06010932637761818
71,0.41163747120332883,0.8420775538966495,0.8044738328622708,0.0075691179417936745,-0.07908318424165035
72,0.41163747120332883,0.8420775538966495,0.8617709269157,-0.057682215185801675,-0.07908318424165035
73,0.41163747120332883,0.8420775538966495,0.8617709269157,-0.057682215185801675,-0.07908318424165035
74,0.41163747120332883,0.8420775538966495,0.8617709269157,0.0075691179417936745,-0.07908318424165035
75,0.3857103186253271,0.7780905785379778,0.8617709269157,0.0075691179417936745,-0.07908318424165035
76,0.41163747120332883,0.8420775538966495,0.8617709269157,0.0075691179417936745,-0.07908318424165035
77,0.41163747120332883,0.8420775538966495,0.8617709269157,-0.057682215185801675,-0.09805704210568254
78,0.41163747120332883,0.8420775538966495,0.8617709269157,-0.057682215185801675,-0.09805704210568254
79,0.41163747120332883,0.8420775538966495,0.8617709269157,-0.057682215185801675,-0.07908318424165035
80,0.3857103186253271,0.8420775538966495,0.8044738328622708,-0.057682215185801675,-0.07908318424165035
81,0.3857103186253271,0.7780905785379778,0.8044738328622708,-0.057682215185801675,-0.07908318424165035
82,0.3857103186253271,0.7780905785379778,0.8617709269157,-0.12293380318150549,-0.07908318424165035
83,0.3857103186253271,0.7780905785379778,0.8044738328622708,-0.057682215185801675,-0.07908318424165035
84,0.3598479030075701,0.714103603179306,0.8044738328622708,-0.057682215185801675,-0.09805704210568254
85,0.3857103186253271,0.714103603179306,0.8044738328622708,-0.057682215185801675,-0.09805704210568254
86,0.3857103186253271,0.7780905785379778,0.8044738328622708,-0.057682215185801675,-0.09805704210568254
87,0.3857103186253271,0.714103603179306,0.7471051174412748,-0.057682215185801675,-0.09805704210568254
88,0.3857103186253271,0.714103603179306,0.7471051174412748,-0.057682215185801675,-0.07908318424165035
89,0.3857103186253271,0.6501166278206342,0.7471051174412748,-0.057682215185801675,-0.09805704210568254
90,0.3598479030075701,0.6501166278206342,0.6898796447554125,-0.057682215185801675,-0.09805704210568254
91,0.3598479030075701,0.6501166278206342,0.6898796447554125,0.0075691179417936745,-0.11703089996971472
92,0.33395311890969065,0.5861296524619624,0.6325825507019833,0.0075691179417936745,-0.09805704210568254
93,0.33395311890969065,0.5861296524619624,0.6325825507019833,-0.057682215185801675,-0.09805704210568254
94,0.33395311890969065,0.5861296524619624,0.6325825507019833,-0.057682215185801675,-0.11703089996971472
95,0.33395311890969065,0.5221426771032905,0.6325825507019833,-0.057682215185801675,-0.09805704210568254
96,0.3080583348118113,0.5221426771032905,0.6325825507019833,-0.057682215185801675,-0.09805704210568254
97,0.3080583348118113,0.5221426771032905,0.5752854566485542,-0.057682215185801675,-0.09805704210568254
98,0.2821311822338095,0.4581557017446188,0.5179167412275583,-0.057682215185801675,-0.11703089996971472
99,0.2821311822338095,0.394168726385947,0.4606912685416959,-0.057682215185801675,-0.11703089996971472
100,0.25626876661605247,0.394168726385947,0.4606912685416959,-0.057682215185801675,-0.11703089996971472
101,0.25626876661605247,0.394168726385947,0.40339417448826675,-0.057682215185801675,-0.11703089996971472
102,0.25626876661605247,0.3301817510272752,0.40339417448826675,-0.057682215185801675,-0.11703089996971472
103,0.23037398251817306,0.3301817510272752,0.40339417448826675,-0.057682215185801675,-0.09805704210568254
104,0.23037398251817306,0.3301817510272752,0.40339417448826675,-0.057682215185801675,-0.09805704210568254
105,0.23037398251817306,0.3301817510272752,0.40339417448826675,-0.057682215185801675,-0.09805704210568254
106,0.25626876661605247,0.3301817510272752,0.40339417448826675,-0.057682215185801675,-0.09805704210568254
107,0.25626876661605247,0.3301817510272752,0.40339417448826675,-0.057682215185801675,-0.11703089996971472
108,0.25626876661605247,0.394168726385947,0.40339417448826675,-0.057682215185801675,-0.11703089996971472
109,0.25626876661605247,0.394168726385947,0.4606912685416959,-0.057682215185801675,-0.11703089996971472
110,0.25626876661605247,0.394168726385947,0.4606912685416959,0.0075691179417936745,-0.11703089996971472
111,0.25626876661605247,0.394168726385947,0.4606912685416959,0.0075691179417936745,-0.11703089996971472
112,0.25626876661605247,0.394168726385947,0.40339417448826675,0.0075691179417936745,-0.11703089996971472
113,0.25626876661605247,0.394168726385947,0.40339417448826675,-0.057682215185801675,-0.11703089996971472
114,0.25626876661605247,0.394168726385947,0.40339417448826675,-0.057682215185801675,-0.1360047578337469
115,0.25626876661605247,0.394168726385947,0.40339417448826675,-0.057682215185801675,-0.1360047578337469
116,0.25626876661605247,0.394168726385947,0.40339417448826675,-0.057682215185801675,-0.1360047578337469
117,0.25626876661605247,0.394168726385947,0.40339417448826675,-0.057682215185801675,-0.1360047578337469
118,0.25626876661605247,0.394168726385947,0.3460970804348376,-0.057682215185801675,-0.1360047578337469
119,0.23037398251817306,0.3301817510272752,0.3460970804348376,-0.057682215185801675,-0.1360047578337469
120,0.23037398251817306,0.3301817510272752,0.3460970804348376,-0.057682215185801675,-0.11703089996971472
121,0.23037398251817306,0.3301817510272752,0.3460970804348376,0.0075691179417936745,-0.11703089996971472
122,0.23037398251817306,0.3301817510272752,0.3460970804348376,-0.057682215185801675,-0.11703089996971472
123,0.20444682994017133,0.26619477566860344,0.28872836501384164,-0.057682215185801675,-0.1360047578337469
124,0.20444682994017133,0.26619477566860344,0.28872836501384164,-0.057682215185801675,-0.1360047578337469
125,0.20444682994017133,0.20220780030993163,0.23150289232797927,0.0075691179417936745,-0.1360047578337469
126,0.20444682994017133,0.20220780030993163,0.23150289232797927,-0.057682215185801675,-0.1360047578337469
127,0.17855204584229192,0.20220780030993163,0.23150289232797927,-0.057682215185801675,-0.1360047578337469
128,0.17855204584229192,0.20220780030993163,0.23150289232797927,-0.057682215185801675,-0.11703089996971472
129,0.17855204584229192,0.20220780030993163,0.23150289232797927,-0.057682215185801675,-0.1360047578337469
130,0.17855204584229192,0.13822082495125984,0.17420579827455013,-0.057682215185801675,-0.1360047578337469
131,0.15268963022453486,0.13822082495125984,0.17420579827455013,-0.057682215185801675,-0.11703089996971472
132,0.15268963022453486,0.13822082495125984,0.17420579827455013,0.0075691179417936745,-0.1360047578337469
133,0.17855204584229192,0.20220780030993163,0.17420579827455013,-0.057682215185801675,-0.1360047578337469
134,0.17855204584229192,0.20220780030993163,0.17420579827455013,-0.057682215185801675,-0.1360047578337469
135,0.17855204584229192,0.20220780030993163,0.17420579827455013,-0.057682215185801675,-0.1360047578337469
136,0.17855204584229192,0.20220780030993163,0.17420579827455013,-0.057682215185801675,-0.1360047578337469
137,0.17855204584229192,0.20220780030993163,0.23150289232797927,-0.057682215185801675,-0.1360047578337469
138,0.17855204584229192,0.20220780030993163,0.23150289232797927,-0.057682215185801675,-0.15497861569777907
139,0.17855204584229192,0.26619477566860344,0.28872836501384164,-0.057682215185801675,-0.1360047578337469
140,0.17855204584229192,0.26619477566860344,0.28872836501384164,0.0075691179417936745,-0.1360047578337469
141,0.17855204584229192,0.26619477566860344,0.28872836501384164,-0.057682215185801675,-0.1360047578337469
142,0.17855204584229192,0.26619477566860344,0.28872836501384164,-0.057682215185801675,-0.1360047578337469
143,0.17855204584229192,0.20220780030993163,0.23150289232797927,-0.057682215185801675,-0.1360047578337469
144,0.17855204584229192,0.26619477566860344,0.23150289232797927,0.0075691179417936745,-0.1360047578337469
145,0.17855204584229192,0.26619477566860344,0.28872836501384164,0.0075691179417936745,-0.1360047578337469
146,0.17855204584229192,0.26619477566860344,0.23150289232797927,0.0075691179417936745,-0.15497861569777907
147,0.17855204584229192,0.26619477566860344,0.23150289232797927,-0.057682215185801675,-0.1360047578337469
148,0.17855204584229192,0.20220780030993163,0.17420579827455013,-0.057682215185801675,-0.1360047578337469
149,0.17855204584229192,0.20220780030993163,0.23150289232797927,-0.057682215185801675,-0.1360047578337469
150,0.17855204584229192,0.26619477566860344,0.23150289232797927,-0.057682215185801675,-0.1360047578337469
151,0.17855204584229192,0.26619477566860344,0.17420579827455013,-0.057682215185801675,-0.1360047578337469
152,0.17855204584229192,0.26619477566860344,0.17420579827455013,-0.057682215185801675,-0.1360047578337469
153,0.17855204584229192,0.20220780030993163,0.17420579827455013,-0.057682215185801675,-0.1360047578337469
154,0.17855204584229192,0.26619477566860344,0.23150289232797927,-0.057682215185801675,-0.1360047578337469
155,0.17855204584229192,0.20220780030993163,0.23150289232797927,-0.057682215185801675,-0.1360047578337469
156,0.20444682994017133,0.26619477566860344,0.23150289232797927,-0.12293380318150549,-0.1360047578337469
157,0.20444682994017133,0.26619477566860344,0.23150289232797927,-0.057682215185801675,-0.1360047578337469
158,0.17855204584229192,0.26619477566860344,0.23150289232797927,-0.057682215185801675,-0.15497861569777907
159,0.17855204584229192,0.26619477566860344,0.17420579827455013,-0.057682215185801675,-0.15497861569777907
160,0.17855204584229192,0.26619477566860344,0.17420579827455013,-0.057682215185801675,-0.15497861569777907
161,0.17855204584229192,0.26619477566860344,0.17420579827455013,0.0075691179417936745,-0.1360047578337469
162,0.17855204584229192,0.26619477566860344,0.23150289232797927,0.0075691179417936745,-0.1360047578337469
163,0.17855204584229192,0.20220780030993163,0.17420579827455013,-0.057682215185801675,-0.15497861569777907
164,0.17855204584229192,0.20220780030993163,0.23150289232797927,-0.057682215185801675,-0.15497861569777907
165,0.20444682994017133,0.26619477566860344,0.23150289232797927,-0.057682215185801675,-0.15497861569777907
166,0.20444682994017133,0.26619477566860344,0.17420579827455013,-0.057682215185801675,-0.1360047578337469
167,0.17855204584229192,0.20220780030993163,0.17420579827455013,-0.057682215185801675,-0.1360047578337469
168,0.20444682994017133,0.20220780030993163,0.23150289232797927,0.0075691179417936745,-0.1360047578337469
169,0.20444682994017133,0.26619477566860344,0.23150289232797927,0.0075691179417936745,-0.15497861569777907
170,0.23037398251817306,0.3301817510272752,0.28872836501384164,-0.057682215185801675,-0.15497861569777907
171,0.23037398251817306,0.3301817510272752,0.23150289232797927,-0.057682215185801675,-0.1360047578337469
172,0.23037398251817306,0.26619477566860344,0.23150289232797927,-0.057682215185801675,-0.1360047578337469
173,0.23037398251817306,0.26619477566860344,0.23150289232797927,-0.057682215185801675,-0.1360047578337469
174,0.23037398251817306,0.3301817510272752,0.23150289232797927,-0.057682215185801675,-0.1360047578337469
175,0.23037398251817306,0.3301817510272752,0.23150289232797927,-0.057682215185801675,-0.1360047578337469
176,0.23037398251817306,0.3301817510272752,0.23150289232797927,0.0075691179417936745,-0.1360047578337469
177,0.23037398251817306,0.3301817510272752,0.23150289232797927,-0.057682215185801675,-0.15497861569777907
178,0.23037398251817306,0.3301817510272752,0.23150289232797927,-0.12293380318150549,-0.15497861569777907
179,0.23037398251817306,0.3301817510272752,0.17420579827455013,-0.057682215185801675,-0.1360047578337469
180,0.23037398251817306,0.3301817510272752,0.23150289232797927,-0.057682215185801675,-0.1360047578337469
181,0.23037398251817306,0.3301817510272752,0.23150289232797927,-0.057682215185801675,-0.1360047578337469
182,0.23037398251817306,0.3301817510272752,0.23150289232797927,-0.057682215185801675,-0.1360047578337469
183,0.23037398251817306,0.26619477566860344,0.23150289232797927,-0.057682215185801675,-0.11703089996971472
184,0.20444682994017133,0.26619477566860344,0.17420579827455013,-0.12293380318150549,-0.1360047578337469
185,0.23037398251817306,0.3301817510272752,0.23150289232797927,-0.12293380318150549,-0.15497861569777907
186,0.23037398251817306,0.394168726385947,0.23150289232797927,-0.12293380318150549,-0.15497861569777907
187,0.23037398251817306,0.394168726385947,0.23150289232797927,-0.057682215185801675,-0.1360047578337469
188,0.23037398251817306,0.394168726385947,0.23150289232797927,0.0075691179417936745,-0.11703089996971472
189,0.25626876661605247,0.394168726385947,0.23150289232797927,-0.057682215185801675,-0.1360047578337469
190,0.25626876661605247,0.394168726385947,0.28872836501384164,-0.057682215185801675,-0.1360047578337469
191,0.25626876661605247,0.394168726385947,0.28872836501384164,-0.057682215185801675,-0.15497861569777907
192,0.25626876661605247,0.394168726385947,0.28872836501384164,-0.12293380318150549,-0.15497861569777907
193,0.25626876661605247,0.394168726385947,0.28872836501384164,-0.057682215185801675,-0.1360047578337469
194,0.25626876661605247,0.394168726385947,0.28872836501384164,0.0075691179417936745,-0.1360047578337469
195,0.25626876661605247,0.3301817510272752,0.23150289232797927,-0.057682215185801675,-0.1360047578337469
196,0.25626876661605247,0.394168726385947,0.23150289232797927,-0.057682215185801675,-0.1360047578337469
197,0.25626876661605247,0.394168726385947,0.23150289232797927,-0.057682215185801675,-0.1360047578337469
198,0.25626876661605247,0.394168726385947,0.23150289232797927,-0.057682215185801675,-0.15497861569777907
199,0.25626876661605247,0.394168726385947,0.23150289232797927,-0.057682215185801675,-0.15497861569777907
200,0.2821311822338095,0.394168726385947,0.28872836501384164,-0.057682215185801675,-0.15497861569777907
201,0.2821311822338095,0.4581557017446188,0.28872836501384164,-0.12293380318150549,-0.15497861569777907
202,0.2821311822338095,0.4581557017446188,0.28872836501384164,-0.12293380318150549,-0.15497861569777907
203,0.2821311822338095,0.4581557017446188,0.28872836501384164,-0.12293380318150549,-0.1360047578337469
204,0.2821311822338095,0.4581557017446188,0.28872836501384164,-0.057682215185801675,-0.15497861569777907
205,0.2821311822338095,0.4581557017446188,0.28872836501384164,0.0075691179417936745,-0.15497861569777907
206,0.3080583348118113,0.4581557017446188,0.28872836501384164,0.0075691179417936745,-0.15497861569777907
207,0.3080583348118113,0.4581557017446188,0.28872836501384164,-0.057682215185801675,-0.17395247356181126
208,0.3080583348118113,0.4581557017446188,0.28872836501384164,-0.057682215185801675,-0.17395247356181126
209,0.3080583348118113,0.4581557017446188,0.28872836501384164,-0.057682215185801675,-0.15497861569777907
210,0.3080583348118113,0.4581557017446188,0.28872836501384164,-0.057682215185801675,-0.15497861569777907
211,0.3080583348118113,0.4581557017446188,0.3460970804348376,-0.057682215185801675,-0.15497861569777907
212,0.3080583348118113,0.4581557017446188,0.28872836501384164,-0.057682215185801675,-0.17395247356181126
213,0.3080583348118113,0.4581557017446188,0.3460970804348376,-0.057682215185801675,-0.17395247356181126
214,0.3080583348118113,0.5221426771032905,0.3460970804348376,-0.057682215185801675,-0.17395247356181126
215,0.3080583348118113,0.5221426771032905,0.3460970804348376,-0.057682215185801675,-0.17395247356181126
216,0.3080583348118113,0.5221426771032905,0.3460970804348376,-0.057682215185801675,-0.17395247356181126
217,0.3080583348118113,0.5221426771032905,0.3460970804348376,-0.057682215185801675,-0.17395247356181126
218,0.3080583348118113,0.5221426771032905,0.3460970804348376,-0.057682215185801675,-0.17395247356181126
219,0.3080583348118113,0.5221426771032905,0.28872836501384164,-0.057682215185801675,-0.15497861569777907
220,0.3080583348118113,0.5221426771032905,0.28872836501384164,-0.057682215185801675,-0.15497861569777907
221,0.3080583348118113,0.5221426771032905,0.28872836501384164,-0.12293380318150549,-0.17395247356181126
222,0.2821311822338095,0.4581557017446188,0.23150289232797927,-0.12293380318150549,-0.19292633142584345
223,0.25626876661605247,0.4581557017446188,0.23150289232797927,-0.057682215185801675,-0.19292633142584345
224,0.25626876661605247,0.394168726385947,0.17420579827455013,-0.057682215185801675,-0.17395247356181126
225,0.25626876661605247,0.394168726385947,0.17420579827455013,-0.057682215185801675,-0.19292633142584345
226,0.25626876661605247,0.4581557017446188,0.23150289232797927,-0.057682215185801675,-0.19292633142584345
227,0.2821311822338095,0.4581557017446188,0.23150289232797927,-0.057682215185801675,-0.19292633142584345
228,0.2821311822338095,0.4581557017446188,0.28872836501384164,-0.057682215185801675,-0.19292633142584345
229,0.3080583348118113,0.4581557017446188,0.28872836501384164,-0.057682215185801675,-0.19292633142584345
230,0.3080583348118113,0.5221426771032905,0.3460970804348376,-0.057682215185801675,-0.17395247356181126
231,0.33395311890969065,0.5861296524619624,0.3460970804348376,-0.057682215185801675,-0.17395247356181126
232,0.33395311890969065,0.5861296524619624,0.3460970804348376,-0.12293380318150549,-0.17395247356181126
233,0.33395311890969065,0.5861296524619624,0.40339417448826675,-0.12293380318150549,-0.19292633142584345
234,0.3598479030075701,0.6501166278206342,0.40339417448826675,-0.057682215185801675,-0.19292633142584345
235,0.3598479030075701,0.6501166278206342,0.40339417448826675,-0.057682215185801675,-0.19292633142584345
236,0.3598479030075701,0.6501166278206342,0.40339417448826675,-0.057682215185801675,-0.17395247356181126
237,0.3598479030075701,0.5861296524619624,0.3460970804348376,-0.057682215185801675,-0.19292633142584345
238,0.33395311890969065,0.5861296524619624,0.3460970804348376,-0.057682215185801675,-0.17395247356181126
239,0.33395311890969065,0.5861296524619624,0.3460970804348376,-0.057682215185801675,-0.17395247356181126
240,0.33395311890969065,0.5221426771032905,0.3460970804348376,-0.057682215185801675,-0.17395247356181126
241,0.33395311890969065,0.5221426771032905,0.3460970804348376,-0.057682215185801675,-0.17395247356181126
242,0.3080583348118113,0.5221426771032905,0.28872836501384164,-0.057682215185801675,-0.15497861569777907
243,0.3080583348118113,0.5221426771032905,0.28872836501384164,-0.057682215185801675,-0.15497861569777907
244,0.33395311890969065,0.5221426771032905,0.3460970804348376,-0.057682215185801675,-0.17395247356181126
245,0.33395311890969065,0.5861296524619624,0.3460970804348376,-0.057682215185801675,-0.19292633142584345
246,0.33395311890969065,0.5861296524619624,0.3460970804348376,-0.057682215185801675,-0.17395247356181126
247,0.3080583348118113,0.5861296524619624,0.28872836501384164,0.0075691179417936745,-0.17395247356181126
248,0.3080583348118113,0.5221426771032905,0.3460970804348376,0.0075691179417936745,-0.17395247356181126
249,0.33395311890969065,0.5861296524619624,0.3460970804348376,0.0075691179417936745,-0.17395247356181126
