,VRM,VYM,VBM,IZM,INM
0,0.007668259283962421,-0.1941742480880779,-0.3738268471376747,0.1714911918576191,-0.18682598227920894
1,0.04594257565029385,-0.026201265663614463,-0.19479057208062808,-0.5490604572254759,-0.18682598227920894
2,0.08421689201662529,0.14177171676084896,-0.015754297023581457,0.1714911918576191,-0.18682598227920894
3,0.08421689201662529,0.14177171676084896,-0.015754297023581457,0.1714911918576191,-0.10975242708157046
4,0.08421689201662529,0.3097446991853124,-0.015754297023581457,-0.188784456767569,-0.10975242708157046
5,0.08421689201662529,0.14177171676084896,0.16328197803346517,-0.5490604572254759,-0.10975242708157046
6,0.08421689201662529,-0.026201265663614463,-0.19479057208062808,-0.5490604572254759,-0.10975242708157046
7,0.007668259283962421,-0.36214723051254133,-0.3738268471376747,-0.188784456767569,-0.18682598227920894
8,-0.030653899977826922,-0.5301202129370047,-0.5528631221947213,-0.188784456767569,-0.18682598227920894
9,0.007668259283962421,-0.36214723051254133,-0.3738268471376747,-0.188784456767569,-0.18682598227920894
10,0.007668259283962421,-0.36214723051254133,-0.3738268471376747,0.1714911918576191,-0.18682598227920894
11,0.04594257565029385,-0.1941742480880779,-0.19479057208062808,-0.5490604572254759,-0.10975242708157046
12,0.007668259283962421,-0.36214723051254133,-0.3738268471376747,0.1714911918576191,-0.18682598227920894
13,0.04594257565029385,-0.1941742480880779,-0.19479057208062808,-0.188784456767569,-0.18682598227920894
14,0.007668259283962421,-0.1941742480880779,-0.3738268471376747,-0.188784456767569,-0.18682598227920894
15,0.007668259283962421,-0.36214723051254133,-0.3738268471376747,-0.188784456767569,-0.18682598227920894
16,-0.030653899977826922,-0.6980931953614682,-0.731899397251768,-0.188784456767569,-0.18682598227920894
17,-0.06888037344870043,-0.8660661777859316,-0.9109356723088147,-0.188784456767569,-0.18682598227920894
18,-0.10715468981503187,-0.6980931953614682,-0.9109356723088147,-0.188784456767569,-0.10975242708157046
19,-0.10715468981503187,-0.8660661777859316,-0.9109356723088147,-0.188784456767569,-0.18682598227920894
20,-0.06888037344870043,-0.6980931953614682,-0.9109356723088147,-0.188784456767569,-0.10975242708157046
21,-0.06888037344870043,-0.5301202129370047,-0.731899397251768,0.1714911918576191,-0.10975242708157046
22,-0.030653899977826922,-0.36214723051254133,-0.731899397251768,-0.5490604572254759,-0.18682598227920894
23,-0.030653899977826922,-0.36214723051254133,-0.9109356723088147,-0.188784456767569,-0.18682598227920894
24,0.007668259283962421,-0.36214723051254133,-0.9109356723088147,-0.188784456767569,-0.18682598227920894
25,0.08421689201662529,-0.026201265663614463,-0.3738268471376747,0.1714911918576191,-0.18682598227920894
26,0.08421689201662529,-0.026201265663614463,-0.3738268471376747,0.1714911918576191,-0.18682598227920894
27,0.08421689201662529,-0.026201265663614463,-0.3738268471376747,-0.188784456767569,-0.18682598227920894
28,0.08421689201662529,-0.026201265663614463,-0.5528631221947213,-0.188784456767569,-0.18682598227920894
29,0.04594257565029385,-0.1941742480880779,-0.5528631221947213,0.1714911918576191,-0.18682598227920894
30,0.08421689201662529,-0.026201265663614463,-0.5528631221947213,-0.188784456767569,-0.18682598227920894
31,0.08421689201662529,-0.026201265663614463,-0.3738268471376747,-0.188784456767569,-0.10975242708157046
32,0.08421689201662529,-0.026201265663614463,-0.3738268471376747,0.1714911918576191,-0.10975242708157046
33,0.12244336548749879,0.14177171676084896,-0.19479057208062808,0.1714911918576191,-0.26389893533969744
34,0.12244336548749879,0.14177171676084896,-0.3738268471376747,-0.5490604572254759,-0.26389893533969744
35,0.08421689201662529,-0.026201265663614463,-0.5528631221947213,-0.188784456767569,-0.18682598227920894
36,0.04594257565029385,-0.36214723051254133,-0.5528631221947213,-0.188784456767569,-0.10975242708157046
37,0.007668259283962421,-0.36214723051254133,-0.5528631221947213,-0.188784456767569,-0.18682598227920894
38,0.007668259283962421,-0.36214723051254133,-0.5528631221947213,-0.188784456767569,-0.10975242708157046
39,0.007668259283962421,-0.5301202129370047,-0.731899397251768,-0.188784456767569,-0.10975242708157046
40,-0.030653899977826922,-0.5301202129370047,-0.9109356723088147,0.1714911918576191,-0.10975242708157046
41,-0.06888037344870043,-0.6980931953614682,-0.9109356723088147,-0.188784456767569,-0.10975242708157046
42,-0.06888037344870043,-0.8660661777859316,-0.9109356723088147,-0.188784456767569,-0.18682598227920894
43,-0.06888037344870043,-0.8660661777859316,-0.9109356723088147,-0.188784456767569,-0.10975242708157046
44,-0.06888037344870043,-0.8660661777859316,-0.9109356723088147,-0.188784456767569,-0.10975242708157046
45,-0.06888037344870043,-0.8660661777859316,-0.9109356723088147,-0.188784456767569,-0.18682598227920894
46,-0.030653899977826922,-0.8660661777859316,-0.9109356723088147,-0.188784456767569,-0.18682598227920894
47,-0.030653899977826922,-0.6980931953614682,-0.731899397251768,0.1714911918576191,-0.18682598227920894
48,-0.030653899977826922,-0.5301202129370047,-0.731899397251768,0.1714911918576191,-0.10975242708157046
49,-0.030653899977826922,-0.6980931953614682,-0.9109356723088147,0.1714911918576191,-0.18682598227920894
50,0.007668259283962421,-0.5301202129370047,-0.9109356723088147,-0.188784456767569,-0.26389893533969744
51,0.04594257565029385,-0.1941742480880779,-0.3738268471376747,0.1714911918576191,-0.18682598227920894
52,0.08421689201662529,-0.026201265663614463,-0.3738268471376747,-0.188784456767569,-0.18682598227920894
53,0.12244336548749879,-0.026201265663614463,-0.19479057208062808,-0.188784456767569,-0.10975242708157046
54,0.12244336548749879,-0.026201265663614463,-0.19479057208062808,0.1714911918576191,-0.18682598227920894
55,0.08421689201662529,-0.026201265663614463,-0.3738268471376747,-0.188784456767569,-0.18682598227920894
56,0.04594257565029385,-0.1941742480880779,-0.3738268471376747,-0.188784456767569,-0.18682598227920894
57,0.08421689201662529,-0.1941742480880779,-0.3738268471376747,-0.188784456767569,-0.18682598227920894
58,0.04594257565029385,-0.1941742480880779,-0.5528631221947213,-0.188784456767569,-0.18682598227920894
59,0.04594257565029385,-0.36214723051254133,-0.731899397251768,-0.188784456767569,-0.18682598227920894
60,0.04594257565029385,-0.36214723051254133,-0.3738268471376747,-0.188784456767569,-0.18682598227920894
61,0.04594257565029385,-0.36214723051254133,-0.3738268471376747,-0.188784456767569,-0.10975242708157046
62,0.007668259283962421,-0.5301202129370047,-0.3738268471376747,-0.188784456767569,-0.10975242708157046
63,0.04594257565029385,-0.36214723051254133,-0.19479057208062808,-0.188784456767569,-0.032678871883931995
64,0.04594257565029385,-0.1941742480880779,-0.19479057208062808,-0.188784456767569,-0.10975242708157046
65,0.04594257565029385,-0.1941742480880779,-0.3738268471376747,-0.5490604572254759,-0.18682598227920894
66,-0.030653899977826922,-0.36214723051254133,-0.731899397251768,-0.188784456767569,-0.032678871883931995
67,-0.06888037344870043,-0.6980931953614682,-0.9109356723088147,-0.188784456767569,-0.18682598227920894
68,-0.10715468981503187,-0.8660661777859316,-0.9109356723088147,-0.188784456767569,-0.10975242708157046
69,-0.030653899977826922,-0.5301202129370047,-0.9109356723088147,-0.188784456767569,-0.10975242708157046
70,0.007668259283962421,-0.36214723051254133,-0.3738268471376747,0.1714911918576191,-0.032678871883931995
71,0.04594257565029385,-0.36214723051254133,-0.5528631221947213,-0.188784456767569,-0.18682598227920894
72,-0.030653899977826922,-0.5301202129370047,-0.5528631221947213,0.1714911918576191,-0.10975242708157046
73,0.007668259283962421,-0.5301202129370047,-0.5528631221947213,-0.188784456767569,-0.18682598227920894
74,-0.030653899977826922,-0.5301202129370047,-0.731899397251768,-0.5490604572254759,-0.10975242708157046
75,0.007668259283962421,-0.36214723051254133,-0.5528631221947213,-0.188784456767569,-0.18682598227920894
76,0.007668259283962421,-0.36214723051254133,-0.731899397251768,0.1714911918576191,-0.10975242708157046
77,-0.030653899977826922,-0.5301202129370047,-0.731899397251768,-0.188784456767569,-0.18682598227920894
78,0.007668259283962421,-0.1941742480880779,-0.5528631221947213,-0.188784456767569,-0.18682598227920894
79,0.04594257565029385,-0.1941742480880779,-0.3738268471376747,-0.188784456767569,-0.032678871883931995
80,0.007668259283962421,-0.1941742480880779,-0.5528631221947213,-0.188784456767569,-0.032678871883931995
81,-0.030653899977826922,-0.5301202129370047,-0.731899397251768,-0.188784456767569,-0.032678871883931995
82,-0.030653899977826922,-0.5301202129370047,-0.731899397251768,0.1714911918576191,-0.032678871883931995
83,0.08421689201662529,-0.1941742480880779,-0.19479057208062808,-0.188784456767569,-0.10975242708157046
84,0.12244336548749879,-0.026201265663614463,-0.19479057208062808,-0.188784456767569,-0.10975242708157046
85,0.08421689201662529,-0.026201265663614463,-0.19479057208062808,-0.188784456767569,-0.10975242708157046
86,0.12244336548749879,-0.026201265663614463,-0.19479057208062808,-0.188784456767569,-0.10975242708157046
87,0.16076552474928812,0.14177171676084896,-0.015754297023581457,-0.5490604572254759,-0.10975242708157046
88,0.16076552474928812,0.3097446991853124,0.16328197803346517,-0.188784456767569,-0.10975242708157046
89,0.16076552474928812,0.3097446991853124,0.34231825309051184,0.1714911918576191,-0.032678871883931995
90,0.16076552474928812,0.3097446991853124,0.34231825309051184,-0.188784456767569,-0.032678871883931995
91,0.19903984111561956,0.3097446991853124,0.5213545281475584,0.5317668404828072,-0.032678871883931995
92,0.19903984111561956,0.3097446991853124,0.5213545281475584,-0.188784456767569,-0.10975242708157046
93,0.16076552474928812,0.3097446991853124,0.34231825309051184,-0.188784456767569,-0.10975242708157046
94,0.19903984111561956,0.3097446991853124,0.34231825309051184,-0.5490604572254759,-0.10975242708157046
95,0.19903984111561956,0.3097446991853124,0.34231825309051184,0.1714911918576191,-0.18682598227920894
96,-1.7912724528290727,0.14177171676084896,-0.015754297023581457,2.3331457872741854,1.8170816357621913
97,-6.996627321545605,-2.0420870209852064,-1.6270807725370011,7.737282979481039,7.674656777353966
98,-8.719019400925978,-4.561471791124127,-3.9545523482786074,8.818110277189323,8.984903602890919
99,-9.714151626450594,-6.409174597793225,-5.923951373906121,9.17838557398179,9.601490840197727
100,-3.972956328605422,-7.417222458568036,-5.745138894192896,2.6934217877320923,3.050255508238657
101,-0.7195437516763348,-4.057762810078767,-3.9545523482786074,0.1714911918576191,-0.10975242708157046
102,-0.37507490437935187,-2.209850037181639,-2.3432258727651876,0.1714911918576191,-0.10975242708157046
103,-0.18375116544315265,-1.5379581074837854,-1.6270807725370011,0.1714911918576191,-0.032678871883931995
104,-0.030653899977826922,-0.6980931953614682,-0.9109356723088147,-0.188784456767569,-0.10975242708157046
105,0.08421689201662529,-0.1941742480880779,-0.3738268471376747,-0.188784456767569,-0.10975242708157046
106,0.237314157481951,0.47771768160977585,0.34231825309051184,-0.188784456767569,-0.032678871883931995
107,0.35213710658094527,0.9816366288831662,1.0584633533186985,-0.188784456767569,-0.10975242708157046
108,0.4669600556799396,1.317582593732093,1.4165359034327916,-0.188784456767569,-0.032678871883931995
109,0.505234372046271,1.65352855858102,1.774608453546885,0.1714911918576191,-0.032678871883931995
110,0.5435086884126025,1.8215015410054833,1.774608453546885,-0.188784456767569,-0.10975242708157046
111,0.5817830047789339,1.8215015410054833,2.132681003660978,-0.188784456767569,-0.18682598227920894
112,0.5435086884126025,1.8215015410054833,2.132681003660978,-0.188784456767569,-0.10975242708157046
113,0.5817830047789339,1.8215015410054833,2.132681003660978,-0.188784456767569,-0.10975242708157046
114,0.5817830047789339,1.8215015410054833,2.132681003660978,0.1714911918576191,-0.10975242708157046
115,0.5435086884126025,1.4855555761565564,2.132681003660978,-0.188784456767569,-0.18682598227920894
116,0.4669600556799396,1.317582593732093,1.774608453546885,-0.188784456767569,-0.10975242708157046
117,0.3904114229472767,1.1496096113076295,1.4165359034327916,-0.188784456767569,-0.10975242708157046
118,0.2755406309528245,0.6456906640342392,0.8794270782616518,0.1714911918576191,-0.10975242708157046
119,0.237314157481951,0.47771768160977585,0.7003908032046051,0.1714911918576191,-0.10975242708157046
120,0.16076552474928812,0.14177171676084896,0.34231825309051184,-0.188784456767569,-0.032678871883931995
121,0.16076552474928812,0.14177171676084896,0.5213545281475584,0.1714911918576191,-0.10975242708157046
122,0.19903984111561956,0.14177171676084896,0.5213545281475584,-0.188784456767569,-0.10975242708157046
123,0.19903984111561956,0.3097446991853124,0.5213545281475584,-0.188784456767569,-0.18682598227920894
124,0.19903984111561956,0.3097446991853124,0.5213545281475584,-0.5490604572254759,-0.10975242708157046
125,0.237314157481951,0.3097446991853124,0.5213545281475584,-0.188784456767569,-0.10975242708157046
126,0.19903984111561956,0.14177171676084896,0.34231825309051184,0.1714911918576191,-0.10975242708157046
127,0.16076552474928812,0.14177171676084896,0.34231825309051184,-0.188784456767569,-0.10975242708157046
128,0.16076552474928812,-0.1941742480880779,0.34231825309051184,-0.188784456767569,-0.10975242708157046
129,0.12244336548749879,-0.1941742480880779,-0.015754297023581457,-0.188784456767569,-0.10975242708157046
130,0.08421689201662529,-0.36214723051254133,-0.19479057208062808,0.1714911918576191,-0.10975242708157046
131,0.08421689201662529,-0.36214723051254133,-0.3738268471376747,-0.188784456767569,-0.10975242708157046
132,0.04594257565029385,-0.6980931953614682,-0.5528631221947213,0.1714911918576191,-0.10975242708157046
133,0.04594257565029385,-0.5301202129370047,-0.5528631221947213,-0.5490604572254759,-0.18682598227920894
134,0.04594257565029385,-0.5301202129370047,-0.5528631221947213,-0.188784456767569,-0.18682598227920894
135,-0.030653899977826922,-0.6980931953614682,-0.5528631221947213,0.1714911918576191,-0.18682598227920894
136,-0.030653899977826922,-0.8660661777859316,-0.9109356723088147,-0.188784456767569,-0.10975242708157046
137,-0.030653899977826922,-0.6980931953614682,-0.731899397251768,0.1714911918576191,-0.18682598227920894
138,0.007668259283962421,-0.5301202129370047,-0.3738268471376747,-0.188784456767569,-0.10975242708157046
