,VRM,VYM,VBM,IZM,INM
114,0.4406314442640434,0.39550332583903824,0.20816490263777424,-0.15242349710109707,-0.1382701878359707
115,0.4406314442640434,0.39550332583903824,0.2232004394823338,-0.15242349710109707,-0.1382701878359707
116,0.5110620447458085,0.4405903700201209,0.2382171819058377,-0.15242349710109707,-0.1382701878359707
117,0.5814926452275737,0.4857338435431073,0.2532527187503973,-0.1344405449522958,-0.13283802503792494
118,0.6519232457093389,0.4405903700201209,0.26830705001601257,-0.1344405449522958,-0.12740586223987918
119,0.7223538461911041,0.4405903700201209,0.2833425868605722,-0.1344405449522958,-0.12468978084085632
120,0.7927844466728693,0.4857338435431073,0.29835932928407605,-0.1344405449522958,-0.12468978084085632
121,0.7927844466728693,0.4857338435431073,0.29835932928407605,-0.1344405449522958,-0.12468978084085632
122,0.7927844466728693,0.5308773170660936,0.29835932928407605,-0.1344405449522958,-0.12468978084085632
123,0.7927844466728693,0.4857338435431073,0.2833425868605722,-0.1344405449522958,-0.12468978084085632
124,0.7223538461911041,0.5308773170660936,0.32844919739425094,-0.09847464065469327,-0.13555410643694782
125,0.7927844466728693,0.5308773170660936,0.37355580792792964,-0.053517254794939656,-0.10296118269506599
126,0.5110620447458085,-0.23656173282467508,-0.46845304978846275,0.3600906336519885,0.4701316211740126
127,-0.545396962480669,-1.500578991468294,-1.746492475997083,1.5289824464955644,1.757553355568574
128,-1.1088417663347905,-1.4554355179453078,-1.4307462022613318,1.0164683486689814,1.1735961730570112
129,-0.4749663619989039,-0.3719921533936343,-0.16774231289727107,-0.17939791983654851,-0.10024510129604311
130,0.22933964281874786,0.1245860553592161,0.2382171819058377,-0.04452579518379039,-0.11654153664378768
131,0.5110620447458085,0.21492943174709264,0.17807503452759937,-0.12544906339014472,-0.11654153664378768
132,0.5814926452275737,0.35030342297414807,0.20816490263777424,-0.12544906339014472,-0.10567726409408885
133,0.6519232457093389,0.39550332583903824,0.2382171819058377,-0.1344405449522958,-0.10567726409408885
134,0.5814926452275737,-0.46227910043960707,-0.0023514076071156323,-0.1344405449522958,-0.2441973093514703
135,0.0884784418552175,-2.1325876207901038,-0.5436307340112606,-0.15242349710109707,-0.24148122795244742
136,-0.545396962480669,-2.990370047068749,-0.8593770077470119,-0.16141496768774724,-0.14913451343206222
137,-0.6863462016948016,-1.9971572002211446,-0.603772881389499,-0.15242349710109707,-0.2985188842855352
138,-0.2636745605536084,-0.46227910043960707,-0.12263570236359231,-0.1344405449522958,-0.18172749022033677
139,0.22933964281874786,0.21492943174709264,0.13296842399392061,-0.1344405449522958,-0.09481293849799735
140,0.4406314442640434,0.2600164759281753,0.16305829210409548,-0.1344405449522958,-0.1138254552447648
141,0.5110620447458085,0.3051599494511617,0.17807503452759937,-0.1344405449522958,-0.12197369944183344
142,0.5814926452275737,0.39550332583903824,0.20816490263777424,-0.1344405449522958,-0.12197369944183344
143,0.6519232457093389,0.4405903700201209,0.2232004394823338,-0.12544906339014472,-0.12197369944183344
144,0.7223538461911041,0.4857338435431073,0.2382171819058377,-0.12544906339014472,-0.12197369944183344
145,0.7223538461911041,0.4857338435431073,0.2382171819058377,-0.12544906339014472,-0.12197369944183344
146,0.7927844466728693,0.4857338435431073,0.2532527187503973,-0.12544906339014472,-0.12197369944183344
147,0.7927844466728693,0.5308773170660936,0.2532527187503973,-0.12544906339014472,-0.12197369944183344
148,0.7927844466728693,0.4857338435431073,0.2532527187503973,-0.12544906339014472,-0.12197369944183344
149,0.7223538461911041,0.4857338435431073,0.2382171819058377,-0.12544906339014472,-0.12197369944183344
150,0.7223538461911041,0.4405903700201209,0.2232004394823338,-0.12544906339014472,-0.12197369944183344
151,0.6519232457093389,0.39550332583903824,0.2232004394823338,-0.1344405449522958,-0.12197369944183344
152,0.7223538461911041,0.4405903700201209,0.2232004394823338,-0.1344405449522958,-0.12197369944183344
153,0.7223538461911041,0.4405903700201209,0.2232004394823338,-0.1344405449522958,-0.12197369944183344
154,0.7223538461911041,0.4405903700201209,0.2232004394823338,-0.1344405449522958,-0.11925761804281056
155,0.7223538461911041,0.39550332583903824,0.20816490263777424,-0.12544906339014472,-0.11925761804281056
156,0.6519232457093389,0.35030342297414807,0.19311057137215895,-0.12544906339014472,-0.11925761804281056
157,0.5814926452275737,0.3051599494511617,0.19311057137215895,-0.12544906339014472,-0.12197369944183344
158,0.4406314442640434,0.3051599494511617,0.17807503452759937,-0.12544906339014472,-0.12197369944183344
159,0.4406314442640434,0.3051599494511617,0.17807503452759937,-0.12544906339014472,-0.12197369944183344
160,0.3702008437822782,0.3051599494511617,0.16305829210409548,-0.12544906339014472,-0.11925761804281056
161,0.3702008437822782,0.3051599494511617,0.16305829210409548,-0.12544906339014472,-0.11925761804281056
162,0.3702008437822782,0.3051599494511617,0.1480227552595359,-0.1344405449522958,-0.11654153664378768
163,0.29977024330051305,0.3051599494511617,0.1480227552595359,-0.1344405449522958,-0.11654153664378768
164,0.29977024330051305,0.3051599494511617,0.13296842399392061,-0.12544906339014472,-0.11925761804281056
165,0.22933964281874786,0.2600164759281753,0.13296842399392061,-0.12544906339014472,-0.11925761804281056
166,0.22933964281874786,0.21492943174709264,0.11793288714936104,-0.12544906339014472,-0.11925761804281056
167,0.15882100408638047,0.21492943174709264,0.11793288714936104,-0.12544906339014472,-0.11654153664378768
168,0.15882100408638047,0.21492943174709264,0.11793288714936104,-0.12544906339014472,-0.11654153664378768
169,0.22933964281874786,0.2600164759281753,0.13296842399392061,-0.12544906339014472,-0.1138254552447648
170,0.22933964281874786,0.2600164759281753,0.1480227552595359,-0.12544906339014472,-0.11654153664378768
171,0.22933964281874786,0.2600164759281753,0.1480227552595359,-0.12544906339014472,-0.11654153664378768
172,0.22933964281874786,0.3051599494511617,0.1480227552595359,-0.12544906339014472,-0.11654153664378768
173,0.15882100408638047,0.3051599494511617,0.1480227552595359,-0.12544906339014472,-0.11654153664378768
174,0.0884784418552175,0.2600164759281753,0.13296842399392061,-0.12544906339014472,-0.11654153664378768
175,0.0884784418552175,0.3051599494511617,0.13296842399392061,-0.12544906339014472,-0.11654153664378768
176,0.0884784418552175,0.3051599494511617,0.13296842399392061,-0.12544906339014472,-0.11654153664378768
177,0.0884784418552175,0.3051599494511617,0.11793288714936104,-0.12544906339014472,-0.1138254552447648
178,0.0884784418552175,0.2600164759281753,0.11793288714936104,-0.12544906339014472,-0.1138254552447648
179,0.15882100408638047,0.2600164759281753,0.11793288714936104,-0.11645760377899544,-0.11654153664378768
180,0.15882100408638047,0.21492943174709264,0.13296842399392061,-0.12544906339014472,-0.11654153664378768
181,0.22933964281874786,0.2600164759281753,0.13296842399392061,-0.12544906339014472,-0.11654153664378768
182,0.22933964281874786,0.2600164759281753,0.13296842399392061,-0.12544906339014472,-0.11654153664378768
183,0.22933964281874786,0.21492943174709264,0.11793288714936104,-0.12544906339014472,-0.11925761804281056
184,0.15882100408638047,0.1697295288822025,0.10291614472585715,-0.12544906339014472,-0.11925761804281056
185,0.15882100408638047,0.1697295288822025,0.10291614472585715,-0.1344405449522958,-0.11925761804281056
186,0.15882100408638047,0.1245860553592161,0.10291614472585715,-0.1344405449522958,-0.11654153664378768
187,0.22933964281874786,0.1697295288822025,0.10291614472585715,-0.1344405449522958,-0.1138254552447648
188,0.15882100408638047,0.1697295288822025,0.10291614472585715,-0.1344405449522958,-0.1138254552447648
189,0.15882100408638047,0.1697295288822025,0.10291614472585715,-0.12544906339014472,-0.11654153664378768
190,0.15882100408638047,0.1245860553592161,0.08788060788129758,-0.1344405449522958,-0.11654153664378768
191,0.15882100408638047,0.1245860553592161,0.10291614472585715,-0.1344405449522958,-0.11654153664378768
192,0.0884784418552175,0.1245860553592161,0.10291614472585715,-0.1344405449522958,-0.11654153664378768
193,0.0884784418552175,0.1245860553592161,0.10291614472585715,-0.12544906339014472,-0.11925761804281056
194,0.15882100408638047,0.1245860553592161,0.10291614472585715,-0.12544906339014472,-0.11925761804281056
195,0.15882100408638047,0.1245860553592161,0.10291614472585715,-0.12544906339014472,-0.11925761804281056
196,0.15882100408638047,0.1245860553592161,0.10291614472585715,-0.12544906339014472,-0.11925761804281056
197,0.22933964281874786,0.1697295288822025,0.11793288714936104,-0.12544906339014472,-0.11925761804281056
198,0.22933964281874786,0.1697295288822025,0.11793288714936104,-0.1344405449522958,-0.11925761804281056
199,0.29977024330051305,0.1697295288822025,0.13296842399392061,-0.12544906339014472,-0.11925761804281056
200,0.22933964281874786,0.1697295288822025,0.13296842399392061,-0.12544906339014472,-0.11925761804281056
201,0.22933964281874786,0.1697295288822025,0.13296842399392061,-0.12544906339014472,-0.12197369944183344
202,0.22933964281874786,0.1697295288822025,0.13296842399392061,-0.12544906339014472,-0.11925761804281056
203,0.22933964281874786,0.1697295288822025,0.1480227552595359,-0.12544906339014472,-0.12197369944183344
204,0.22933964281874786,0.1697295288822025,0.1480227552595359,-0.1344405449522958,-0.12197369944183344
205,0.15882100408638047,0.1697295288822025,0.1480227552595359,-0.1344405449522958,-0.12197369944183344
206,0.0884784418552175,0.1697295288822025,0.13296842399392061,-0.12544906339014472,-0.12197369944183344
207,0.0884784418552175,0.1697295288822025,0.13296842399392061,-0.12544906339014472,-0.12197369944183344
208,0.0884784418552175,0.21492943174709264,0.13296842399392061,-0.12544906339014472,-0.12197369944183344
209,0.0884784418552175,0.21492943174709264,0.13296842399392061,-0.12544906339014472,-0.12197369944183344
210,0.0884784418552175,0.21492943174709264,0.13296842399392061,-0.1344405449522958,-0.11925761804281056
211,0.0884784418552175,0.21492943174709264,0.1480227552595359,-0.12544906339014472,-0.11925761804281056
212,0.0884784418552175,0.21492943174709264,0.13296842399392061,-0.12544906339014472,-0.12197369944183344
213,0.0884784418552175,0.1697295288822025,0.13296842399392061,-0.11645760377899544,-0.12197369944183344
214,0.018047841373452327,0.1697295288822025,0.11793288714936104,-0.12544906339014472,-0.12197369944183344
215,0.018047841373452327,0.1245860553592161,0.11793288714936104,-0.12544906339014472,-0.12197369944183344
216,0.018047841373452327,0.1697295288822025,0.11793288714936104,-0.1344405449522958,-0.12197369944183344
217,0.018047841373452327,0.1697295288822025,0.11793288714936104,-0.12544906339014472,-0.12468978084085632
218,0.018047841373452327,0.1697295288822025,0.11793288714936104,-0.12544906339014472,-0.12468978084085632
219,0.018047841373452327,0.1697295288822025,0.11793288714936104,-0.12544906339014472,-0.12197369944183344
220,-0.05238275910831285,0.1697295288822025,0.11793288714936104,-0.12544906339014472,-0.12197369944183344
221,-0.05238275910831285,0.21492943174709264,0.11793288714936104,-0.12544906339014472,-0.12197369944183344
222,-0.05238275910831285,0.21492943174709264,0.11793288714936104,-0.12544906339014472,-0.12197369944183344
223,0.018047841373452327,0.21492943174709264,0.10291614472585715,-0.12544906339014472,-0.12197369944183344
224,0.0884784418552175,0.1697295288822025,0.10291614472585715,-0.12544906339014472,-0.12197369944183344
225,0.0884784418552175,0.1245860553592161,0.10291614472585715,-0.1344405449522958,-0.12197369944183344
226,0.0884784418552175,0.1245860553592161,0.10291614472585715,-0.12544906339014472,-0.12468978084085632
227,0.15882100408638047,0.1697295288822025,0.11793288714936104,-0.12544906339014472,-0.12197369944183344
228,0.15882100408638047,0.1697295288822025,0.11793288714936104,-0.12544906339014472,-0.12197369944183344
229,0.15882100408638047,0.1697295288822025,0.11793288714936104,-0.12544906339014472,-0.11925761804281056
230,0.15882100408638047,0.1697295288822025,0.11793288714936104,-0.12544906339014472,-0.12197369944183344
231,0.0884784418552175,0.1697295288822025,0.11793288714936104,-0.12544906339014472,-0.12197369944183344
232,0.0884784418552175,0.1697295288822025,0.11793288714936104,-0.12544906339014472,-0.12197369944183344
233,0.0884784418552175,0.1697295288822025,0.11793288714936104,-0.12544906339014472,-0.11925761804281056
234,0.0884784418552175,0.1697295288822025,0.11793288714936104,-0.12544906339014472,-0.11925761804281056
235,0.0884784418552175,0.21492943174709264,0.11793288714936104,-0.12544906339014472,-0.11925761804281056
236,0.0884784418552175,0.1697295288822025,0.13296842399392061,-0.12544906339014472,-0.11925761804281056
237,0.0884784418552175,0.1697295288822025,0.11793288714936104,-0.12544906339014472,-0.11925761804281056
238,0.018047841373452327,0.1245860553592161,0.11793288714936104,-0.12544906339014472,-0.11925761804281056
239,0.018047841373452327,0.1697295288822025,0.11793288714936104,-0.1344405449522958,-0.11925761804281056
240,0.018047841373452327,0.1697295288822025,0.11793288714936104,-0.1344405449522958,-0.11925761804281056
241,-0.05238275910831285,0.1697295288822025,0.11793288714936104,-0.12544906339014472,-0.11925761804281056
242,-0.05238275910831285,0.1245860553592161,0.11793288714936104,-0.12544906339014472,-0.11925761804281056
243,-0.05238275910831285,0.1245860553592161,0.10291614472585715,-0.12544906339014472,-0.11925761804281056
244,-0.12290139784068023,0.07944258183622971,0.10291614472585715,-0.1344405449522958,-0.11925761804281056
245,-0.1932439600718432,0.07944258183622971,0.10291614472585715,-0.12544906339014472,-0.11925761804281056
246,-0.1932439600718432,0.07944258183622971,0.08788060788129758,-0.12544906339014472,-0.12197369944183344
247,-0.1932439600718432,0.07944258183622971,0.08788060788129758,-0.12544906339014472,-0.12468978084085632
248,-0.1932439600718432,0.07944258183622971,0.08788060788129758,-0.12544906339014472,-0.12740586223987918
249,-0.1932439600718432,0.1245860553592161,0.10291614472585715,-0.12544906339014472,-0.12468978084085632
