,VRM,VYM,VBM,IZM,INM
0,0.050369344764640014,-0.36192330343366697,-0.43973467739179745,0.10923725580719643,-0.024390522939054467
1,0.050369344764640014,-0.7077263977037945,-0.6878121453574287,-0.150851796802,0.0016675975750015143
2,0.050369344764640014,-0.7077263977037945,-0.6878121453574287,0.10923725580719643,-0.024390522939054467
3,0.050369344764640014,-0.7077263977037945,-0.43973467739179745,-0.150851796802,-0.07650676396716642
4,0.050369344764640014,-0.7077263977037945,-0.43973467739179745,-0.150851796802,-0.12862300499527837
5,0.050369344764640014,-0.36192330343366697,-0.19134711259120915,0.10923725580719643,-0.12862300499527837
6,0.09795776709194458,-0.01655192338859571,0.05673035537442215,0.10923725580719643,-0.1025648844812224
7,0.09795776709194458,-0.01655192338859571,0.05673035537442215,-0.150851796802,-0.1025648844812224
8,0.050369344764640014,-0.01655192338859571,-0.19134711259120915,0.10923725580719643,-0.1025648844812224
9,0.050369344764640014,-0.36192330343366697,-0.19134711259120915,0.10923725580719643,-0.07650676396716642
10,0.050369344764640014,-0.7077263977037945,-0.19134711259120915,0.10923725580719643,-0.07650676396716642
11,0.14542736689159047,-0.01655192338859571,0.3044977265050964,0.10923725580719643,-0.07650676396716642
12,0.19295637795506568,-0.01655192338859571,0.5525751944707277,-0.150851796802,-0.050448643453110446
13,0.14542736689159047,-0.01655192338859571,0.3044977265050964,-0.150851796802,-0.050448643453110446
14,0.14542736689159047,-0.36192330343366697,0.3044977265050964,-0.150851796802,-0.024390522939054467
15,0.09795776709194458,-0.36192330343366697,0.3044977265050964,-0.150851796802,-0.050448643453110446
16,0.14542736689159047,-0.01655192338859571,0.3044977265050964,-0.150851796802,-0.07650676396716642
17,0.19295637795506568,0.32881945665647555,0.5525751944707277,0.10923725580719643,-0.07650676396716642
18,0.19295637795506568,0.32881945665647555,0.5525751944707277,-0.150851796802,-0.07650676396716642
19,0.19295637795506568,0.32881945665647555,0.5525751944707277,-0.150851796802,-0.07650676396716642
20,0.19295637795506568,0.32881945665647555,0.3044977265050964,-0.150851796802,-0.07650676396716642
21,0.14542736689159047,-0.01655192338859571,0.3044977265050964,0.10923725580719643,-0.07650676396716642
22,0.14542736689159047,0.32881945665647555,0.3044977265050964,-0.150851796802,-0.12862300499527837
23,0.19295637795506568,0.6741908367015468,0.5525751944707277,0.10923725580719643,-0.12862300499527837
24,0.19295637795506568,0.6741908367015468,0.800962759271316,-0.150851796802,-0.12862300499527837
25,0.19295637795506568,0.32881945665647555,0.800962759271316,0.10923725580719643,-0.07650676396716642
26,0.19295637795506568,-0.01655192338859571,0.3044977265050964,0.10923725580719643,-0.024390522939054467
27,0.14542736689159047,0.32881945665647555,0.3044977265050964,0.10923725580719643,-0.024390522939054467
28,0.14542736689159047,0.32881945665647555,0.3044977265050964,0.10923725580719643,-0.07650676396716642
29,0.14542736689159047,0.32881945665647555,0.3044977265050964,0.10923725580719643,-0.1025648844812224
30,0.14542736689159047,0.32881945665647555,0.3044977265050964,-0.150851796802,-0.1025648844812224
31,0.14542736689159047,0.32881945665647555,0.05673035537442215,-0.150851796802,-0.050448643453110446
32,0.09795776709194458,-0.36192330343366697,-0.43973467739179745,-0.150851796802,0.0016675975750015143
33,0.09795776709194458,-0.36192330343366697,-0.43973467739179745,-0.150851796802,0.0016675975750015143
34,0.14542736689159047,-0.01655192338859571,0.05673035537442215,-0.150851796802,-0.024390522939054467
35,0.14542736689159047,0.32881945665647555,0.05673035537442215,-0.150851796802,-0.024390522939054467
36,0.09795776709194458,-0.01655192338859571,0.05673035537442215,0.10923725580719643,-0.050448643453110446
