,VRM,VYM,VBM,IZM,INM
32,0.1791708369160902,0.17599238785503182,0.5210460997568375,1.9877589712791117,-0.12908921871039564
33,0.1909864541158233,0.1929644522862527,0.5983827053448937,1.0987792801673657,-0.12536520939411352
34,0.20872835336320236,0.20427916190706663,0.6499404424035978,1.0987792801673657,-0.12164120007783141
35,0.22646286323146964,0.2212512263382875,0.701498179462302,1.0987792801673657,-0.12164120007783141
36,0.22646286323146964,0.23256593595910144,0.727277047991654,1.0987792801673657,-0.12536520939411352
37,0.22646286323146964,0.22690858114869447,0.727277047991654,1.0987792801673657,-0.12536520939411352
38,0.22646286323146964,0.2212512263382875,0.727277047991654,1.0987792801673657,-0.12908921871039564
39,0.22055135994204722,0.21559387152788054,0.701498179462302,1.0987792801673657,-0.12536520939411352
40,0.214632467273513,0.20427916190706663,0.6241615738742458,1.0987792801673657,-0.12164120007783141
41,0.1909864541158233,0.1929644522862527,0.5210460997568375,1.0987792801673657,-0.12908921871039564
42,0.1732593336266678,0.17599238785503182,0.41793062563942923,1.0987792801673657,-0.12908921871039564
43,0.14961332046897807,0.147698542109484,0.28903628299266887,1.0987792801673657,-0.1179171907615493
44,0.1259599179321766,0.12506912286785615,0.21169967740461268,0.20979958905561985,-0.11046914303743507
45,0.10823279744302108,0.10810413013014827,0.16014194034590853,0.20979958905561985,-0.10674513372115296
46,0.10231390477448687,0.1024397036262283,0.13436307181655646,0.20979958905561985,-0.11046914303743507
47,0.10823279744302108,0.09678942050933434,0.10858420328720439,0.20979958905561985,-0.10674513372115296
48,0.1318788106007108,0.10810413013014827,0.10858420328720439,-0.6791809701316895,-0.10302112440487086
49,0.14961332046897807,0.12506912286785615,0.1859208088752606,-0.6791809701316895,-0.09929711508858875
50,0.1555248237584005,0.147698542109484,0.23747854593396472,0.20979958905561985,-0.11046914303743507
51,0.1555248237584005,0.1646776782342179,0.28903628299266887,0.20979958905561985,-0.12536520939411352
52,0.16143632704782293,0.17599238785503182,0.3663728885807251,0.20979958905561985,-0.13281322802667775
53,0.1732593336266678,0.1816497426654388,0.41793062563942923,0.20979958905561985,-0.13653723734295983
54,0.1791708369160902,0.18730709747584573,0.4694883626981334,0.20979958905561985,-0.13281322802667775
55,0.1791708369160902,0.18730709747584573,0.4694883626981334,0.20979958905561985,-0.13281322802667775
56,0.18508234020551265,0.1929644522862527,0.4694883626981334,-0.6791809701316895,-0.13281322802667775
57,0.18508234020551265,0.19862180709665966,0.4437094941687813,-0.6791809701316895,-0.12536520939411352
58,0.1909864541158233,0.1929644522862527,0.4437094941687813,-0.6791809701316895,-0.12536520939411352
59,0.1909864541158233,0.18730709747584573,0.4437094941687813,-0.6791809701316895,-0.12164120007783141
60,0.18508234020551265,0.1816497426654388,0.41793062563942923,0.20979958905561985,-0.1179171907615493
61,0.18508234020551265,0.1816497426654388,0.39215175711007716,0.20979958905561985,-0.1179171907615493
62,0.18508234020551265,0.18730709747584573,0.39215175711007716,0.20979958905561985,-0.1179171907615493
63,0.1791708369160902,0.19862180709665966,0.41793062563942923,0.20979958905561985,-0.12164120007783141
64,0.1732593336266678,0.19862180709665966,0.4437094941687813,0.20979958905561985,-0.12164120007783141
65,0.16143632704782293,0.1816497426654388,0.39215175711007716,-0.6791809701316895,-0.12536520939411352
66,0.14961332046897807,0.1646776782342179,0.31481515152202094,0.20979958905561985,-0.13281322802667775
67,0.13779031389013321,0.15902032342381092,0.23747854593396472,0.20979958905561985,-0.13281322802667775
68,0.1259599179321766,0.14204825899259005,0.16014194034590853,-0.6791809701316895,-0.12536520939411352
69,0.10823279744302108,0.1194188397509622,0.08280533475785232,0.20979958905561985,-0.11419315235371719
70,0.09640240148506445,0.09678942050933434,-0.02031013935955597,0.20979958905561985,-0.10674513372115296
71,0.08458678428533137,0.07981028438460046,-0.09764674494761218,-0.6791809701316895,-0.09557310577230664
72,0.06685227441706408,0.05153058202607865,-0.14920448200631634,0.20979958905561985,-0.08812505804819241
73,0.05502187845910745,0.0289011627844508,-0.17498335053566838,-0.6791809701316895,-0.0806770394156282
74,0.04911037516968502,0.01757938147012387,-0.17498335053566838,-0.6791809701316895,-0.07695303009934609
75,0.05502187845910745,0.034551445901344756,-0.17498335053566838,0.20979958905561985,-0.07695303009934609
76,0.06685227441706408,0.05153058202607865,-0.12345783706262595,0.20979958905561985,-0.09184906736447453
77,0.07866789161679716,0.0741600012677065,-0.09764674494761218,-0.6791809701316895,-0.10302112440487086
78,0.08458678428533137,0.08547471088852042,-0.04608900788890804,-0.6791809701316895,-0.11046914303743507
79,0.09640240148506445,0.09113206569892739,0.005468729169796101,0.20979958905561985,-0.10674513372115296
80,0.10823279744302108,0.09678942050933434,0.005468729169796101,-0.6791809701316895,-0.09929711508858875
81,0.1141443007324435,0.1024397036262283,0.031247597699148172,-0.6791809701316895,-0.09557310577230664
82,0.1141443007324435,0.10810413013014827,0.057026466228500244,-0.6791809701316895,-0.10302112440487086
83,0.10823279744302108,0.10810413013014827,0.057026466228500244,0.20979958905561985,-0.11046914303743507
84,0.1141443007324435,0.11376148494055523,0.08280533475785232,-0.6791809701316895,-0.11046914303743507
85,0.12004841464275416,0.12506912286785615,0.10858420328720439,0.20979958905561985,-0.11046914303743507
86,0.1259599179321766,0.13073354937177611,0.16014194034590853,-0.6791809701316895,-0.11046914303743507
87,0.1259599179321766,0.13073354937177611,0.1859208088752606,0.20979958905561985,-0.11046914303743507
88,0.1318788106007108,0.13639090418218308,0.21169967740461268,0.20979958905561985,-0.11419315235371719
89,0.1318788106007108,0.14204825899259005,0.23747854593396472,0.20979958905561985,-0.1179171907615493
90,0.1318788106007108,0.14204825899259005,0.23747854593396472,-0.6791809701316895,-0.12164120007783141
91,0.1259599179321766,0.14204825899259005,0.1859208088752606,-0.6791809701316895,-0.12164120007783141
92,0.1259599179321766,0.13639090418218308,0.13436307181655646,-0.6791809701316895,-0.1179171907615493
93,0.1259599179321766,0.13639090418218308,0.10858420328720439,-0.6791809701316895,-0.11046914303743507
94,0.1259599179321766,0.13639090418218308,0.08280533475785232,-0.6791809701316895,-0.11046914303743507
95,0.10823279744302108,0.12506912286785615,0.08280533475785232,-0.6791809701316895,-0.11419315235371719
96,0.09640240148506445,0.10810413013014827,0.057026466228500244,-0.6791809701316895,-0.11419315235371719
97,0.08458678428533137,0.09113206569892739,-0.02031013935955597,0.20979958905561985,-0.10674513372115296
98,0.08458678428533137,0.0741600012677065,-0.09764674494761218,-0.6791809701316895,-0.09929711508858875
99,0.07275638832737473,0.0571808651429726,-0.12345783706262595,-0.6791809701316895,-0.09184906736447453
100,0.06094077112764165,0.04587322721567169,-0.17498335053566838,-0.6791809701316895,-0.08812505804819241
101,0.05502187845910745,0.040208800711751716,-0.20076221906502045,0.20979958905561985,-0.08812505804819241
102,0.04911037516968502,0.034551445901344756,-0.20076221906502045,-0.6791809701316895,-0.08812505804819241
103,0.04911037516968502,0.02324380797404384,-0.20076221906502045,-0.6791809701316895,-0.0806770394156282
104,0.06094077112764165,0.02324380797404384,-0.22657331118003424,-0.6791809701316895,-0.07695303009934609
105,0.06685227441706408,0.04587322721567169,-0.20076221906502045,0.20979958905561985,-0.07695303009934609
106,0.07866789161679716,0.06850264645729953,-0.14920448200631634,0.20979958905561985,-0.08812505804819241
107,0.09640240148506445,0.08547471088852042,-0.0718678764182601,0.20979958905561985,-0.09184906736447453
108,0.12004841464275416,0.1024397036262283,0.005468729169796101,0.20979958905561985,-0.09557310577230664
109,0.1318788106007108,0.11376148494055523,0.08280533475785232,-0.6791809701316895,-0.09929711508858875
110,0.14369442780044386,0.1194188397509622,0.16014194034590853,-0.6791809701316895,-0.09929711508858875
111,0.14369442780044386,0.13073354937177611,0.21169967740461268,-0.6791809701316895,-0.09929711508858875
112,0.14961332046897807,0.13639090418218308,0.23747854593396472,-0.6791809701316895,-0.09929711508858875
113,0.14961332046897807,0.147698542109484,0.28903628299266887,0.20979958905561985,-0.10302112440487086
114,0.14961332046897807,0.15336296861340395,0.28903628299266887,0.20979958905561985,-0.10674513372115296
115,0.14961332046897807,0.15902032342381092,0.2632574144633168,-0.6791809701316895,-0.10302112440487086
116,0.14961332046897807,0.15902032342381092,0.23747854593396472,-0.6791809701316895,-0.10302112440487086
117,0.1555248237584005,0.15902032342381092,0.23747854593396472,-0.6791809701316895,-0.11046914303743507
118,0.1555248237584005,0.15902032342381092,0.23747854593396472,-0.6791809701316895,-0.11419315235371719
119,0.14961332046897807,0.15336296861340395,0.23747854593396472,0.20979958905561985,-0.1179171907615493
120,0.13779031389013321,0.15336296861340395,0.1859208088752606,0.20979958905561985,-0.1179171907615493
121,0.12004841464275416,0.14204825899259005,0.1859208088752606,-0.6791809701316895,-0.12536520939411352
122,0.10231390477448687,0.13073354937177611,0.16014194034590853,-0.6791809701316895,-0.13281322802667775
123,0.0904982875747538,0.1194188397509622,0.13436307181655646,-0.6791809701316895,-0.12908921871039564
124,0.0904982875747538,0.10810413013014827,0.10858420328720439,-0.6791809701316895,-0.12536520939411352
125,0.07866789161679716,0.1024397036262283,0.057026466228500244,0.20979958905561985,-0.12536520939411352
126,0.06685227441706408,0.09113206569892739,-0.04608900788890804,0.20979958905561985,-0.12164120007783141
127,0.06094077112764165,0.0741600012677065,-0.12345783706262595,0.20979958905561985,-0.11046914303743507
128,0.04911037516968502,0.05153058202607865,-0.20076221906502045,-0.6791809701316895,-0.09929711508858875
129,0.04320626125937437,0.034551445901344756,-0.2523199561237246,-0.6791809701316895,-0.09557310577230664
130,0.03729475796995194,0.01757938147012387,-0.30387769318242874,-0.6791809701316895,-0.08440104873191032
131,0.02546436201199531,0.0006143887324159918,-0.3554354302411329,-0.6791809701316895,-0.07322902078306398
132,0.013641355433150454,-0.016357675698804894,-0.38121429877048496,-0.6791809701316895,-0.07322902078306398
133,0.007729852143728025,-0.016357675698804894,-0.38121429877048496,0.20979958905561985,-0.07695303009934609
134,0.01956024810168466,-0.010707392581910941,-0.3554354302411329,0.20979958905561985,-0.07322902078306398
135,0.03729475796995194,0.006271743542822954,-0.27809882465307667,0.20979958905561985,-0.06950498237523187
136,0.04911037516968502,0.01757938147012387,-0.22657331118003424,-0.6791809701316895,-0.07695303009934609
137,0.05502187845910745,0.0289011627844508,-0.17498335053566838,-0.6791809701316895,-0.08440104873191032
138,0.06094077112764165,0.04587322721567169,-0.14920448200631634,-0.6791809701316895,-0.09557310577230664
139,0.07275638832737473,0.06850264645729953,-0.12345783706262595,-0.6791809701316895,-0.09929711508858875
140,0.08458678428533137,0.07981028438460046,-0.04608900788890804,-0.6791809701316895,-0.10302112440487086
141,0.09640240148506445,0.09113206569892739,0.031247597699148172,0.20979958905561985,-0.10302112440487086
142,0.10231390477448687,0.09678942050933434,0.031247597699148172,0.20979958905561985,-0.10674513372115296
143,0.0904982875747538,0.09678942050933434,0.005468729169796101,0.20979958905561985,-0.11419315235371719
144,0.07866789161679716,0.09113206569892739,-0.02031013935955597,-0.6791809701316895,-0.11419315235371719
145,0.08458678428533137,0.08547471088852042,-0.02031013935955597,-0.6791809701316895,-0.11046914303743507
146,0.09640240148506445,0.08547471088852042,0.005468729169796101,0.20979958905561985,-0.10302112440487086
147,0.10823279744302108,0.1024397036262283,0.031247597699148172,0.20979958905561985,-0.10674513372115296
148,0.10231390477448687,0.1194188397509622,0.08280533475785232,0.20979958905561985,-0.1179171907615493
149,0.10231390477448687,0.1194188397509622,0.13436307181655646,-0.6791809701316895,-0.12164120007783141
150,0.10231390477448687,0.11376148494055523,0.13436307181655646,-0.6791809701316895,-0.12536520939411352
151,0.09640240148506445,0.1024397036262283,0.08280533475785232,-0.6791809701316895,-0.12536520939411352
152,0.07866789161679716,0.09678942050933434,0.005468729169796101,-0.6791809701316895,-0.13281322802667775
153,0.05502187845910745,0.09113206569892739,-0.0718678764182601,-0.6791809701316895,-0.14398528506707406
154,0.05502187845910745,0.08547471088852042,-0.12345783706262595,-0.6791809701316895,-0.14026124665924194
155,0.04911037516968502,0.06284529164689258,-0.17498335053566838,-0.6791809701316895,-0.12908921871039564
156,0.031375865301417734,0.040208800711751716,-0.2523199561237246,-0.6791809701316895,-0.12536520939411352
157,0.013641355433150454,0.034551445901344756,-0.30387769318242874,-0.6791809701316895,-0.12908921871039564
158,0.013641355433150454,0.034551445901344756,-0.30387769318242874,-0.6791809701316895,-0.12908921871039564
159,0.02546436201199531,0.0289011627844508,-0.30387769318242874,-0.6791809701316895,-0.1179171907615493
160,0.031375865301417734,0.02324380797404384,-0.2523199561237246,-0.6791809701316895,-0.11046914303743507
161,0.04911037516968502,0.034551445901344756,-0.17498335053566838,-0.6791809701316895,-0.09929711508858875
162,0.07275638832737473,0.0571808651429726,-0.0718678764182601,-0.6791809701316895,-0.09557310577230664
163,0.09640240148506445,0.08547471088852042,0.031247597699148172,0.20979958905561985,-0.09929711508858875
164,0.10823279744302108,0.1024397036262283,0.10858420328720439,-0.6791809701316895,-0.11046914303743507
165,0.1141443007324435,0.11376148494055523,0.16014194034590853,-0.6791809701316895,-0.11419315235371719
166,0.1141443007324435,0.1194188397509622,0.1859208088752606,-0.6791809701316895,-0.1179171907615493
167,0.12004841464275416,0.12506912286785615,0.21169967740461268,-0.6791809701316895,-0.12164120007783141
168,0.1141443007324435,0.12506912286785615,0.23747854593396472,0.20979958905561985,-0.12164120007783141
169,0.1141443007324435,0.13073354937177611,0.2632574144633168,0.20979958905561985,-0.12536520939411352
170,0.12004841464275416,0.13639090418218308,0.28903628299266887,0.20979958905561985,-0.12908921871039564
171,0.1259599179321766,0.13639090418218308,0.31481515152202094,0.20979958905561985,-0.12536520939411352
172,0.1318788106007108,0.13639090418218308,0.31481515152202094,-0.6791809701316895,-0.12164120007783141
173,0.1318788106007108,0.14204825899259005,0.31481515152202094,-0.6791809701316895,-0.12164120007783141
174,0.13779031389013321,0.147698542109484,0.31481515152202094,0.20979958905561985,-0.12536520939411352
175,0.1318788106007108,0.147698542109484,0.31481515152202094,0.20979958905561985,-0.12536520939411352
176,0.1318788106007108,0.14204825899259005,0.28903628299266887,0.20979958905561985,-0.12164120007783141
177,0.1318788106007108,0.13639090418218308,0.23747854593396472,0.20979958905561985,-0.11046914303743507
178,0.13779031389013321,0.13073354937177611,0.21169967740461268,0.20979958905561985,-0.11046914303743507
179,0.1259599179321766,0.12506912286785615,0.21169967740461268,0.20979958905561985,-0.11419315235371719
180,0.10231390477448687,0.10810413013014827,0.10858420328720439,0.20979958905561985,-0.1179171907615493
181,0.07275638832737473,0.08547471088852042,-0.02031013935955597,0.20979958905561985,-0.12164120007783141
182,0.05502187845910745,0.06850264645729953,-0.12345783706262595,0.20979958905561985,-0.1179171907615493
183,0.03729475796995194,0.04587322721567169,-0.20076221906502045,0.20979958905561985,-0.11419315235371719
184,0.01956024810168466,0.02324380797404384,-0.2523199561237246,0.20979958905561985,-0.11046914303743507
185,0.013641355433150454,0.01757938147012387,-0.30387769318242874,-0.6791809701316895,-0.10674513372115296
186,0.013641355433150454,0.01757938147012387,-0.27809882465307667,0.20979958905561985,-0.11419315235371719
187,0.013641355433150454,0.0289011627844508,-0.2523199561237246,0.20979958905561985,-0.1179171907615493
188,0.03729475796995194,0.034551445901344756,-0.20076221906502045,-0.6791809701316895,-0.10674513372115296
189,0.06685227441706408,0.05153058202607865,-0.0718678764182601,-0.6791809701316895,-0.09929711508858875
190,0.0904982875747538,0.07981028438460046,0.031247597699148172,-0.6791809701316895,-0.10302112440487086
191,0.10823279744302108,0.1024397036262283,0.10858420328720439,-0.6791809701316895,-0.10674513372115296
192,0.12004841464275416,0.11376148494055523,0.13436307181655646,0.20979958905561985,-0.10674513372115296
193,0.12004841464275416,0.11376148494055523,0.1859208088752606,0.20979958905561985,-0.10674513372115296
194,0.12004841464275416,0.1194188397509622,0.1859208088752606,0.20979958905561985,-0.10674513372115296
195,0.12004841464275416,0.12506912286785615,0.21169967740461268,0.20979958905561985,-0.11046914303743507
196,0.1259599179321766,0.1194188397509622,0.21169967740461268,0.20979958905561985,-0.11419315235371719
197,0.1259599179321766,0.12506912286785615,0.23747854593396472,0.20979958905561985,-0.1179171907615493
198,0.1259599179321766,0.13073354937177611,0.23747854593396472,-0.6791809701316895,-0.12164120007783141
199,0.1259599179321766,0.13073354937177611,0.21169967740461268,-0.6791809701316895,-0.1179171907615493
200,0.1141443007324435,0.1194188397509622,0.1859208088752606,-0.6791809701316895,-0.12536520939411352
201,0.0904982875747538,0.10810413013014827,0.16014194034590853,-0.6791809701316895,-0.13281322802667775
202,0.08458678428533137,0.1024397036262283,0.10858420328720439,-0.6791809701316895,-0.12536520939411352
203,0.0904982875747538,0.1024397036262283,0.08280533475785232,0.20979958905561985,-0.11046914303743507
204,0.09640240148506445,0.09678942050933434,0.057026466228500244,0.20979958905561985,-0.10674513372115296
205,0.09640240148506445,0.08547471088852042,0.031247597699148172,-0.6791809701316895,-0.10674513372115296
206,0.08458678428533137,0.08547471088852042,0.031247597699148172,0.20979958905561985,-0.10674513372115296
207,0.07275638832737473,0.08547471088852042,0.005468729169796101,0.20979958905561985,-0.11419315235371719
208,0.06094077112764165,0.07981028438460046,-0.02031013935955597,0.20979958905561985,-0.12536520939411352
209,0.04320626125937437,0.06284529164689258,-0.09764674494761218,0.20979958905561985,-0.12908921871039564
210,0.031375865301417734,0.040208800711751716,-0.17498335053566838,-0.6791809701316895,-0.11419315235371719
211,0.02546436201199531,0.02324380797404384,-0.22657331118003424,-0.6791809701316895,-0.10302112440487086
212,0.02546436201199531,0.01757938147012387,-0.2523199561237246,0.20979958905561985,-0.10674513372115296
213,0.02546436201199531,0.01757938147012387,-0.22657331118003424,0.20979958905561985,-0.10674513372115296
214,0.03729475796995194,0.0289011627844508,-0.22657331118003424,0.20979958905561985,-0.09929711508858875
215,0.05502187845910745,0.040208800711751716,-0.20076221906502045,-0.6791809701316895,-0.08812505804819241
216,0.07275638832737473,0.05153058202607865,-0.17498335053566838,-0.6791809701316895,-0.0806770394156282
217,0.08458678428533137,0.06850264645729953,-0.09764674494761218,0.20979958905561985,-0.08440104873191032
218,0.0904982875747538,0.08547471088852042,-0.04608900788890804,0.20979958905561985,-0.10302112440487086
219,0.09640240148506445,0.1024397036262283,0.031247597699148172,0.20979958905561985,-0.11419315235371719
220,0.10823279744302108,0.1194188397509622,0.13436307181655646,0.20979958905561985,-0.1179171907615493
221,0.1259599179321766,0.13073354937177611,0.1859208088752606,-0.6791809701316895,-0.1179171907615493
222,0.13779031389013321,0.14204825899259005,0.23747854593396472,-0.6791809701316895,-0.11419315235371719
223,0.14961332046897807,0.147698542109484,0.28903628299266887,0.20979958905561985,-0.11046914303743507
224,0.14961332046897807,0.15336296861340395,0.28903628299266887,0.20979958905561985,-0.11046914303743507
225,0.1555248237584005,0.15336296861340395,0.28903628299266887,0.20979958905561985,-0.10674513372115296
226,0.16143632704782293,0.15336296861340395,0.28903628299266887,0.20979958905561985,-0.10674513372115296
227,0.16143632704782293,0.15336296861340395,0.28903628299266887,0.20979958905561985,-0.09929711508858875
228,0.16143632704782293,0.15336296861340395,0.28903628299266887,0.20979958905561985,-0.09929711508858875
229,0.16143632704782293,0.15336296861340395,0.28903628299266887,-0.6791809701316895,-0.09929711508858875
230,0.16143632704782293,0.15336296861340395,0.28903628299266887,-1.5681606612434356,-0.10302112440487086
231,0.16143632704782293,0.15336296861340395,0.31481515152202094,-0.6791809701316895,-0.10674513372115296
232,0.14961332046897807,0.147698542109484,0.28903628299266887,0.20979958905561985,-0.10674513372115296
233,0.1318788106007108,0.13073354937177611,0.23747854593396472,-0.6791809701316895,-0.10302112440487086
234,0.12004841464275416,0.11376148494055523,0.13436307181655646,-0.6791809701316895,-0.09929711508858875
235,0.10231390477448687,0.09113206569892739,0.057026466228500244,-0.6791809701316895,-0.09929711508858875
236,0.08458678428533137,0.0741600012677065,-0.04608900788890804,0.20979958905561985,-0.09557310577230664
237,0.07275638832737473,0.0571808651429726,-0.09764674494761218,0.20979958905561985,-0.09184906736447453
238,0.06094077112764165,0.04587322721567169,-0.14920448200631634,-0.6791809701316895,-0.0806770394156282
239,0.06094077112764165,0.0289011627844508,-0.20076221906502045,-0.6791809701316895,-0.06205699283421766
240,0.06094077112764165,0.011922026659716907,-0.2523199561237246,0.20979958905561985,-0.04716089738598921
241,0.06685227441706408,0.011922026659716907,-0.2523199561237246,0.20979958905561985,-0.04716089738598921
242,0.07275638832737473,0.01757938147012387,-0.22657331118003424,0.20979958905561985,-0.0434368880697071
243,0.07866789161679716,0.0289011627844508,-0.20076221906502045,-0.6791809701316895,-0.0434368880697071
244,0.0904982875747538,0.0571808651429726,-0.14920448200631634,-0.6791809701316895,-0.058332925334835535
245,0.10231390477448687,0.07981028438460046,-0.0718678764182601,-0.6791809701316895,-0.0806770394156282
246,0.10823279744302108,0.09678942050933434,0.005468729169796101,-0.6791809701316895,-0.08440104873191032
247,0.1259599179321766,0.10810413013014827,0.057026466228500244,-0.6791809701316895,-0.08812505804819241
248,0.13779031389013321,0.12506912286785615,0.10858420328720439,0.20979958905561985,-0.09184906736447453
249,0.14369442780044386,0.13639090418218308,0.1859208088752606,0.20979958905561985,-0.09557310577230664
