,VRM,VYM,VBM,IZM,INM
23,-0.09358164255947027,0.22789771436158326,0.16984054743730664,-0.19072768706069584,-0.011566350545074804
24,-0.011553000224319272,0.5629182426407384,0.2424302088787325,-0.19072768706069584,-0.044056686739666416
25,-0.011553000224319272,0.5629182426407384,0.16984054743730664,-0.19072768706069584,-0.011566350545074804
26,-0.09358164255947027,0.5629182426407384,0.16984054743730664,-0.19072768706069584,-0.011566350545074804
27,-0.17571294902770654,0.22789771436158326,0.16984054743730664,0.6607340732237772,-0.011566350545074804
28,-0.09358164255947027,-0.10754158957792082,0.16984054743730664,0.6607340732237772,-0.07654702293425804
29,0.31697222564862587,-0.10754158957792082,0.6058327692863713,-0.19072768706069584,-0.4339412286966109
30,-0.3400782260972644,-0.10754158957792082,-0.1936528636104341,-0.19072768706069584,0.3783181914118697
31,-4.85730008185026,-0.442143342196727,-5.136018535794424,4.0665711371126125,5.446816221608458
32,-10.360200279355176,-2.452685287532007,-10.659737453990534,10.026786830355496,11.262594014768032
33,-9.538887214672814,-3.792767400648627,-9.278807724441506,7.472408201001447,9.085738951621169
34,-3.707461791294952,-3.122307568429968,-3.2463252216747023,0.6607340732237772,2.2302693849909723
35,-0.09358164255947027,-1.4476237026945413,0.09706918471567698,-1.0421861215954833,-0.5314127449022308
36,0.07057830624391702,-0.442143342196727,0.16984054743730664,-1.0421861215954833,-0.33647022011283606
37,-0.3400782260972644,-0.7771638704758821,-0.12088150088880441,-1.0421861215954833,-0.07654702293425804
38,-0.3400782260972644,-1.1121843987550373,-0.12088150088880441,-0.19072768706069584,-0.10903786675069474
39,-0.25794691962902816,-1.1121843987550373,-0.04829183944737856,-1.0421861215954833,-0.14152820294528634
40,-0.17571294902770654,-0.7771638704758821,0.02438867263414921,-1.0421861215954833,-0.17401853913987797
41,-0.17571294902770654,-0.7771638704758821,0.09706918471567698,-0.19072768706069584,-0.14152820294528634
42,-0.17571294902770654,-0.442143342196727,0.09706918471567698,-0.19072768706069584,-0.10903786675069474
43,-0.09358164255947027,-0.442143342196727,0.09706918471567698,-0.19072768706069584,-0.14152820294528634
44,0.07057830624391702,-0.10754158957792082,0.2424302088787325,-0.19072768706069584,-0.20650887533446957
45,0.1528122768452386,0.5629182426407384,0.31511072096026027,-0.19072768706069584,-0.20650887533446957
46,0.2349435833134749,0.8979387709198935,0.2424302088787325,0.6607340732237772,-0.17401853913987797
47,0.1528122768452386,0.8979387709198935,0.16984054743730664,-0.19072768706069584,-0.14152820294528634
48,0.1528122768452386,0.8979387709198935,0.16984054743730664,0.6607340732237772,-0.14152820294528634
49,0.1528122768452386,0.5629182426407384,0.16984054743730664,0.6607340732237772,-0.14152820294528634
50,0.07057830624391702,0.22789771436158326,0.09706918471567698,0.6607340732237772,-0.14152820294528634
51,0.07057830624391702,0.22789771436158326,0.09706918471567698,-0.19072768706069584,-0.10903786675069474
52,0.1528122768452386,0.5629182426407384,0.09706918471567698,-0.19072768706069584,-0.10903786675069474
53,0.1528122768452386,0.8979387709198935,0.16984054743730664,-1.0421861215954833,-0.10903786675069474
54,0.2349435833134749,0.8979387709198935,0.16984054743730664,-0.19072768706069584,-0.14152820294528634
55,0.2349435833134749,0.8979387709198935,0.2424302088787325,-0.19072768706069584,-0.14152820294528634
56,0.2349435833134749,0.8979387709198935,0.2424302088787325,-1.0421861215954833,-0.10903786675069474
57,0.1528122768452386,0.8979387709198935,0.16984054743730664,-0.19072768706069584,-0.10903786675069474
58,0.1528122768452386,0.5629182426407384,0.16984054743730664,-0.19072768706069584,-0.14152820294528634
59,0.1528122768452386,0.5629182426407384,0.16984054743730664,-0.19072768706069584,-0.14152820294528634
60,0.1528122768452386,0.5629182426407384,0.16984054743730664,-1.0421861215954833,-0.14152820294528634
61,0.1528122768452386,0.5629182426407384,0.16984054743730664,-1.0421861215954833,-0.14152820294528634
62,0.1528122768452386,0.5629182426407384,0.16984054743730664,-0.19072768706069584,-0.14152820294528634
63,0.1528122768452386,0.5629182426407384,0.16984054743730664,-0.19072768706069584,-0.14152820294528634
64,0.2349435833134749,0.8979387709198935,0.2424302088787325,0.6607340732237772,-0.10903786675069474
65,0.2349435833134749,0.8979387709198935,0.2424302088787325,0.6607340732237772,-0.14152820294528634
66,0.2349435833134749,0.8979387709198935,0.2424302088787325,-0.19072768706069584,-0.17401853913987797
67,0.2349435833134749,0.8979387709198935,0.2424302088787325,-0.19072768706069584,-0.17401853913987797
68,0.1528122768452386,0.8979387709198935,0.2424302088787325,-1.0421861215954833,-0.14152820294528634
69,0.1528122768452386,0.5629182426407384,0.16984054743730664,-1.0421861215954833,-0.10903786675069474
70,0.07057830624391702,0.22789771436158326,0.16984054743730664,-0.19072768706069584,-0.14152820294528634
71,0.1528122768452386,0.22789771436158326,0.16984054743730664,-0.19072768706069584,-0.14152820294528634
72,0.1528122768452386,0.5629182426407384,0.2424302088787325,-0.19072768706069584,-0.10903786675069474
73,0.1528122768452386,0.5629182426407384,0.31511072096026027,0.6607340732237772,-0.10903786675069474
74,0.1528122768452386,0.5629182426407384,0.2424302088787325,-0.19072768706069584,-0.14152820294528634
75,0.2349435833134749,0.5629182426407384,0.16984054743730664,-0.19072768706069584,-0.14152820294528634
76,0.2349435833134749,0.8979387709198935,0.2424302088787325,-0.19072768706069584,-0.17401853913987797
77,0.2349435833134749,0.8979387709198935,0.31511072096026027,-0.19072768706069584,-0.17401853913987797
78,0.2349435833134749,0.8979387709198935,0.2424302088787325,0.6607340732237772,-0.17401853913987797
79,0.2349435833134749,0.8979387709198935,0.31511072096026027,0.6607340732237772,-0.20650887533446957
80,0.39910353211686217,1.2325405235386997,0.38779123304178803,0.6607340732237772,-0.20650887533446957
81,0.39910353211686217,1.2325405235386997,0.38779123304178803,-0.19072768706069584,-0.20650887533446957
82,0.31697222564862587,1.2325405235386997,0.38779123304178803,0.6607340732237772,-0.17401853913987797
83,0.31697222564862587,1.2325405235386997,0.38779123304178803,0.6607340732237772,-0.17401853913987797
84,0.39910353211686217,1.2325405235386997,0.46056259576341774,-0.19072768706069584,-0.17401853913987797
85,0.48133750271818376,1.5679798274782037,0.5331522572048436,-1.0421861215954833,-0.20650887533446957
86,0.48133750271818376,1.5679798274782037,0.5331522572048436,-1.0421861215954833,-0.2389992115290612
87,0.48133750271818376,1.2325405235386997,0.46056259576341774,-0.19072768706069584,-0.20650887533446957
88,0.31697222564862587,0.8979387709198935,0.38779123304178803,-0.19072768706069584,-0.14152820294528634
89,0.2349435833134749,0.8979387709198935,0.38779123304178803,-1.0421861215954833,-0.10903786675069474
90,0.2349435833134749,0.8979387709198935,0.38779123304178803,-1.0421861215954833,-0.14152820294528634
91,0.2349435833134749,0.8979387709198935,0.38779123304178803,-0.19072768706069584,-0.14152820294528634
92,0.31697222564862587,1.2325405235386997,0.38779123304178803,-0.19072768706069584,-0.14152820294528634
93,0.31697222564862587,0.8979387709198935,0.38779123304178803,-0.19072768706069584,-0.14152820294528634
94,0.31697222564862587,0.8979387709198935,0.46056259576341774,-0.19072768706069584,-0.17401853913987797
95,0.31697222564862587,1.2325405235386997,0.46056259576341774,-0.19072768706069584,-0.14152820294528634
96,0.39910353211686217,1.5679798274782037,0.46056259576341774,-0.19072768706069584,-0.10903786675069474
97,0.39910353211686217,1.903000355757359,0.46056259576341774,0.6607340732237772,-0.10903786675069474
98,0.39910353211686217,1.903000355757359,0.46056259576341774,0.6607340732237772,-0.10903786675069474
99,0.39910353211686217,1.5679798274782037,0.46056259576341774,-0.19072768706069584,-0.10903786675069474
100,0.39910353211686217,1.5679798274782037,0.46056259576341774,0.6607340732237772,-0.14152820294528634
101,0.48133750271818376,1.5679798274782037,0.46056259576341774,0.6607340732237772,-0.14152820294528634
102,0.48133750271818376,1.903000355757359,0.46056259576341774,-0.19072768706069584,-0.14152820294528634
103,0.5634688091864201,1.903000355757359,0.46056259576341774,-0.19072768706069584,-0.14152820294528634
104,0.5634688091864201,1.903000355757359,0.46056259576341774,0.6607340732237772,-0.14152820294528634
105,0.5634688091864201,1.903000355757359,0.46056259576341774,0.6607340732237772,-0.14152820294528634
106,0.48133750271818376,1.903000355757359,0.46056259576341774,0.6607340732237772,-0.14152820294528634
107,0.48133750271818376,1.903000355757359,0.38779123304178803,0.6607340732237772,-0.14152820294528634
108,0.48133750271818376,1.903000355757359,0.38779123304178803,-0.19072768706069584,-0.14152820294528634
109,0.5634688091864201,1.903000355757359,0.38779123304178803,-0.19072768706069584,-0.14152820294528634
110,0.48133750271818376,1.903000355757359,0.38779123304178803,-0.19072768706069584,-0.14152820294528634
111,0.39910353211686217,1.5679798274782037,0.31511072096026027,-0.19072768706069584,-0.14152820294528634
112,0.39910353211686217,1.2325405235386997,0.38779123304178803,-0.19072768706069584,-0.14152820294528634
113,0.31697222564862587,1.2325405235386997,0.31511072096026027,-1.0421861215954833,-0.10903786675069474
114,0.1528122768452386,0.5629182426407384,0.31511072096026027,-1.0421861215954833,-0.07654702293425804
115,0.1528122768452386,0.5629182426407384,0.2424302088787325,-0.19072768706069584,-0.14152820294528634
116,0.2349435833134749,0.5629182426407384,0.2424302088787325,-0.19072768706069584,-0.10903786675069474
117,0.2349435833134749,0.5629182426407384,0.2424302088787325,-1.0421861215954833,-0.07654702293425804
118,0.1528122768452386,0.5629182426407384,0.2424302088787325,-1.0421861215954833,-0.07654702293425804
119,0.2349435833134749,0.5629182426407384,0.2424302088787325,-0.19072768706069584,-0.10903786675069474
120,0.2349435833134749,0.5629182426407384,0.16984054743730664,-0.19072768706069584,-0.10903786675069474
121,0.2349435833134749,0.8979387709198935,0.16984054743730664,-0.19072768706069584,-0.10903786675069474
122,0.2349435833134749,0.8979387709198935,0.16984054743730664,-0.19072768706069584,-0.07654702293425804
123,0.2349435833134749,0.5629182426407384,0.09706918471567698,-0.19072768706069584,-0.07654702293425804
124,0.1528122768452386,0.5629182426407384,0.09706918471567698,-0.19072768706069584,-0.044056686739666416
125,0.07057830624391702,0.22789771436158326,0.09706918471567698,-0.19072768706069584,-0.044056686739666416
126,0.07057830624391702,0.22789771436158326,0.09706918471567698,-0.19072768706069584,-0.044056686739666416
127,0.07057830624391702,0.22789771436158326,0.09706918471567698,-0.19072768706069584,-0.07654702293425804
128,0.2349435833134749,0.5629182426407384,0.16984054743730664,-0.19072768706069584,-0.14152820294528634
129,0.2349435833134749,0.5629182426407384,0.16984054743730664,-0.19072768706069584,-0.14152820294528634
130,0.31697222564862587,0.5629182426407384,0.16984054743730664,-0.19072768706069584,-0.14152820294528634
131,0.31697222564862587,0.5629182426407384,0.2424302088787325,-0.19072768706069584,-0.17401853913987797
132,0.31697222564862587,0.5629182426407384,0.2424302088787325,-0.19072768706069584,-0.17401853913987797
133,0.31697222564862587,0.5629182426407384,0.2424302088787325,-0.19072768706069584,-0.17401853913987797
134,0.31697222564862587,0.5629182426407384,0.16984054743730664,-0.19072768706069584,-0.20650887533446957
135,0.31697222564862587,0.5629182426407384,0.09706918471567698,-0.19072768706069584,-0.20650887533446957
136,0.31697222564862587,0.22789771436158326,0.16984054743730664,-0.19072768706069584,-0.2389992115290612
137,0.31697222564862587,0.22789771436158326,0.16984054743730664,-0.19072768706069584,-0.2389992115290612
138,0.31697222564862587,0.22789771436158326,0.09706918471567698,-0.19072768706069584,-0.2389992115290612
139,0.31697222564862587,0.22789771436158326,0.09706918471567698,-0.19072768706069584,-0.20650887533446957
140,0.31697222564862587,0.5629182426407384,0.16984054743730664,-0.19072768706069584,-0.17401853913987797
141,0.31697222564862587,0.5629182426407384,0.16984054743730664,-0.19072768706069584,-0.17401853913987797
142,0.31697222564862587,0.5629182426407384,0.09706918471567698,-0.19072768706069584,-0.17401853913987797
143,0.31697222564862587,0.5629182426407384,0.09706918471567698,-0.19072768706069584,-0.20650887533446957
144,0.31697222564862587,0.5629182426407384,0.16984054743730664,-0.19072768706069584,-0.20650887533446957
145,0.31697222564862587,0.5629182426407384,0.09706918471567698,-1.0421861215954833,-0.17401853913987797
146,0.31697222564862587,0.5629182426407384,0.09706918471567698,-1.0421861215954833,-0.20650887533446957
147,0.2349435833134749,0.22789771436158326,0.09706918471567698,-1.0421861215954833,-0.20650887533446957
148,0.07057830624391702,-0.10754158957792082,0.09706918471567698,-0.19072768706069584,-0.20650887533446957
149,0.07057830624391702,-0.7771638704758821,0.09706918471567698,-0.19072768706069584,-0.17401853913987797
150,0.07057830624391702,-0.442143342196727,0.02438867263414921,-0.19072768706069584,-0.17401853913987797
151,0.1528122768452386,-0.442143342196727,0.02438867263414921,-0.19072768706069584,-0.20650887533446957
152,0.07057830624391702,-0.442143342196727,0.02438867263414921,-1.0421861215954833,-0.14152820294528634
153,-0.011553000224319272,-0.7771638704758821,0.02438867263414921,-1.0421861215954833,-0.14152820294528634
154,0.07057830624391702,-0.7771638704758821,0.09706918471567698,-0.19072768706069584,-0.20650887533446957
155,0.1528122768452386,-0.442143342196727,0.09706918471567698,0.6607340732237772,-0.20650887533446957
156,0.1528122768452386,-0.10754158957792082,0.09706918471567698,-0.19072768706069584,-0.17401853913987797
157,0.2349435833134749,-0.10754158957792082,0.09706918471567698,-1.0421861215954833,-0.17401853913987797
158,0.2349435833134749,-0.10754158957792082,0.09706918471567698,-1.0421861215954833,-0.17401853913987797
159,0.2349435833134749,0.22789771436158326,0.16984054743730664,-0.19072768706069584,-0.14152820294528634
160,0.31697222564862587,0.22789771436158326,0.16984054743730664,-0.19072768706069584,-0.14152820294528634
161,0.31697222564862587,0.22789771436158326,0.16984054743730664,0.6607340732237772,-0.14152820294528634
162,0.2349435833134749,0.22789771436158326,0.09706918471567698,0.6607340732237772,-0.14152820294528634
163,0.2349435833134749,-0.10754158957792082,0.02438867263414921,-0.19072768706069584,-0.14152820294528634
164,0.2349435833134749,0.22789771436158326,0.09706918471567698,0.6607340732237772,-0.14152820294528634
165,0.2349435833134749,0.22789771436158326,0.09706918471567698,0.6607340732237772,-0.14152820294528634
166,0.2349435833134749,0.22789771436158326,0.09706918471567698,0.6607340732237772,-0.14152820294528634
167,0.1528122768452386,-0.10754158957792082,0.09706918471567698,-0.19072768706069584,-0.10903786675069474
168,0.1528122768452386,-0.442143342196727,0.02438867263414921,-0.19072768706069584,-0.17401853913987797
169,0.07057830624391702,-0.7771638704758821,-0.04829183944737856,-0.19072768706069584,-0.17401853913987797
170,0.07057830624391702,-0.7771638704758821,-0.12088150088880441,-0.19072768706069584,-0.17401853913987797
171,0.07057830624391702,-0.7771638704758821,-0.12088150088880441,-0.19072768706069584,-0.17401853913987797
172,0.07057830624391702,-0.7771638704758821,-0.12088150088880441,-0.19072768706069584,-0.14152820294528634
173,0.07057830624391702,-0.442143342196727,-0.12088150088880441,-0.19072768706069584,-0.14152820294528634
174,0.07057830624391702,-0.442143342196727,-0.12088150088880441,-0.19072768706069584,-0.14152820294528634
175,-0.011553000224319272,-0.442143342196727,-0.1936528636104341,0.6607340732237772,-0.10903786675069474
176,-0.011553000224319272,-0.7771638704758821,-0.1936528636104341,0.6607340732237772,-0.14152820294528634
177,-0.011553000224319272,-0.7771638704758821,-0.1936528636104341,0.6607340732237772,-0.17401853913987797
178,-0.011553000224319272,-0.7771638704758821,-0.1936528636104341,0.6607340732237772,-0.14152820294528634
179,-0.011553000224319272,-0.7771638704758821,-0.1936528636104341,-0.19072768706069584,-0.14152820294528634
180,-0.011553000224319272,-0.7771638704758821,-0.12088150088880441,-0.19072768706069584,-0.17401853913987797
181,0.07057830624391702,-0.7771638704758821,-0.12088150088880441,-1.0421861215954833,-0.17401853913987797
182,-0.09358164255947027,-1.1121843987550373,-0.1936528636104341,-0.19072768706069584,-0.10903786675069474
183,-0.17571294902770654,-1.4476237026945413,-0.1936528636104341,-0.19072768706069584,-0.10903786675069474
184,-0.09358164255947027,-1.4476237026945413,-0.12088150088880441,-0.19072768706069584,-0.10903786675069474
185,-0.011553000224319272,-1.1121843987550373,-0.12088150088880441,-0.19072768706069584,-0.14152820294528634
186,0.07057830624391702,-0.7771638704758821,-0.12088150088880441,-0.19072768706069584,-0.14152820294528634
187,-0.011553000224319272,-1.1121843987550373,-0.12088150088880441,-1.0421861215954833,-0.14152820294528634
188,-0.011553000224319272,-1.1121843987550373,-0.12088150088880441,-1.0421861215954833,-0.14152820294528634
189,0.07057830624391702,-0.7771638704758821,-0.04829183944737856,-0.19072768706069584,-0.17401853913987797
190,0.1528122768452386,-0.442143342196727,-0.04829183944737856,-0.19072768706069584,-0.20650887533446957
191,0.1528122768452386,-0.442143342196727,0.02438867263414921,-0.19072768706069584,-0.20650887533446957
192,0.2349435833134749,-0.442143342196727,0.02438867263414921,-1.0421861215954833,-0.17401853913987797
193,0.1528122768452386,-0.7771638704758821,-0.04829183944737856,-0.19072768706069584,-0.17401853913987797
194,0.1528122768452386,-1.1121843987550373,-0.12088150088880441,-1.0421861215954833,-0.17401853913987797
195,0.1528122768452386,-1.1121843987550373,-0.04829183944737856,-0.19072768706069584,-0.17401853913987797
196,0.2349435833134749,-0.7771638704758821,0.02438867263414921,-0.19072768706069584,-0.17401853913987797
197,0.31697222564862587,-0.10754158957792082,0.02438867263414921,-0.19072768706069584,-0.17401853913987797
198,0.31697222564862587,-0.10754158957792082,0.02438867263414921,-0.19072768706069584,-0.17401853913987797
199,0.31697222564862587,-0.10754158957792082,0.02438867263414921,-0.19072768706069584,-0.14152820294528634
200,0.2349435833134749,-0.10754158957792082,0.02438867263414921,0.6607340732237772,-0.14152820294528634
201,0.1528122768452386,-0.442143342196727,0.02438867263414921,0.6607340732237772,-0.14152820294528634
202,0.07057830624391702,-0.7771638704758821,0.02438867263414921,0.6607340732237772,-0.14152820294528634
203,0.07057830624391702,-0.7771638704758821,0.02438867263414921,-0.19072768706069584,-0.14152820294528634
204,0.1528122768452386,-0.7771638704758821,0.02438867263414921,-1.0421861215954833,-0.10903786675069474
205,0.1528122768452386,-0.442143342196727,0.02438867263414921,-0.19072768706069584,-0.14152820294528634
206,0.1528122768452386,-0.7771638704758821,-0.04829183944737856,-0.19072768706069584,-0.14152820294528634
207,0.07057830624391702,-0.7771638704758821,-0.04829183944737856,-0.19072768706069584,-0.14152820294528634
208,0.07057830624391702,-0.7771638704758821,-0.04829183944737856,0.6607340732237772,-0.14152820294528634
209,0.07057830624391702,-1.1121843987550373,-0.04829183944737856,0.6607340732237772,-0.14152820294528634
210,-0.011553000224319272,-1.1121843987550373,-0.12088150088880441,-0.19072768706069584,-0.10903786675069474
211,-0.09358164255947027,-1.4476237026945413,-0.12088150088880441,-0.19072768706069584,-0.10903786675069474
212,-0.011553000224319272,-1.1121843987550373,-0.12088150088880441,0.6607340732237772,-0.10903786675069474
213,-0.011553000224319272,-1.1121843987550373,-0.12088150088880441,0.6607340732237772,-0.07654702293425804
214,-0.09358164255947027,-1.1121843987550373,-0.12088150088880441,0.6607340732237772,-0.044056686739666416
215,-0.09358164255947027,-1.1121843987550373,-0.1936528636104341,-0.19072768706069584,-0.044056686739666416
216,-0.09358164255947027,-1.1121843987550373,-0.1936528636104341,0.6607340732237772,-0.044056686739666416
217,-0.09358164255947027,-1.1121843987550373,-0.1936528636104341,0.6607340732237772,-0.07654702293425804
218,-0.09358164255947027,-1.4476237026945413,-0.1936528636104341,0.6607340732237772,-0.07654702293425804
219,-0.09358164255947027,-1.7822254553133474,-0.1936528636104341,0.6607340732237772,-0.07654702293425804
220,-0.09358164255947027,-1.7822254553133474,-0.26633337569196186,-0.19072768706069584,-0.044056686739666416
221,-0.09358164255947027,-1.7822254553133474,-0.26633337569196186,0.6607340732237772,-0.044056686739666416
222,-0.09358164255947027,-1.7822254553133474,-0.26633337569196186,0.6607340732237772,-0.044056686739666416
223,-0.17571294902770654,-1.4476237026945413,-0.1936528636104341,0.6607340732237772,-0.011566350545074804
224,-0.17571294902770654,-1.4476237026945413,-0.1936528636104341,-0.19072768706069584,0.02092398564951681
225,-0.25794691962902816,-1.7822254553133474,-0.12088150088880441,-0.19072768706069584,0.02092398564951681
226,-0.3400782260972644,-2.1172459835925026,-0.1936528636104341,-1.0421861215954833,0.05341432184410843
227,-0.3400782260972644,-2.1172459835925026,-0.1936528636104341,-0.19072768706069584,0.08590465803870004
228,-0.25794691962902816,-2.1172459835925026,-0.1936528636104341,-0.19072768706069584,0.02092398564951681
229,-0.17571294902770654,-1.7822254553133474,-0.12088150088880441,-0.19072768706069584,-0.011566350545074804
230,-0.25794691962902816,-1.4476237026945413,-0.12088150088880441,0.6607340732237772,0.02092398564951681
231,-0.25794691962902816,-1.4476237026945413,-0.12088150088880441,0.6607340732237772,-0.011566350545074804
232,-0.17571294902770654,-1.4476237026945413,-0.1936528636104341,1.5121925077585645,-0.044056686739666416
233,-0.09358164255947027,-1.4476237026945413,-0.1936528636104341,0.6607340732237772,-0.07654702293425804
234,-0.09358164255947027,-1.1121843987550373,-0.1936528636104341,0.6607340732237772,-0.044056686739666416
235,-0.09358164255947027,-1.1121843987550373,-0.12088150088880441,-0.19072768706069584,0.02092398564951681
236,-0.09358164255947027,-1.1121843987550373,-0.12088150088880441,0.6607340732237772,0.08590465803870004
237,-0.17571294902770654,-1.1121843987550373,-0.12088150088880441,0.6607340732237772,0.05341432184410843
238,-0.17571294902770654,-1.4476237026945413,-0.12088150088880441,-0.19072768706069584,-0.011566350545074804
239,-0.011553000224319272,-0.7771638704758821,-0.04829183944737856,-0.19072768706069584,-0.011566350545074804
240,0.07057830624391702,-0.442143342196727,-0.04829183944737856,0.6607340732237772,0.02092398564951681
241,0.07057830624391702,-0.442143342196727,0.02438867263414921,0.6607340732237772,-0.011566350545074804
242,0.07057830624391702,-0.7771638704758821,0.02438867263414921,0.6607340732237772,-0.011566350545074804
243,0.07057830624391702,-0.7771638704758821,0.02438867263414921,-0.19072768706069584,-0.011566350545074804
244,0.07057830624391702,-0.442143342196727,0.02438867263414921,-0.19072768706069584,-0.011566350545074804
245,0.1528122768452386,-0.10754158957792082,0.09706918471567698,-0.19072768706069584,-0.044056686739666416
246,0.2349435833134749,-0.10754158957792082,0.09706918471567698,-0.19072768706069584,-0.07654702293425804
247,0.1528122768452386,-0.10754158957792082,0.09706918471567698,-0.19072768706069584,-0.07654702293425804
248,0.1528122768452386,-0.10754158957792082,0.09706918471567698,-0.19072768706069584,-0.07654702293425804
249,0.1528122768452386,-0.7771638704758821,0.02438867263414921,-0.19072768706069584,-0.07654702293425804
