,VRM,VYM,VBM,IZM,INM
46,-0.058114255465214884,-1.0988838975050486,-0.6073981924195359,-0.151195136903109,-0.015525795091615805
47,-0.058114255465214884,-0.9606287265418375,-0.6073981924195359,-0.12070388217537718,0.0014168688918039512
48,-0.058114255465214884,-0.9606287265418375,-0.6073981924195359,-0.10943764406780489,-0.01139916304345538
49,-0.03796469451553174,-0.9606287265418375,-0.5099810511417906,-0.09882854881993311,-0.020748824058259955
50,-0.03796469451553174,-0.9606287265418375,-0.5099810511417906,-0.04881262728651317,-0.011956447665005117
51,-0.017815133565848598,-0.9606287265418375,-0.412441986032659,-0.04230686948488516,-0.00827352320954598
52,-0.017815133565848598,-0.9606287265418375,-0.412441986032659,-0.0852268658701426,-0.012671982946750366
53,-0.03796469451553174,-0.9606287265418375,-0.5099810511417906,-0.11322045584389691,-0.020980521197110795
54,-0.017815133565848598,-0.9606287265418375,-0.412441986032659,-0.13393198093159872,-0.02999323702633163
55,-0.017815133565848598,-0.8223735555786266,-0.412441986032659,-0.0954001853765055,-0.027617962763014335
56,-0.017815133565848598,-0.8223735555786266,-0.3149029209235274,-0.0936027191692638,-0.008078170719926642
57,-0.017815133565848598,-0.9606287265418375,-0.412441986032659,-0.03684271138476787,-0.018726395764565185
58,-0.03796469451553174,-1.0988838975050486,-0.5099810511417906,-0.007420890338044344,-0.04203770234561381
59,-0.03796469451553174,-1.0988838975050486,-0.6073981924195359,-0.08827381681326753,-0.045356423128565575
60,-0.03796469451553174,-1.0988838975050486,-0.6073981924195359,-0.18040820310360076,-0.03959352468479512
61,-0.058114255465214884,-1.2371390684682595,-0.6073981924195359,-0.18240572603848126,-0.038507728289003916
62,-0.058114255465214884,-1.2371390684682595,-0.7050591813600539,-0.19279040982665385,-0.028452375334954295
63,-0.07826381641489803,-1.2371390684682595,-0.7050591813600539,-0.14753409878731888,-0.026803994056267096
64,-0.07826381641489803,-1.2371390684682595,-0.7050591813600539,-0.13725640185784008,-0.010754045519596172
65,-0.07826381641489803,-1.3753942394314704,-0.7050591813600539,-0.141092707063279,-0.009235142053796207
66,-0.07826381641489803,-1.3753942394314704,-0.7050591813600539,-0.14360820296037216,-0.03861297633573682
67,0.5060734511259132,-1.5136494103946814,-0.3149029209235274,0.3965436569466134,-0.5093916538630514
68,-0.11856293831426432,-0.8223735555786266,-0.6073981924195359,-0.13048143728575898,0.22782737563984687
69,-6.5261988811670655,0.14558546012755422,-5.094317111270977,5.597624115877361,6.905691006110549
70,-12.087578451084362,-1.7901597523211032,-9.58111410629103,13.750809928077276,12.505913828641562
71,-7.251608262306846,-4.278752829658901,-6.7526031419576,5.004553337356544,6.404153019040401
72,-0.36035766971046207,-2.2049252652107363,-1.192754506905712,-0.4200709439437338,-0.209644459587563
73,0.7075942475739317,0.42192298309027215,0.5630705888900435,0.4369551159296521,-0.5930687726869561
74,0.16355610193248682,0.5601781540534831,0.27033146973126226,-0.2025044686713068,-0.17275577638787426
75,0.14338135403161656,0.28366781212706116,0.17291432845351706,-0.2301188206744067,-0.17116039772264968
76,0.18368047593098286,0.5601781540534831,0.3678705348403939,-0.20440413777201616,-0.16815363517893497
77,0.24415434573121939,0.9749436669431161,0.6604877301677887,-0.1613841130229393,-0.1627193529386327
78,0.28442828067939857,1.251626827833242,0.7580267952769203,-0.1102526577799682,-0.15795971824969024
79,0.30457784162908175,1.389709179832749,0.8556877842174383,-0.12475807525157054,-0.15671112811254959
80,0.30457784162908175,1.52796435079596,0.95322684932657,-0.125790107022629,-0.15761368690179864
81,0.30457784162908175,1.52796435079596,1.0506439906043152,-0.09724244689450111,-0.1540587258988421
82,0.30457784162908175,1.52796435079596,1.0506439906043152,-0.08689516501627838,-0.1409678375537695
83,0.30457784162908175,1.52796435079596,1.0506439906043152,-0.0587097815275486,-0.14939222437355534
84,0.32475258952995195,1.52796435079596,1.1481830557134467,-0.0928394592627288,-0.1555162977690639
85,0.30457784162908175,1.389709179832749,1.0506439906043152,-0.18131454706099046,-0.1568951228992841
86,0.28442828067939857,1.251626827833242,0.95322684932657,-0.17120341910256745,-0.15192272057629885
87,0.28442828067939857,1.113198837906327,0.8556877842174383,-0.0900673688671424,-0.1391748348583486
88,0.26427871972971545,0.9749436669431161,0.7580267952769203,-0.018992867314160285,-0.13953222390912506
89,0.22397959783034915,0.836688495979905,0.6604877301677887,-0.02075554104703002,-0.14228457390821922
90,0.203830036880666,0.6986061439803981,0.5630705888900435,-0.0682672742375277,-0.15108225056282032
91,0.203830036880666,0.6986061439803981,0.5630705888900435,-0.10007455430837915,-0.1563817547288891
92,0.203830036880666,0.6986061439803981,0.5630705888900435,-0.10876701912428524,-0.15760460073949076
93,0.203830036880666,0.6986061439803981,0.4655315237809119,-0.12060254909376883,-0.15745619342179545
94,0.18368047593098286,0.5601781540534831,0.4655315237809119,-0.06176282115368863,-0.16051671575916507
95,0.16355610193248682,0.5601781540534831,0.3678705348403939,-0.09292078667157326,-0.15482196353270367
96,0.16355610193248682,0.5601781540534831,0.3678705348403939,-0.12094829930784025,-0.1602941047826221
97,0.16355610193248682,0.42192298309027215,0.3678705348403939,-0.11241457515625625,-0.15498702881463008
98,0.14338135403161656,0.42192298309027215,0.27033146973126226,-0.05118373441496267,-0.14525272026212543
99,0.14338135403161656,0.42192298309027215,0.27033146973126226,-0.04536425817032168,-0.13668674074637518
100,0.14338135403161656,0.28366781212706116,0.17291432845351706,-0.07448121016036086,-0.13924903851719625
101,0.12323179308193341,0.14558546012755422,0.07537526334438545,-0.12844259828756174,-0.14457807271076561
102,0.12323179308193341,0.14558546012755422,0.07537526334438545,-0.15643096939016027,-0.1500456708795301
103,0.12323179308193341,0.28366781212706116,0.17291432845351706,-0.12272793437196632,-0.1460576028065648
104,0.14338135403161656,0.28366781212706116,0.27033146973126226,-0.11434077351867422,-0.13806556587659538
105,0.14338135403161656,0.14558546012755422,0.27033146973126226,-0.14194686230911077,-0.1454526158328987
106,0.14338135403161656,0.0071574702006392465,0.17291432845351706,-0.11919649822321175,-0.1641504235021232
107,0.12323179308193341,0.0071574702006392465,0.07537526334438545,-0.11600080945214666,-0.16621828260735735
108,0.12323179308193341,0.14558546012755422,0.07537526334438545,-0.13629482484738487,-0.13666932560195175
109,0.12323179308193341,0.28366781212706116,0.07537526334438545,-0.12071605954140738,-0.1281525627987025
110,0.12323179308193341,0.28366781212706116,0.07537526334438545,-0.09572027614072759,-0.13836692359313996
111,0.10308223213225028,0.28366781212706116,0.07537526334438545,-0.055907247716886724,-0.133055304543994
112,0.12323179308193341,0.28366781212706116,0.17291432845351706,0.006037273654961813,-0.1472645480331277
113,0.12323179308193341,0.28366781212706116,0.17291432845351706,0.01867172581721167,-0.1650915984811807
114,0.12323179308193341,0.42192298309027215,0.17291432845351706,-0.049868578883702344,-0.15223543599572825
115,0.12323179308193341,0.28366781212706116,0.17291432845351706,-0.14543785220640792,-0.13505728897249605
116,0.12323179308193341,0.28366781212706116,0.17291432845351706,-0.10951549222921217,-0.14315835985015998
117,0.12323179308193341,0.28366781212706116,0.27033146973126226,-0.09984100982415733,-0.14485822938192514
118,0.12323179308193341,0.28366781212706116,0.27033146973126226,-0.11321567187867076,-0.1467617803854252
119,0.14338135403161656,0.28366781212706116,0.27033146973126226,-0.11343138521977696,-0.1457320153238659
120,0.14338135403161656,0.28366781212706116,0.27033146973126226,-0.08343940249928283,-0.1423141039357198
121,0.14338135403161656,0.28366781212706116,0.27033146973126226,-0.11159173313735925,-0.13105710601645357
122,0.14338135403161656,0.28366781212706116,0.27033146973126226,-0.07838579559675475,-0.12512838511056437
123,0.14338135403161656,0.28366781212706116,0.3678705348403939,-0.09585161773148176,-0.12758543483465254
124,0.16355610193248682,0.42192298309027215,0.3678705348403939,-0.20422930558829702,-0.13198086585108765
125,0.16355610193248682,0.42192298309027215,0.3678705348403939,-0.21288567321204221,-0.13320446904188163
126,0.16355610193248682,0.42192298309027215,0.3678705348403939,-0.12105180691909684,-0.13417820276920903
127,0.16355610193248682,0.42192298309027215,0.4655315237809119,-0.0974459828695771,-0.13039154462740163
128,0.16355610193248682,0.5601781540534831,0.4655315237809119,-0.05959698962403373,-0.13285995205437467
129,0.18368047593098286,0.5601781540534831,0.4655315237809119,-0.11740338107526654,-0.12887566988237095
130,0.18368047593098286,0.42192298309027215,0.4655315237809119,-0.1182223089407967,-0.14368611444420912
131,0.18368047593098286,0.5601781540534831,0.4655315237809119,-0.07950785289525066,-0.13516783728057521
132,0.18368047593098286,0.5601781540534831,0.5630705888900435,-0.08007062116821721,-0.13224436455801605
133,0.18368047593098286,0.5601781540534831,0.5630705888900435,-0.1399014997219688,-0.1300811007485492
134,0.203830036880666,0.5601781540534831,0.5630705888900435,-0.15936180045006879,-0.12142728833048948
135,0.203830036880666,0.6986061439803981,0.5630705888900435,-0.1587190094860467,-0.12434546079170238
136,0.203830036880666,0.5601781540534831,0.5630705888900435,-0.14084785502488628,-0.13197480840954906
137,0.203830036880666,0.5601781540534831,0.5630705888900435,-0.08721656049828941,-0.13380642729477843
138,0.22397959783034915,0.6986061439803981,0.5630705888900435,-0.06340415613218613,-0.1357660096325104
139,0.22397959783034915,0.6986061439803981,0.5630705888900435,-0.09596773761469819,-0.1318150433889689
140,0.22397959783034915,0.6986061439803981,0.6604877301677887,-0.04797934752530458,-0.13019013469624371
141,0.22397959783034915,0.6986061439803981,0.6604877301677887,-0.011720370358560061,-0.13551462580865914
142,0.22397959783034915,0.6986061439803981,0.6604877301677887,-0.047463983998669836,-0.1413373414876231
143,0.22397959783034915,0.6986061439803981,0.5630705888900435,-0.08638675998451802,-0.12687065673309963
144,0.203830036880666,0.5601781540534831,0.4655315237809119,-0.10571615402779347,-0.13113812429703214
145,0.18368047593098286,0.42192298309027215,0.4655315237809119,-0.13377889404436205,-0.13277666223321913
146,0.203830036880666,0.42192298309027215,0.4655315237809119,-0.10480546101110726,-0.13024010858893703
147,0.203830036880666,0.5601781540534831,0.4655315237809119,-0.09088020804965745,-0.13356261527285043
148,0.203830036880666,0.5601781540534831,0.4655315237809119,-0.12304628551246981,-0.1366776545840673
149,0.18368047593098286,0.5601781540534831,0.3678705348403939,-0.09121943467478412,-0.14433198914826065
150,0.16355610193248682,0.5601781540534831,0.3678705348403939,-0.08726266052683226,-0.12089120475432479
151,0.18368047593098286,0.5601781540534831,0.3678705348403939,-0.03575718618436253,-0.1115968178935598
152,0.18368047593098286,0.5601781540534831,0.3678705348403939,-0.029087468847256614,-0.12508371147921732
153,0.18368047593098286,0.42192298309027215,0.3678705348403939,-0.10392738593914476,-0.14223687155610287
154,0.18368047593098286,0.42192298309027215,0.27033146973126226,-0.1309798394811374,-0.15066201555608105
155,0.18368047593098286,0.42192298309027215,0.3678705348403939,-0.10100829733933679,-0.13953070954874042
156,0.18368047593098286,0.42192298309027215,0.3678705348403939,-0.042894862301771385,-0.1267608656052128
157,0.18368047593098286,0.42192298309027215,0.3678705348403939,-0.04037936640467823,-0.12688580033694608
158,0.18368047593098286,0.42192298309027215,0.3678705348403939,-0.03765946472064977,-0.140931492904538
159,0.18368047593098286,0.42192298309027215,0.3678705348403939,-0.0022498588345108744,-0.16001924837280884
160,0.18368047593098286,0.28366781212706116,0.3678705348403939,-0.018210471546720695,-0.1488833992843143
161,0.14338135403161656,0.14558546012755422,0.27033146973126226,-0.0403545767666882,-0.11327397201955526
162,0.14338135403161656,0.14558546012755422,0.27033146973126226,-0.07634956603413544,-0.07833994948634838
163,0.14338135403161656,0.14558546012755422,0.3678705348403939,-0.08616626267818568,-0.07945451872944785
164,0.16355610193248682,0.28366781212706116,0.3678705348403939,-0.09515228899660524,-0.08453065473878134
165,0.14338135403161656,0.28366781212706116,0.27033146973126226,-0.07218577666367039,-0.09724522452826939
166,0.14338135403161656,0.14558546012755422,0.27033146973126226,-0.07676707572659904,-0.09792971542212939
167,0.14338135403161656,0.14558546012755422,0.3678705348403939,-0.04799978810399812,-0.09260068122856002
168,0.14338135403161656,0.14558546012755422,0.27033146973126226,-0.04794933901615876,-0.08979760015658023
169,0.14338135403161656,0.14558546012755422,0.27033146973126226,-0.08693256692622824,-0.09528261346976814
170,0.14338135403161656,0.14558546012755422,0.27033146973126226,-0.15378500171417225,-0.10929499010889783
171,0.14338135403161656,0.14558546012755422,0.27033146973126226,-0.13764999172417294,-0.11994018643276708
172,0.14338135403161656,0.14558546012755422,0.27033146973126226,-0.062173807257207475,-0.1085438673581134
173,0.14338135403161656,0.28366781212706116,0.27033146973126226,-0.03134289099841932,-0.1132648858572474
174,0.14338135403161656,0.28366781212706116,0.27033146973126226,-0.04362289482800477,-0.1152653559253648
175,0.14338135403161656,0.28366781212706116,0.27033146973126226,-0.08134880969545732,-0.10995827995737278
176,0.16355610193248682,0.28366781212706116,0.27033146973126226,-0.13835671385985351,-0.1040924050074464
177,0.16355610193248682,0.14558546012755422,0.27033146973126226,-0.158304109229161,-0.10539475493824199
178,0.16355610193248682,0.28366781212706116,0.3678705348403939,-0.09335830203680073,-0.1071127967946229
179,0.203830036880666,0.42192298309027215,0.4655315237809119,-0.0663162862371197,-0.10251444148664524
180,0.203830036880666,0.5601781540534831,0.5630705888900435,-0.05397757010703155,-0.11445063003842523
181,0.22397959783034915,0.5601781540534831,0.5630705888900435,-0.07775605181062217,-0.12818815026774166
182,0.22397959783034915,0.6986061439803981,0.5630705888900435,-0.10421920781793963,-0.1219542857443463
183,0.22397959783034915,0.6986061439803981,0.5630705888900435,-0.1584154451471513,-0.10832882818349367
184,0.22397959783034915,0.6986061439803981,0.5630705888900435,-0.10371776128105366,-0.11804117851042097
185,0.22397959783034915,0.6986061439803981,0.5630705888900435,-0.05946651784513886,-0.12471875062651762
186,0.22397959783034915,0.836688495979905,0.5630705888900435,-0.09889334980345091,-0.11141812336817156
187,0.24415434573121939,0.836688495979905,0.6604877301677887,-0.1009469756032562,-0.10744595607924504
188,0.24415434573121939,0.836688495979905,0.6604877301677887,-0.08505725255757926,-0.10396595591532846
189,0.22397959783034915,0.6986061439803981,0.5630705888900435,-0.010937104779261173,-0.10738765320443616
190,0.22397959783034915,0.836688495979905,0.5630705888900435,-0.017080151035561448,-0.10874224856850202
191,0.24415434573121939,0.836688495979905,0.6604877301677887,-0.08493982795657387,-0.12366778451957328
192,0.24415434573121939,0.9749436669431161,0.6604877301677887,-0.10664076403422847,-0.12291969048955814
193,0.22397959783034915,0.9749436669431161,0.6604877301677887,-0.08732137282733496,-0.10470269224245875
194,0.22397959783034915,0.9749436669431161,0.6604877301677887,-0.06934845037863654,-0.10521227451189213
195,0.24415434573121939,0.9749436669431161,0.7580267952769203,-0.10454234292366926,-0.11295065607743333
196,0.24415434573121939,0.9749436669431161,0.7580267952769203,-0.1238682577195075,-0.10432637368687421
197,0.24415434573121939,0.9749436669431161,0.7580267952769203,-0.0753553710789565,-0.10760496391963287
198,0.24415434573121939,0.9749436669431161,0.7580267952769203,-0.06355202414826698,-0.11759141347618109
199,0.24415434573121939,0.9749436669431161,0.7580267952769203,-0.11158825388992205,-0.12441587854958841
200,0.24415434573121939,0.9749436669431161,0.7580267952769203,-0.10703696333613923,-0.12678282383079015
201,0.22397959783034915,0.9749436669431161,0.6604877301677887,-0.08765146642793899,-0.12252444242916552
202,0.22397959783034915,0.9749436669431161,0.6604877301677887,-0.07362357566709189,-0.12256078707839703
203,0.22397959783034915,1.113198837906327,0.6604877301677887,-0.0830740815183772,-0.11559927239017924
204,0.22397959783034915,1.113198837906327,0.7580267952769203,-0.0609678131142892,-0.10956000317621088
205,0.22397959783034915,1.113198837906327,0.6604877301677887,-0.05522444540733688,-0.11704245783674691
206,0.203830036880666,1.113198837906327,0.6604877301677887,-0.06787716361863202,-0.13486799392441529
207,0.22397959783034915,1.113198837906327,0.5630705888900435,-0.04340979092247648,-0.13397149257670485
208,0.203830036880666,0.9749436669431161,0.5630705888900435,-0.013464778042384514,-0.11369572138667919
209,0.18368047593098286,0.836688495979905,0.4655315237809119,-0.04754444159565501,-0.10376530316436286
210,0.16355610193248682,0.6986061439803981,0.4655315237809119,-0.13960184953644025,-0.10664334507538263
211,0.16355610193248682,0.6986061439803981,0.3678705348403939,-0.2056162205979495,-0.12351937720187797
212,0.16355610193248682,0.836688495979905,0.27033146973126226,-0.1877555038791007,-0.13872204110333944
213,0.14338135403161656,0.836688495979905,0.3678705348403939,-0.11831798824531961,-0.14414496564075685
214,0.16355610193248682,0.6986061439803981,0.3678705348403939,-0.013172521257659999,-0.1374514927406214
215,0.16355610193248682,0.6986061439803981,0.3678705348403939,-0.04333281257292851,-0.11791851531926463
216,0.16355610193248682,0.6986061439803981,0.27033146973126226,-0.08608710979898947,-0.1268865575171384
217,0.16355610193248682,0.6986061439803981,0.3678705348403939,-0.1192573850533627,-0.1365686206363728
218,0.16355610193248682,0.6986061439803981,0.3678705348403939,-0.11291906603464975,-0.1460015714723329
219,0.16355610193248682,0.6986061439803981,0.3678705348403939,-0.12087436529979982,-0.14919535752355137
220,0.18368047593098286,0.836688495979905,0.3678705348403939,-0.12975036041801805,-0.14950125832124986
221,0.18368047593098286,0.836688495979905,0.3678705348403939,-0.11722376492632126,-0.14463788994595914
222,0.16355610193248682,0.836688495979905,0.3678705348403939,-0.0962230273954025,-0.13657013499675744
223,0.16355610193248682,0.836688495979905,0.3678705348403939,-0.09076887213166715,-0.12599989951192817
224,0.16355610193248682,0.836688495979905,0.3678705348403939,-0.09054228614231973,-0.13982146674259247
225,0.16355610193248682,0.836688495979905,0.3678705348403939,-0.09752991971399948,-0.14291530500842428
226,0.14338135403161656,0.6986061439803981,0.3678705348403939,-0.129632500911083,-0.12832141398159053
227,0.16355610193248682,0.6986061439803981,0.3678705348403939,-0.10266746346094993,-0.1347862184636444
228,0.16355610193248682,0.6986061439803981,0.3678705348403939,-0.06430267178284216,-0.1500358275370299
229,0.16355610193248682,0.5601781540534831,0.3678705348403939,-0.04687294684027606,-0.15138057955859557
230,0.14338135403161656,0.5601781540534831,0.3678705348403939,-0.05121939670119394,-0.1378520410623603
231,0.14338135403161656,0.6986061439803981,0.3678705348403939,-0.02035455777989311,-0.1303415707347083
232,0.12323179308193341,0.5601781540534831,0.27033146973126226,-0.05003949691405463,-0.1346968712009503
233,0.12323179308193341,0.42192298309027215,0.27033146973126226,-0.07807614257484426,-0.13369285026592997
234,0.12323179308193341,0.42192298309027215,0.27033146973126226,-0.05405802770401672,-0.12492773235959877
235,0.14338135403161656,0.5601781540534831,0.3678705348403939,-0.04449531612288182,-0.1117876273020252
236,0.12323179308193341,0.5601781540534831,0.3678705348403939,-0.038675404972311186,-0.11617624369672938
237,0.12323179308193341,0.42192298309027215,0.27033146973126226,-0.08517902621788115,-0.14170608824128444
238,0.12323179308193341,0.42192298309027215,0.27033146973126226,-0.1770242000649974,-0.1452981510736648
239,0.12323179308193341,0.42192298309027215,0.17291432845351706,-0.15341576657989975,-0.1503409711545361
240,0.10308223213225028,0.42192298309027215,0.17291432845351706,-0.12019504223768718,-0.15752358245891218
241,0.10308223213225028,0.28366781212706116,0.07537526334438545,-0.09266462707900966,-0.1557601097909919
242,0.08293267118256713,0.28366781212706116,0.07537526334438545,-0.10601362968367377,-0.13695932561561147
243,0.10308223213225028,0.42192298309027215,0.07537526334438545,-0.11652269656772615,-0.1269554609146398
244,0.10308223213225028,0.42192298309027215,0.07537526334438545,-0.11568767718279896,-0.12601201439500534
245,0.10308223213225028,0.42192298309027215,0.07537526334438545,-0.10049554324827994,-0.148048229532182
246,0.10308223213225028,0.42192298309027215,0.07537526334438545,-0.11486005119867582,-0.16066057999570643
247,0.10308223213225028,0.42192298309027215,0.07537526334438545,-0.1031671703741173,-0.156632381372548
248,0.10308223213225028,0.42192298309027215,0.07537526334438545,-0.06236038190102714,-0.151937106999953
249,0.10308223213225028,0.5601781540534831,0.17291432845351706,-0.0510980579468217,-0.15093687196589428
