,VRM,VYM,VBM,IZM,INM
64,0.19341882622110854,0.21220509831155565,0.1854620976531683,1.0586214927438147,-0.1799548097118847
65,0.24199886145041416,0.26869671217366126,0.21600521715522072,0.14285895576818816,-0.1799548097118847
66,0.24199886145041416,0.32518832603576686,0.2465483366572732,0.14285895576818816,-0.23266557622760775
67,0.29070049877040643,0.32518832603576686,0.2465483366572732,0.14285895576818816,-0.23266557622760775
68,0.33934133504505537,0.3816093253805449,0.3076345756613781,0.14285895576818816,-0.23266557622760775
69,0.33934133504505537,0.3816093253805449,0.3076345756613781,1.0586214927438147,-0.23266557622760775
70,0.3879821713197043,0.4381715537599781,0.3076345756613781,0.14285895576818816,-0.23266557622760775
71,0.3879821713197043,0.49466316762208373,0.3381776951634305,1.0586214927438147,-0.20631019296974623
72,0.4365622065490099,0.5511547814841894,0.36872081466548295,0.14285895576818816,-0.20631019296974623
73,0.5339046801436511,0.5511547814841894,0.4298070536695879,0.14285895576818816,-0.20631019296974623
74,0.5339046801436511,0.5511547814841894,0.3992639341675354,0.14285895576818816,-0.20631019296974623
75,0.4852638438690022,0.5511547814841894,0.3992639341675354,0.14285895576818816,-0.23266557622760775
76,0.4852638438690022,0.5511547814841894,0.3992639341675354,0.14285895576818816,-0.23266557622760775
77,0.5339046801436511,0.6075757808289673,0.4298070536695879,1.0586214927438147,-0.25902095948546927
78,0.5339046801436511,0.6075757808289673,0.4298070536695879,0.14285895576818816,-0.2853763427433308
79,0.4852638438690022,0.5511547814841894,0.3992639341675354,0.14285895576818816,-0.2853763427433308
80,0.4852638438690022,0.49466316762208373,0.3992639341675354,0.14285895576818816,-0.3117317260011923
81,0.4852638438690022,0.49466316762208373,0.3992639341675354,1.0586214927438147,-0.2853763427433308
82,0.4852638438690022,0.49466316762208373,0.3992639341675354,0.14285895576818816,-0.2853763427433308
83,0.4852638438690022,0.49466316762208373,0.36872081466548295,1.0586214927438147,-0.2853763427433308
84,0.4365622065490099,0.4381715537599781,0.3381776951634305,1.0586214927438147,-0.2853763427433308
85,0.3879821713197043,0.3816093253805449,0.3381776951634305,0.14285895576818816,-0.23266557622760775
86,0.33934133504505537,0.3816093253805449,0.3381776951634305,0.14285895576818816,-0.20631019296974623
87,0.3879821713197043,0.3816093253805449,0.3381776951634305,1.0586214927438147,-0.2853763427433308
88,0.3879821713197043,0.4381715537599781,0.3381776951634305,1.0586214927438147,-0.3117317260011923
89,0.3879821713197043,0.3816093253805449,0.3381776951634305,1.0586214927438147,-0.2853763427433308
90,0.3879821713197043,0.32518832603576686,0.3381776951634305,0.14285895576818816,-0.20631019296974623
91,0.3879821713197043,0.3816093253805449,0.3381776951634305,1.0586214927438147,-0.1799548097118847
92,0.3879821713197043,0.3816093253805449,0.3381776951634305,1.0586214927438147,-0.1535994264540232
93,0.3879821713197043,0.3816093253805449,0.3381776951634305,1.0586214927438147,-0.12724404319616167
94,0.33934133504505537,0.3816093253805449,0.3076345756613781,0.14285895576818816,-0.10088865993830017
95,0.33934133504505537,0.3816093253805449,0.3076345756613781,0.14285895576818816,-0.10088865993830017
96,0.3879821713197043,0.49466316762208373,0.3381776951634305,1.0586214927438147,-0.12724404319616167
97,0.4365622065490099,0.5511547814841894,0.36872081466548295,1.0586214927438147,-0.10088865993830017
98,0.3879821713197043,0.49466316762208373,0.36872081466548295,0.14285895576818816,-0.048177893422577125
99,0.33934133504505537,0.4381715537599781,0.3381776951634305,0.14285895576818816,-0.021822098394021792
100,0.33934133504505537,0.4381715537599781,0.3381776951634305,0.14285895576818816,-0.021822098394021792
101,0.3879821713197043,0.49466316762208373,0.3381776951634305,0.14285895576818816,-0.021822098394021792
102,0.4365622065490099,0.5511547814841894,0.36872081466548295,0.14285895576818816,0.004533284863839725
103,0.4365622065490099,0.6075757808289673,0.36872081466548295,0.14285895576818816,0.004533284863839725
104,0.4365622065490099,0.5511547814841894,0.3992639341675354,1.0586214927438147,-0.021822098394021792
105,0.4365622065490099,0.5511547814841894,0.3992639341675354,0.14285895576818816,-0.048177893422577125
106,0.4852638438690022,0.6075757808289673,0.3992639341675354,1.0586214927438147,-0.07453327668043865
107,0.4365622065490099,0.6075757808289673,0.3992639341675354,1.0586214927438147,-0.048177893422577125
108,0.4365622065490099,0.5511547814841894,0.3381776951634305,1.0586214927438147,-0.021822098394021792
109,0.3879821713197043,0.49466316762208373,0.3381776951634305,1.0586214927438147,-0.021822098394021792
110,0.3879821713197043,0.49466316762208373,0.36872081466548295,0.14285895576818816,0.03088866812170124
111,0.3879821713197043,0.5511547814841894,0.3992639341675354,0.14285895576818816,0.03088866812170124
112,0.4852638438690022,0.6641380092084006,0.4298070536695879,0.14285895576818816,0.004533284863839725
113,0.5339046801436511,0.7206296230705062,0.4603501731716403,1.0586214927438147,-0.021822098394021792
114,0.5825455164183001,0.7206296230705062,0.4603501731716403,1.0586214927438147,-0.021822098394021792
115,0.5339046801436511,0.6641380092084006,0.4298070536695879,1.0586214927438147,-0.10088865993830017
116,0.5339046801436511,0.6075757808289673,0.3992639341675354,0.14285895576818816,-0.10088865993830017
117,0.4852638438690022,0.5511547814841894,0.3992639341675354,1.0586214927438147,-0.07453327668043865
118,0.4852638438690022,0.6075757808289673,0.36872081466548295,1.0586214927438147,-0.021822098394021792
119,0.4852638438690022,0.6641380092084006,0.3992639341675354,1.0586214927438147,0.004533284863839725
120,0.4852638438690022,0.6641380092084006,0.3992639341675354,0.14285895576818816,-0.021822098394021792
121,0.4852638438690022,0.6641380092084006,0.4298070536695879,0.14285895576818816,-0.048177893422577125
122,0.5339046801436511,0.7206296230705062,0.4298070536695879,1.0586214927438147,-0.021822098394021792
123,0.5339046801436511,0.7206296230705062,0.4603501731716403,0.14285895576818816,0.004533284863839725
124,0.5339046801436511,0.7771212369326118,0.4603501731716403,0.14285895576818816,0.03088866812170124
125,0.5339046801436511,0.7771212369326118,0.4603501731716403,0.14285895576818816,0.08359943463742428
126,0.5339046801436511,0.7771212369326118,0.4603501731716403,0.14285895576818816,0.1099548178952858
127,0.5339046801436511,0.7206296230705062,0.4298070536695879,1.0586214927438147,0.13631020115314732
128,0.5339046801436511,0.7771212369326118,0.4298070536695879,1.0586214927438147,0.18902096766887033
129,0.5339046801436511,0.7771212369326118,0.4298070536695879,1.0586214927438147,0.18902096766887033
130,0.5339046801436511,0.7771212369326118,0.4603501731716403,1.0586214927438147,0.16266558441100884
131,0.5825455164183001,0.7771212369326118,0.4603501731716403,1.0586214927438147,0.08359943463742428
132,0.5825455164183001,0.7771212369326118,0.4603501731716403,0.14285895576818816,0.05724405137956276
133,0.6311255516476056,0.8336128507947175,0.49089329267369275,0.14285895576818816,0.05724405137956276
134,0.679827188967598,0.890104464656823,0.49089329267369275,0.14285895576818816,0.1099548178952858
135,0.679827188967598,0.890104464656823,0.49089329267369275,1.0586214927438147,0.1099548178952858
136,0.6311255516476056,0.890104464656823,0.49089329267369275,1.0586214927438147,0.08359943463742428
137,0.5825455164183001,0.8336128507947175,0.49089329267369275,0.14285895576818816,0.1099548178952858
138,0.5339046801436511,0.7771212369326118,0.49089329267369275,0.14285895576818816,0.1099548178952858
139,0.5339046801436511,0.7771212369326118,0.49089329267369275,1.0586214927438147,0.08359943463742428
140,0.5339046801436511,0.7771212369326118,0.49089329267369275,1.0586214927438147,0.1099548178952858
141,0.5339046801436511,0.7771212369326118,0.4603501731716403,1.0586214927438147,0.08359943463742428
142,0.5339046801436511,0.7771212369326118,0.4603501731716403,1.0586214927438147,0.08359943463742428
143,0.5825455164183001,0.7771212369326118,0.4603501731716403,1.0586214927438147,0.03088866812170124
144,0.6311255516476056,0.8336128507947175,0.49089329267369275,1.0586214927438147,0.03088866812170124
145,0.5825455164183001,0.7771212369326118,0.49089329267369275,1.0586214927438147,0.05724405137956276
146,0.5825455164183001,0.7206296230705062,0.4603501731716403,1.0586214927438147,0.08359943463742428
147,0.5339046801436511,0.7206296230705062,0.4298070536695879,1.0586214927438147,0.1099548178952858
148,0.4852638438690022,0.7206296230705062,0.3992639341675354,0.14285895576818816,0.13631020115314732
149,0.4852638438690022,0.7206296230705062,0.4298070536695879,0.14285895576818816,0.13631020115314732
150,0.4852638438690022,0.7771212369326118,0.4298070536695879,0.14285895576818816,0.08359943463742428
151,0.4852638438690022,0.7771212369326118,0.4298070536695879,1.0586214927438147,0.05724405137956276
152,0.4852638438690022,0.7206296230705062,0.3992639341675354,1.0586214927438147,0.08359943463742428
153,0.4852638438690022,0.6641380092084006,0.3992639341675354,1.0586214927438147,0.1099548178952858
154,0.4852638438690022,0.6641380092084006,0.3992639341675354,1.0586214927438147,0.1099548178952858
155,0.4365622065490099,0.5511547814841894,0.3381776951634305,0.14285895576818816,0.1099548178952858
156,0.3879821713197043,0.5511547814841894,0.3076345756613781,0.14285895576818816,0.1099548178952858
157,0.3879821713197043,0.6075757808289673,0.3381776951634305,0.14285895576818816,0.13631020115314732
158,0.3879821713197043,0.6075757808289673,0.36872081466548295,0.14285895576818816,0.13631020115314732
159,0.4365622065490099,0.6075757808289673,0.3992639341675354,0.14285895576818816,0.13631020115314732
160,0.4365622065490099,0.6641380092084006,0.3992639341675354,0.14285895576818816,0.13631020115314732
161,0.4365622065490099,0.6641380092084006,0.36872081466548295,1.0586214927438147,0.1099548178952858
162,0.4852638438690022,0.6641380092084006,0.36872081466548295,1.0586214927438147,0.05724405137956276
163,0.4852638438690022,0.6075757808289673,0.3992639341675354,0.14285895576818816,0.08359943463742428
164,0.4852638438690022,0.6641380092084006,0.4298070536695879,0.14285895576818816,0.08359943463742428
165,0.4365622065490099,0.7206296230705062,0.4298070536695879,0.14285895576818816,0.08359943463742428
166,0.4852638438690022,0.7206296230705062,0.4298070536695879,0.14285895576818816,0.08359943463742428
167,0.4852638438690022,0.7206296230705062,0.4603501731716403,0.14285895576818816,0.08359943463742428
168,0.5339046801436511,0.7206296230705062,0.4603501731716403,1.0586214927438147,0.1099548178952858
169,0.5825455164183001,0.7771212369326118,0.49089329267369275,0.14285895576818816,0.1099548178952858
170,0.5339046801436511,0.7771212369326118,0.49089329267369275,0.14285895576818816,0.08359943463742428
171,0.4852638438690022,0.7206296230705062,0.4603501731716403,0.14285895576818816,0.03088866812170124
172,0.4852638438690022,0.7206296230705062,0.4603501731716403,0.14285895576818816,0.03088866812170124
173,0.4852638438690022,0.7206296230705062,0.4603501731716403,0.14285895576818816,0.03088866812170124
174,0.4852638438690022,0.7206296230705062,0.4603501731716403,0.14285895576818816,0.004533284863839725
175,0.4365622065490099,0.6641380092084006,0.4298070536695879,1.0586214927438147,-0.021822098394021792
176,0.3879821713197043,0.6075757808289673,0.3992639341675354,0.14285895576818816,-0.021822098394021792
177,0.33934133504505537,0.5511547814841894,0.36872081466548295,0.14285895576818816,0.004533284863839725
178,0.29070049877040643,0.49466316762208373,0.3381776951634305,1.0586214927438147,0.03088866812170124
179,0.29070049877040643,0.4381715537599781,0.3381776951634305,1.0586214927438147,0.1099548178952858
180,0.29070049877040643,0.3816093253805449,0.3381776951634305,1.0586214927438147,0.1099548178952858
181,0.29070049877040643,0.4381715537599781,0.3381776951634305,1.0586214927438147,0.1099548178952858
182,0.29070049877040643,0.4381715537599781,0.3381776951634305,1.0586214927438147,0.1099548178952858
183,0.24199886145041416,0.3816093253805449,0.3076345756613781,1.0586214927438147,0.1099548178952858
184,0.24199886145041416,0.32518832603576686,0.2770914561593256,0.14285895576818816,0.1099548178952858
185,0.24199886145041416,0.32518832603576686,0.2465483366572732,0.14285895576818816,0.13631020115314732
186,0.29070049877040643,0.32518832603576686,0.2770914561593256,0.14285895576818816,0.13631020115314732
187,0.24199886145041416,0.3816093253805449,0.2770914561593256,1.0586214927438147,0.08359943463742428
188,0.19341882622110854,0.32518832603576686,0.2465483366572732,1.0586214927438147,-0.021822098394021792
189,0.19341882622110854,0.3816093253805449,0.2770914561593256,1.0586214927438147,-0.021822098394021792
190,0.19341882622110854,0.4381715537599781,0.3076345756613781,1.0586214927438147,0.03088866812170124
191,0.24199886145041416,0.49466316762208373,0.3076345756613781,1.0586214927438147,0.08359943463742428
192,0.24199886145041416,0.4381715537599781,0.3076345756613781,0.14285895576818816,0.1099548178952858
193,0.29070049877040643,0.4381715537599781,0.3381776951634305,0.14285895576818816,0.08359943463742428
194,0.33934133504505537,0.4381715537599781,0.3381776951634305,1.0586214927438147,0.05724405137956276
195,0.33934133504505537,0.4381715537599781,0.3076345756613781,1.0586214927438147,0.08359943463742428
196,0.29070049877040643,0.4381715537599781,0.3076345756613781,0.14285895576818816,0.08359943463742428
197,0.33934133504505537,0.49466316762208373,0.3381776951634305,0.14285895576818816,0.1099548178952858
198,0.33934133504505537,0.5511547814841894,0.36872081466548295,0.14285895576818816,0.13631020115314732
199,0.33934133504505537,0.49466316762208373,0.36872081466548295,0.14285895576818816,0.16266558441100884
200,0.33934133504505537,0.49466316762208373,0.36872081466548295,0.14285895576818816,0.13631020115314732
201,0.33934133504505537,0.4381715537599781,0.3381776951634305,0.14285895576818816,0.1099548178952858
202,0.33934133504505537,0.4381715537599781,0.3381776951634305,0.14285895576818816,0.1099548178952858
203,0.24199886145041416,0.3816093253805449,0.3076345756613781,0.14285895576818816,0.16266558441100884
204,0.19341882622110854,0.32518832603576686,0.2770914561593256,0.14285895576818816,0.18902096766887033
205,0.19341882622110854,0.32518832603576686,0.2770914561593256,0.14285895576818816,0.18902096766887033
206,0.19341882622110854,0.32518832603576686,0.2770914561593256,0.14285895576818816,0.13631020115314732
207,0.24199886145041416,0.32518832603576686,0.2770914561593256,0.14285895576818816,0.13631020115314732
208,0.19341882622110854,0.3816093253805449,0.2770914561593256,0.14285895576818816,0.16266558441100884
209,0.24199886145041416,0.3816093253805449,0.2770914561593256,0.14285895576818816,0.13631020115314732
210,0.24199886145041416,0.4381715537599781,0.3076345756613781,0.14285895576818816,0.13631020115314732
211,0.24199886145041416,0.4381715537599781,0.3076345756613781,0.14285895576818816,0.16266558441100884
212,0.24199886145041416,0.4381715537599781,0.3381776951634305,0.14285895576818816,0.18902096766887033
213,0.24199886145041416,0.4381715537599781,0.3381776951634305,0.14285895576818816,0.21537635092673185
214,0.24199886145041416,0.4381715537599781,0.3076345756613781,0.14285895576818816,0.21537635092673185
215,0.24199886145041416,0.4381715537599781,0.3076345756613781,0.14285895576818816,0.21537635092673185
216,0.29070049877040643,0.49466316762208373,0.3076345756613781,0.14285895576818816,0.24173173418459337
217,0.24199886145041416,0.49466316762208373,0.3381776951634305,-0.7729035812074384,0.2680871174424549
218,0.24199886145041416,0.4381715537599781,0.3381776951634305,0.14285895576818816,0.2680871174424549
219,0.19341882622110854,0.3816093253805449,0.3076345756613781,0.14285895576818816,0.21537635092673185
220,0.24199886145041416,0.3816093253805449,0.3076345756613781,0.14285895576818816,0.21537635092673185
221,0.33934133504505537,0.4381715537599781,0.3381776951634305,0.14285895576818816,0.21537635092673185
222,0.3879821713197043,0.49466316762208373,0.36872081466548295,0.14285895576818816,0.24173173418459337
223,0.3879821713197043,0.5511547814841894,0.36872081466548295,0.14285895576818816,0.2680871174424549
224,0.33934133504505537,0.49466316762208373,0.36872081466548295,0.14285895576818816,0.2944425007003164
225,0.33934133504505537,0.5511547814841894,0.36872081466548295,0.14285895576818816,0.2944425007003164
226,0.3879821713197043,0.6075757808289673,0.3992639341675354,0.14285895576818816,0.2680871174424549
227,0.3879821713197043,0.6075757808289673,0.3992639341675354,1.0586214927438147,0.24173173418459337
228,0.3879821713197043,0.5511547814841894,0.36872081466548295,1.0586214927438147,0.18902096766887033
229,0.3879821713197043,0.49466316762208373,0.3381776951634305,0.14285895576818816,0.24173173418459337
230,0.29070049877040643,0.49466316762208373,0.3381776951634305,0.14285895576818816,0.2944425007003164
231,0.29070049877040643,0.4381715537599781,0.3381776951634305,0.14285895576818816,0.2944425007003164
232,0.29070049877040643,0.4381715537599781,0.36872081466548295,0.14285895576818816,0.2680871174424549
233,0.33934133504505537,0.4381715537599781,0.36872081466548295,0.14285895576818816,0.24173173418459337
234,0.33934133504505537,0.49466316762208373,0.36872081466548295,0.14285895576818816,0.24173173418459337
235,0.33934133504505537,0.49466316762208373,0.36872081466548295,0.14285895576818816,0.24173173418459337
236,0.33934133504505537,0.49466316762208373,0.36872081466548295,0.14285895576818816,0.2680871174424549
237,0.33934133504505537,0.49466316762208373,0.36872081466548295,0.14285895576818816,0.2680871174424549
238,0.29070049877040643,0.49466316762208373,0.36872081466548295,0.14285895576818816,0.2680871174424549
239,0.29070049877040643,0.49466316762208373,0.36872081466548295,-0.7729035812074384,0.2944425007003164
240,0.29070049877040643,0.49466316762208373,0.3381776951634305,0.14285895576818816,0.2944425007003164
241,0.24199886145041416,0.49466316762208373,0.3381776951634305,0.14285895576818816,0.2944425007003164
242,0.24199886145041416,0.4381715537599781,0.3381776951634305,0.14285895576818816,0.2680871174424549
243,0.29070049877040643,0.3816093253805449,0.3076345756613781,0.14285895576818816,0.2680871174424549
244,0.29070049877040643,0.3816093253805449,0.3381776951634305,0.14285895576818816,0.2944425007003164
245,0.33934133504505537,0.49466316762208373,0.36872081466548295,0.14285895576818816,0.32079829572887175
246,0.3879821713197043,0.49466316762208373,0.36872081466548295,0.14285895576818816,0.32079829572887175
247,0.3879821713197043,0.49466316762208373,0.36872081466548295,0.14285895576818816,0.2944425007003164
248,0.29070049877040643,0.4381715537599781,0.3381776951634305,-0.7729035812074384,0.3735090622445948
249,0.29070049877040643,0.3816093253805449,0.3381776951634305,0.14285895576818816,0.3998644455024563
