,VRM,VYM,VBM,IZM,INM
110,0.7121180683548268,0.9550936000874352,0.3891731230218803,-0.14611804077583507,-0.16110760382534026
111,0.7121180683548268,0.8800609721113009,0.3891731230218803,-0.14611804077583507,-0.16110760382534026
112,0.6494774687272855,0.8800609721113009,0.3891731230218803,0.21917705640742335,-0.19799127925499235
113,0.6494774687272855,0.8051220178280205,0.3891731230218803,-0.14611804077583507,-0.23487495468464448
114,0.5868368690997443,0.8051220178280205,0.3650900383841197,-0.14611804077583507,-0.2717585340655598
115,0.524196269472203,0.7302767372375943,0.3650900383841197,-0.14611804077583507,-0.30864220949521187
116,0.524196269472203,0.6553377829543141,0.3650900383841197,-0.14611804077583507,-0.2717585340655598
117,0.4615556698446617,0.6553377829543141,0.34097681221364595,-0.14611804077583507,-0.2717585340655598
118,0.4615556698446617,0.6553377829543141,0.34097681221364595,-0.14611804077583507,-0.2717585340655598
119,0.3989150702171204,0.6553377829543141,0.3168334445104592,-0.14611804077583507,-0.2717585340655598
120,0.3989150702171204,0.5803051549781797,0.2927202183399855,-0.14611804077583507,-0.2717585340655598
121,0.3989150702171204,0.6553377829543141,0.3168334445104592,-0.14611804077583507,-0.2717585340655598
122,0.4615556698446617,0.6553377829543141,0.34097681221364595,-0.14611804077583507,-0.2717585340655598
123,0.4615556698446617,0.7302767372375943,0.34097681221364595,-0.14611804077583507,-0.2717585340655598
124,0.524196269472203,0.8051220178280205,0.3650900383841197,-0.14611804077583507,-0.23487495468464448
125,0.524196269472203,0.8051220178280205,0.3891731230218803,-0.14611804077583507,-0.23487495468464448
126,0.524196269472203,0.8800609721113009,0.3891731230218803,-0.14611804077583507,-0.2717585340655598
127,0.524196269472203,0.8051220178280205,0.3891731230218803,-0.14611804077583507,-0.2717585340655598
128,0.524196269472203,0.8051220178280205,0.3891731230218803,-0.14611804077583507,-0.23487495468464448
129,0.524196269472203,0.8051220178280205,0.3650900383841197,-0.14611804077583507,-0.23487495468464448
130,0.4615556698446617,0.8051220178280205,0.3650900383841197,-0.14611804077583507,-0.23487495468464448
131,0.4615556698446617,0.8051220178280205,0.3650900383841197,-0.14611804077583507,-0.2717585340655598
132,0.4615556698446617,0.7302767372375943,0.34097681221364595,-0.14611804077583507,-0.23487495468464448
133,0.3989150702171204,0.7302767372375943,0.3168334445104592,-0.14611804077583507,-0.2717585340655598
134,0.3361961698400447,0.6553377829543141,0.2927202183399855,-0.5114131379590935,-0.2717585340655598
135,0.3361961698400447,0.5803051549781797,0.2686371337022249,-0.14611804077583507,-0.23487495468464448
136,0.27363387096203784,0.5053662006948993,0.2686371337022249,-0.14611804077583507,-0.23487495468464448
137,0.21099327133449655,0.4305209201044732,0.2445239075317512,-0.14611804077583507,-0.23487495468464448
138,0.14835267170695526,0.3554882921283388,0.22038053982856443,-0.14611804077583507,-0.23487495468464448
139,0.14835267170695526,0.3554882921283388,0.19626731365809072,-0.14611804077583507,-0.23487495468464448
140,0.08563377132987957,0.28054933784505853,0.17218422902033012,-0.14611804077583507,-0.23487495468464448
141,0.08563377132987957,0.20561038356177824,0.17218422902033012,-0.14611804077583507,-0.19799127925499235
142,0.023071472451872705,0.13076510297135205,0.14807100284985641,-0.14611804077583507,-0.19799127925499235
143,-0.03956912717566858,0.055732474995217655,0.12392763514666964,-0.14611804077583507,-0.19799127925499235
144,-0.03956912717566858,-0.019206479288062635,0.09981440897619595,-0.14611804077583507,-0.16110760382534026
145,-0.03956912717566858,-0.019206479288062635,0.07573132433843535,-0.14611804077583507,-0.12422412049316178
146,-0.10220972680320986,-0.019206479288062635,0.07573132433843535,-0.14611804077583507,-0.16110760382534026
147,-0.16492862718028556,-0.09414543357134292,0.07573132433843535,-0.14611804077583507,-0.16110760382534026
148,-0.16492862718028556,-0.1689907141617691,0.05161809816796165,-0.14611804077583507,-0.19799127925499235
149,-0.16492862718028556,-0.1689907141617691,0.05161809816796165,-0.14611804077583507,-0.19799127925499235
150,-0.22749092605829244,-0.2440233421379035,0.027474730464774867,0.21917705640742335,-0.19799127925499235
151,-0.22749092605829244,-0.2440233421379035,0.027474730464774867,-0.14611804077583507,-0.19799127925499235
152,-0.22749092605829244,-0.2440233421379035,0.027474730464774867,-0.14611804077583507,-0.16110760382534026
153,-0.16492862718028556,-0.1689907141617691,0.027474730464774867,-0.14611804077583507,-0.16110760382534026
154,-0.10220972680320986,-0.09414543357134292,0.027474730464774867,-0.14611804077583507,-0.12422412049316178
155,-0.10220972680320986,-0.09414543357134292,0.05161809816796165,-0.14611804077583507,-0.16110760382534026
156,-0.10220972680320986,-0.09414543357134292,0.05161809816796165,0.21917705640742335,-0.16110760382534026
157,-0.10220972680320986,-0.019206479288062635,0.07573132433843535,-0.14611804077583507,-0.12422412049316178
158,-0.03956912717566858,-0.019206479288062635,0.07573132433843535,-0.14611804077583507,-0.12422412049316178
159,0.023071472451872705,0.055732474995217655,0.09981440897619595,-0.14611804077583507,-0.16110760382534026
160,0.023071472451872705,0.055732474995217655,0.09981440897619595,-0.14611804077583507,-0.16110760382534026
161,0.08563377132987957,0.13076510297135205,0.12392763514666964,-0.14611804077583507,-0.12422412049316178
162,0.14835267170695526,0.20561038356177824,0.12392763514666964,-0.14611804077583507,-0.12422412049316178
163,0.21099327133449655,0.28054933784505853,0.14807100284985641,-0.14611804077583507,-0.12422412049316178
164,0.21099327133449655,0.28054933784505853,0.14807100284985641,0.21917705640742335,-0.12422412049316178
165,0.21099327133449655,0.28054933784505853,0.14807100284985641,0.21917705640742335,-0.12422412049316178
166,0.21099327133449655,0.3554882921283388,0.17218422902033012,0.21917705640742335,-0.12422412049316178
167,0.27363387096203784,0.3554882921283388,0.17218422902033012,-0.14611804077583507,-0.08734044506350966
168,0.21099327133449655,0.28054933784505853,0.14807100284985641,-0.14611804077583507,-0.08734044506350966
169,0.21099327133449655,0.20561038356177824,0.14807100284985641,-0.14611804077583507,-0.12422412049316178
170,0.21099327133449655,0.20561038356177824,0.14807100284985641,-0.14611804077583507,-0.12422412049316178
171,0.21099327133449655,0.20561038356177824,0.14807100284985641,-0.14611804077583507,-0.12422412049316178
172,0.21099327133449655,0.28054933784505853,0.14807100284985641,-0.14611804077583507,-0.12422412049316178
173,0.21099327133449655,0.28054933784505853,0.14807100284985641,-0.14611804077583507,-0.08734044506350966
174,0.21099327133449655,0.20561038356177824,0.14807100284985641,-0.14611804077583507,-0.12422412049316178
175,0.14835267170695526,0.20561038356177824,0.14807100284985641,-0.14611804077583507,-0.12422412049316178
176,0.21099327133449655,0.28054933784505853,0.14807100284985641,-0.14611804077583507,-0.12422412049316178
177,0.21099327133449655,0.28054933784505853,0.14807100284985641,-0.14611804077583507,-0.12422412049316178
178,0.14835267170695526,0.28054933784505853,0.14807100284985641,-0.14611804077583507,-0.08734044506350966
179,0.14835267170695526,0.28054933784505853,0.14807100284985641,-0.14611804077583507,-0.12422412049316178
180,0.21099327133449655,0.28054933784505853,0.14807100284985641,-0.14611804077583507,-0.12422412049316178
181,0.21099327133449655,0.3554882921283388,0.14807100284985641,-0.14611804077583507,-0.12422412049316178
182,0.21099327133449655,0.3554882921283388,0.14807100284985641,-0.14611804077583507,-0.12422412049316178
183,0.14835267170695526,0.28054933784505853,0.14807100284985641,-0.14611804077583507,-0.12422412049316178
184,0.14835267170695526,0.28054933784505853,0.14807100284985641,-0.14611804077583507,-0.12422412049316178
185,0.21099327133449655,0.3554882921283388,0.14807100284985641,-0.14611804077583507,-0.12422412049316178
186,0.21099327133449655,0.3554882921283388,0.14807100284985641,-0.14611804077583507,-0.12422412049316178
187,0.14835267170695526,0.28054933784505853,0.12392763514666964,-0.14611804077583507,-0.12422412049316178
188,0.14835267170695526,0.28054933784505853,0.12392763514666964,-0.14611804077583507,-0.08734044506350966
189,0.14835267170695526,0.20561038356177824,0.09981440897619595,-0.14611804077583507,-0.08734044506350966
190,0.08563377132987957,0.13076510297135205,0.09981440897619595,-0.14611804077583507,-0.08734044506350966
191,0.08563377132987957,0.13076510297135205,0.07573132433843535,-0.14611804077583507,-0.08734044506350966
192,0.08563377132987957,0.13076510297135205,0.07573132433843535,0.21917705640742335,-0.08734044506350966
193,0.08563377132987957,0.13076510297135205,0.07573132433843535,0.21917705640742335,-0.08734044506350966
194,0.08563377132987957,0.13076510297135205,0.07573132433843535,0.21917705640742335,-0.08734044506350966
195,0.08563377132987957,0.13076510297135205,0.07573132433843535,0.21917705640742335,-0.08734044506350966
196,0.08563377132987957,0.055732474995217655,0.07573132433843535,0.21917705640742335,-0.05045676963385754
197,0.08563377132987957,0.055732474995217655,0.07573132433843535,0.21917705640742335,-0.05045676963385754
198,0.14835267170695526,0.13076510297135205,0.07573132433843535,-0.14611804077583507,-0.08734044506350966
199,0.14835267170695526,0.13076510297135205,0.07573132433843535,-0.14611804077583507,-0.08734044506350966
200,0.08563377132987957,0.13076510297135205,0.05161809816796165,-0.14611804077583507,-0.08734044506350966
201,0.023071472451872705,0.13076510297135205,0.05161809816796165,-0.14611804077583507,-0.08734044506350966
202,0.023071472451872705,0.13076510297135205,0.027474730464774867,-0.14611804077583507,-0.12422412049316178
203,0.023071472451872705,0.13076510297135205,0.05161809816796165,-0.14611804077583507,-0.08734044506350966
204,0.023071472451872705,0.13076510297135205,0.05161809816796165,-0.14611804077583507,-0.08734044506350966
205,0.023071472451872705,0.13076510297135205,0.05161809816796165,-0.14611804077583507,-0.08734044506350966
206,-0.03956912717566858,0.055732474995217655,0.027474730464774867,-0.14611804077583507,-0.08734044506350966
207,-0.03956912717566858,0.055732474995217655,0.027474730464774867,-0.14611804077583507,-0.05045676963385754
208,-0.03956912717566858,0.055732474995217655,0.027474730464774867,-0.14611804077583507,-0.08734044506350966
209,0.023071472451872705,0.13076510297135205,0.05161809816796165,-0.14611804077583507,-0.08734044506350966
210,0.023071472451872705,0.13076510297135205,0.05161809816796165,-0.14611804077583507,-0.05045676963385754
211,0.023071472451872705,0.13076510297135205,0.027474730464774867,-0.14611804077583507,-0.05045676963385754
212,0.023071472451872705,0.13076510297135205,0.027474730464774867,-0.14611804077583507,-0.05045676963385754
213,0.023071472451872705,0.055732474995217655,0.027474730464774867,-0.14611804077583507,-0.05045676963385754
214,0.023071472451872705,0.055732474995217655,0.0033615042943011732,-0.14611804077583507,-0.05045676963385754
215,-0.03956912717566858,-0.019206479288062635,0.0033615042943011732,0.21917705640742335,-0.05045676963385754
216,-0.03956912717566858,-0.019206479288062635,0.0033615042943011732,-0.14611804077583507,-0.013573094204205419
217,-0.03956912717566858,0.055732474995217655,0.0033615042943011732,-0.14611804077583507,-0.05045676963385754
218,-0.03956912717566858,-0.019206479288062635,0.0033615042943011732,-0.14611804077583507,-0.05045676963385754
219,-0.03956912717566858,-0.019206479288062635,0.0033615042943011732,-0.14611804077583507,-0.05045676963385754
220,-0.03956912717566858,-0.019206479288062635,0.0033615042943011732,-0.14611804077583507,-0.05045676963385754
221,0.023071472451872705,-0.019206479288062635,0.0033615042943011732,-0.14611804077583507,-0.05045676963385754
222,0.023071472451872705,-0.019206479288062635,0.0033615042943011732,-0.14611804077583507,-0.05045676963385754
223,-0.03956912717566858,-0.019206479288062635,0.0033615042943011732,-0.14611804077583507,-0.05045676963385754
224,0.023071472451872705,-0.019206479288062635,0.0033615042943011732,0.21917705640742335,-0.05045676963385754
225,0.023071472451872705,0.055732474995217655,0.027474730464774867,0.21917705640742335,-0.05045676963385754
226,0.023071472451872705,0.055732474995217655,0.027474730464774867,0.21917705640742335,-0.05045676963385754
227,0.023071472451872705,0.055732474995217655,0.05161809816796165,0.21917705640742335,-0.05045676963385754
228,0.08563377132987957,0.13076510297135205,0.05161809816796165,0.21917705640742335,-0.08734044506350966
229,0.08563377132987957,0.13076510297135205,0.07573132433843535,-0.14611804077583507,-0.08734044506350966
230,0.08563377132987957,0.13076510297135205,0.07573132433843535,-0.14611804077583507,-0.08734044506350966
231,0.08563377132987957,0.13076510297135205,0.07573132433843535,-0.14611804077583507,-0.08734044506350966
232,0.08563377132987957,0.13076510297135205,0.07573132433843535,0.21917705640742335,-0.08734044506350966
233,0.08563377132987957,0.13076510297135205,0.05161809816796165,-0.14611804077583507,-0.08734044506350966
234,0.14835267170695526,0.20561038356177824,0.07573132433843535,-0.14611804077583507,-0.05045676963385754
235,0.14835267170695526,0.20561038356177824,0.07573132433843535,-0.14611804077583507,-0.05045676963385754
236,0.14835267170695526,0.28054933784505853,0.07573132433843535,-0.14611804077583507,-0.05045676963385754
237,0.14835267170695526,0.20561038356177824,0.07573132433843535,-0.14611804077583507,-0.08734044506350966
238,0.08563377132987957,0.13076510297135205,0.05161809816796165,-0.14611804077583507,-0.05045676963385754
239,0.023071472451872705,0.055732474995217655,0.027474730464774867,-0.14611804077583507,-0.05045676963385754
240,0.023071472451872705,0.055732474995217655,0.027474730464774867,-0.14611804077583507,-0.05045676963385754
241,0.023071472451872705,0.055732474995217655,0.027474730464774867,-0.14611804077583507,-0.05045676963385754
242,0.023071472451872705,0.055732474995217655,0.05161809816796165,-0.14611804077583507,-0.08734044506350966
243,0.023071472451872705,0.055732474995217655,0.027474730464774867,-0.14611804077583507,-0.08734044506350966
244,-0.03956912717566858,-0.019206479288062635,0.0033615042943011732,0.21917705640742335,-0.08734044506350966
245,-0.10220972680320986,-0.2440233421379035,-0.04483480651393312,0.21917705640742335,-0.08734044506350966
246,-0.22749092605829244,-0.3189622964211838,-0.1171744850253542,-0.14611804077583507,-0.08734044506350966
247,-0.2901315256858337,-0.3939012507044641,-0.0930914003875936,0.21917705640742335,-0.05045676963385754
248,-0.16492862718028556,-0.2440233421379035,-0.04483480651393312,-0.14611804077583507,-0.05045676963385754
249,-0.10220972680320986,-0.1689907141617691,-0.020721580343459427,-0.14611804077583507,-0.05045676963385754
