,VRM,VYM,VBM,IZM,INM
0,0.11841790502616198,0.000918756757414808,0.3784790161289503,-0.17903174605221917,-0.3727187078585256
1,0.11841790502616198,0.000918756757414808,0.3784790161289503,-0.17903174605221917,-0.4217090554561945
2,0.11841790502616198,0.000918756757414808,0.3784790161289503,-0.17903174605221917,-0.3727187078585256
3,0.11841790502616198,0.000918756757414808,0.3784790161289503,-0.17903174605221917,-0.3237283124185802
4,0.11841790502616198,0.000918756757414808,0.3784790161289503,-0.5429171978564964,-0.3237283124185802
5,0.11841790502616198,0.000918756757414808,0.5049764362837376,-0.5429171978564964,-0.3237283124185802
6,0.11841790502616198,0.11561997491477383,0.5049764362837376,-0.5429171978564964,-0.3237283124185802
7,0.15243757203318092,0.11561997491477383,0.5049764362837376,-0.17903174605221917,-0.3237283124185802
8,0.15243757203318092,0.23032119307213283,0.5049764362837376,-0.17903174605221917,-0.3237283124185802
9,0.1865423946522325,0.23032119307213283,0.6314738564385248,-0.5429171978564964,-0.3237283124185802
10,0.1865423946522325,0.23032119307213283,0.5049764362837376,-0.17903174605221917,-0.3237283124185802
11,0.15243757203318092,0.23032119307213283,0.5049764362837376,0.18485406110998573,-0.3727187078585256
12,0.15243757203318092,0.23032119307213283,0.5049764362837376,-0.17903174605221917,-0.3727187078585256
13,0.15243757203318092,0.23032119307213283,0.5049764362837376,-0.17903174605221917,-0.3727187078585256
14,0.15243757203318092,0.23032119307213283,0.5049764362837376,-0.17903174605221917,-0.3237283124185802
15,0.15243757203318092,0.23032119307213283,0.5049764362837376,-0.17903174605221917,-0.3727187078585256
16,0.11841790502616198,0.11561997491477383,0.3784790161289503,-0.17903174605221917,-0.3727187078585256
17,0.11841790502616198,0.000918756757414808,0.2521397177493565,-0.17903174605221917,-0.3727187078585256
18,0.11841790502616198,0.000918756757414808,0.2521397177493565,-0.17903174605221917,-0.3727187078585256
19,0.11841790502616198,0.11561997491477383,0.3784790161289503,-0.5429171978564964,-0.3237283124185802
20,0.15243757203318092,0.11561997491477383,0.3784790161289503,-0.17903174605221917,-0.2747380126631877
21,0.15243757203318092,0.11561997491477383,0.3784790161289503,-0.17903174605221917,-0.3237283124185802
22,0.15243757203318092,0.11561997491477383,0.3784790161289503,-0.17903174605221917,-0.3727187078585256
23,0.15243757203318092,0.11561997491477383,0.5049764362837376,-0.17903174605221917,-0.3727187078585256
24,0.15243757203318092,0.11561997491477383,0.5049764362837376,-0.17903174605221917,-0.3727187078585256
25,0.15243757203318092,0.11561997491477383,0.5049764362837376,-0.17903174605221917,-0.3727187078585256
26,0.15243757203318092,0.11561997491477383,0.5049764362837376,-0.17903174605221917,-0.4217090554561945
27,0.1865423946522325,0.23032119307213283,0.6314738564385248,-0.17903174605221917,-0.3727187078585256
28,0.22060463946526773,0.23032119307213283,0.6314738564385248,-0.17903174605221917,-0.4217090554561945
29,0.22060463946526773,0.23032119307213283,0.6314738564385248,-0.5429171978564964,-0.4217090554561945
30,0.22060463946526773,0.23032119307213283,0.6314738564385248,-0.5429171978564964,-0.3727187078585256
31,0.22060463946526773,0.34502241122949184,0.6314738564385248,-0.5429171978564964,-0.3727187078585256
32,0.254666884278303,0.34502241122949184,0.7581293983685057,-0.17903174605221917,-0.3727187078585256
33,0.254666884278303,0.45972362938685085,0.8844686967480995,-0.17903174605221917,-0.3237283124185802
34,0.28872912909133824,0.45972362938685085,0.8844686967480995,-0.17903174605221917,-0.3727187078585256
35,0.28872912909133824,0.45972362938685085,0.8844686967480995,-0.17903174605221917,-0.3727187078585256
36,0.28872912909133824,0.45972362938685085,0.8844686967480995,-0.17903174605221917,-0.3727187078585256
37,0.28872912909133824,0.45972362938685085,0.8844686967480995,-0.17903174605221917,-0.3727187078585256
38,0.28872912909133824,0.5744248475442099,0.8844686967480995,-0.17903174605221917,-0.3237283124185802
39,0.28872912909133824,0.5744248475442099,0.8844686967480995,-0.17903174605221917,-0.3237283124185802
40,0.28872912909133824,0.5744248475442099,1.0109661169028867,-0.17903174605221917,-0.3237283124185802
41,0.28872912909133824,0.5744248475442099,0.8844686967480995,-0.17903174605221917,-0.3727187078585256
42,0.28872912909133824,0.5744248475442099,0.8844686967480995,-0.17903174605221917,-0.3727187078585256
43,0.254666884278303,0.5744248475442099,0.8844686967480995,-0.5429171978564964,-0.3727187078585256
44,0.22060463946526773,0.45972362938685085,0.7581293983685057,-0.5429171978564964,-0.3727187078585256
45,0.22060463946526773,0.45972362938685085,0.6314738564385248,-0.17903174605221917,-0.3237283124185802
46,0.22060463946526773,0.34502241122949184,0.6314738564385248,-0.17903174605221917,-0.3237283124185802
47,0.22060463946526773,0.34502241122949184,0.6314738564385248,-0.17903174605221917,-0.3237283124185802
48,0.22060463946526773,0.34502241122949184,0.6314738564385248,-0.17903174605221917,-0.3237283124185802
49,0.1865423946522325,0.23032119307213283,0.6314738564385248,-0.17903174605221917,-0.4217090554561945
50,0.1865423946522325,0.23032119307213283,0.6314738564385248,-0.17903174605221917,-0.3727187078585256
51,0.1865423946522325,0.23032119307213283,0.5049764362837376,-0.17903174605221917,-0.3727187078585256
52,0.1865423946522325,0.23032119307213283,0.5049764362837376,-0.17903174605221917,-0.3727187078585256
53,0.1865423946522325,0.11561997491477383,0.5049764362837376,-0.17903174605221917,-0.3727187078585256
54,0.1865423946522325,0.11561997491477383,0.5049764362837376,-0.17903174605221917,-0.3727187078585256
55,0.1865423946522325,0.11561997491477383,0.5049764362837376,-0.17903174605221917,-0.3237283124185802
56,0.1865423946522325,0.11561997491477383,0.5049764362837376,-0.17903174605221917,-0.3237283124185802
57,0.1865423946522325,0.23032119307213283,0.6314738564385248,-0.17903174605221917,-0.3237283124185802
58,0.22060463946526773,0.23032119307213283,0.6314738564385248,-0.17903174605221917,-0.3237283124185802
59,0.22060463946526773,0.23032119307213283,0.6314738564385248,-0.17903174605221917,-0.3727187078585256
60,0.22060463946526773,0.23032119307213283,0.6314738564385248,-0.17903174605221917,-0.4217090554561945
61,0.22060463946526773,0.23032119307213283,0.6314738564385248,-0.17903174605221917,-0.3727187078585256
62,0.22060463946526773,0.23032119307213283,0.6314738564385248,-0.17903174605221917,-0.3727187078585256
63,0.22060463946526773,0.23032119307213283,0.6314738564385248,0.18485406110998573,-0.3727187078585256
64,0.22060463946526773,0.23032119307213283,0.6314738564385248,0.18485406110998573,-0.3727187078585256
65,0.1865423946522325,0.23032119307213283,0.5049764362837376,-0.17903174605221917,-0.3727187078585256
66,0.22060463946526773,0.23032119307213283,0.5049764362837376,-0.17903174605221917,-0.3727187078585256
67,0.22060463946526773,0.34502241122949184,0.6314738564385248,-0.17903174605221917,-0.3727187078585256
68,0.254666884278303,0.34502241122949184,0.6314738564385248,-0.17903174605221917,-0.3727187078585256
69,0.254666884278303,0.45972362938685085,0.7581293983685057,0.18485406110998573,-0.3237283124185802
70,0.254666884278303,0.45972362938685085,0.7581293983685057,0.18485406110998573,-0.3237283124185802
71,0.254666884278303,0.5744248475442099,0.7581293983685057,-0.17903174605221917,-0.3237283124185802
72,0.254666884278303,0.45972362938685085,0.7581293983685057,-0.17903174605221917,-0.3237283124185802
73,0.254666884278303,0.34502241122949184,0.6314738564385248,-0.17903174605221917,-0.3237283124185802
74,0.22060463946526773,0.23032119307213283,0.5049764362837376,0.18485406110998573,-0.3727187078585256
75,0.22060463946526773,0.34502241122949184,0.5049764362837376,-0.17903174605221917,-0.3727187078585256
76,0.22060463946526773,0.34502241122949184,0.5049764362837376,-0.17903174605221917,-0.3727187078585256
77,0.1865423946522325,0.34502241122949184,0.5049764362837376,-0.17903174605221917,-0.3237283124185802
78,0.1865423946522325,0.23032119307213283,0.3784790161289503,-0.17903174605221917,-0.3237283124185802
79,0.15243757203318092,0.23032119307213283,0.3784790161289503,-0.17903174605221917,-0.3727187078585256
80,0.1865423946522325,0.23032119307213283,0.5049764362837376,-0.17903174605221917,-0.3727187078585256
81,0.1865423946522325,0.23032119307213283,0.5049764362837376,-0.17903174605221917,-0.3727187078585256
82,0.1865423946522325,0.34502241122949184,0.5049764362837376,-0.5429171978564964,-0.3237283124185802
83,0.1865423946522325,0.23032119307213283,0.5049764362837376,-0.17903174605221917,-0.2747380126631877
84,0.1865423946522325,0.23032119307213283,0.5049764362837376,-0.17903174605221917,-0.3237283124185802
85,0.1865423946522325,0.23032119307213283,0.3784790161289503,0.18485406110998573,-0.3727187078585256
86,0.1865423946522325,0.11561997491477383,0.3784790161289503,0.18485406110998573,-0.3727187078585256
87,0.1865423946522325,0.11561997491477383,0.5049764362837376,-0.17903174605221917,-0.3727187078585256
88,0.15243757203318092,0.11561997491477383,0.5049764362837376,-0.17903174605221917,-0.3237283124185802
89,0.15243757203318092,0.11561997491477383,0.3784790161289503,-0.17903174605221917,-0.3237283124185802
90,0.15243757203318092,0.11561997491477383,0.3784790161289503,-0.17903174605221917,-0.3727187078585256
91,0.1865423946522325,0.23032119307213283,0.5049764362837376,-0.5429171978564964,-0.3727187078585256
92,0.1865423946522325,0.23032119307213283,0.6314738564385248,-0.17903174605221917,-0.3237283124185802
93,0.1865423946522325,0.23032119307213283,0.6314738564385248,-0.17903174605221917,-0.3727187078585256
94,0.1865423946522325,0.23032119307213283,0.6314738564385248,-0.17903174605221917,-0.3727187078585256
95,0.1865423946522325,0.23032119307213283,0.6314738564385248,-0.5429171978564964,-0.3237283124185802
96,0.1865423946522325,0.23032119307213283,0.6314738564385248,-0.5429171978564964,-0.3237283124185802
97,0.1865423946522325,0.23032119307213283,0.6314738564385248,-0.5429171978564964,-0.3237283124185802
98,0.15243757203318092,0.11561997491477383,0.5049764362837376,-0.17903174605221917,-0.3727187078585256
99,0.11841790502616198,-0.1137824613999442,0.3784790161289503,-0.17903174605221917,-0.3727187078585256
100,0.11841790502616198,-0.1137824613999442,0.2521397177493565,-0.17903174605221917,-0.3727187078585256
101,0.11841790502616198,-0.1137824613999442,0.2521397177493565,-0.17903174605221917,-0.3727187078585256
102,0.08435566021312672,-0.1137824613999442,0.2521397177493565,-0.17903174605221917,-0.3727187078585256
103,0.08435566021312672,0.000918756757414808,0.3784790161289503,-0.17903174605221917,-0.3727187078585256
104,0.05029341540009147,-0.1137824613999442,0.3784790161289503,-0.17903174605221917,-0.4217090554561945
105,0.01618859278103992,-0.22848367955730323,0.2521397177493565,-0.17903174605221917,-0.47069945089613996
106,-0.017831074225979043,-0.3431848977146622,0.2521397177493565,-0.17903174605221917,-0.5196897984938089
107,0.1865423946522325,-0.22848367955730323,0.2521397177493565,-0.17903174605221917,-0.3727187078585256
108,0.42497810834347927,0.11561997491477383,0.3784790161289503,-0.17903174605221917,-0.2747380126631877
109,-2.1297328304401812,-1.2607946429735344,-0.12751066449019885,0.9126249647185403,0.5580982313931198
110,-8.465438099082787,-5.848843369267895,-2.40446422727637,7.826450681147374,6.43694243091177
111,-11.258542173751678,-8.945919636039285,-5.4404023109912645,11.465307331337712,8.004633554037177
112,-6.217287363616444,-6.307648241897331,-6.705534634314331,6.007023066768061,2.174780419750342
113,-0.9375542619839472,-2.2931056063897657,-5.82005269323082,0.9126249647185403,2.3217515103856257
114,0.01618859278103992,-0.6874319287094359,-4.302083651373373,0.18485406110998573,2.517712709407195
115,-0.1881422982911553,-0.22848367955730323,-3.5429410086694557,0.18485406110998573,2.125789928625844
116,-0.1200603864711011,0.11561997491477383,-3.163606869980287,0.548739512914263,2.076799437501345
117,-0.017831074225979043,0.5744248475442099,-2.657617189361138,0.548739512914263,2.027809137745953
118,0.11841790502616198,0.9185285020162869,-2.2781249288967764,0.548739512914263,2.027809137745953
119,0.22060463946526773,1.262632156488364,-1.7721352482776271,0.548739512914263,1.9788188379905605
120,0.28872912909133824,1.606735810960441,-1.3924848660380718,0.548739512914263,1.9788188379905605
121,0.3568536187174087,1.950839465432518,-1.01299260557371,0.548739512914263,1.9788188379905605
122,0.42497810834347927,2.180241901747236,-0.7601558870393288,0.9126249647185403,1.929828538235168
123,0.45904035315651454,2.294943119904595,-0.5070029249545607,0.548739512914263,1.8808380471106696
124,0.45904035315651454,2.294943119904595,-0.5070029249545607,0.18485406110998573,1.8808380471106696
125,0.42497810834347927,2.294943119904595,-0.633500345109348,0.18485406110998573,1.929828538235168
126,0.42497810834347927,2.180241901747236,-0.7601558870393288,0.18485406110998573,1.9788188379905605
127,0.390915863530444,2.065540683589877,-1.01299260557371,0.18485406110998573,1.9788188379905605
128,0.3227913739043735,1.950839465432518,-1.1394900257284972,0.548739512914263,1.9788188379905605
129,0.28872912909133824,1.7214370291178,-1.3924848660380718,0.548739512914263,1.9788188379905605
130,0.254666884278303,1.606735810960441,-1.518982286192859,0.548739512914263,1.9788188379905605
131,0.22060463946526773,1.492034592803082,-1.518982286192859,0.548739512914263,1.9788188379905605
132,0.1865423946522325,1.377333374645723,-1.6454797063476463,0.548739512914263,1.9788188379905605
133,0.1865423946522325,1.377333374645723,-1.7721352482776271,0.548739512914263,2.027809137745953
134,0.15243757203318092,1.262632156488364,-1.7721352482776271,0.548739512914263,1.9788188379905605
135,0.15243757203318092,1.262632156488364,-1.7721352482776271,0.548739512914263,1.9788188379905605
136,0.15243757203318092,1.262632156488364,-1.7721352482776271,0.548739512914263,1.9788188379905605
137,0.15243757203318092,1.262632156488364,-1.7721352482776271,0.548739512914263,2.027809137745953
138,0.1865423946522325,1.377333374645723,-1.7721352482776271,0.548739512914263,2.125789928625844
139,0.22060463946526773,1.377333374645723,-1.6454797063476463,0.18485406110998573,2.076799437501345
140,0.1865423946522325,0.9185285020162869,-0.8864951854189226,0.18485406110998573,1.3419441756940347
141,0.08435566021312672,0.11561997491477383,-0.0010132443354115717,0.18485406110998573,0.16617535492721522
142,0.05029341540009147,-0.1137824613999442,0.3784790161289503,-0.17903174605221917,-0.3237283124185802
143,0.08435566021312672,-0.1137824613999442,0.3784790161289503,-0.17903174605221917,-0.3237283124185802
144,0.11841790502616198,-0.1137824613999442,0.3784790161289503,-0.17903174605221917,-0.3237283124185802
145,0.11841790502616198,-0.1137824613999442,0.3784790161289503,-0.17903174605221917,-0.3237283124185802
146,0.11841790502616198,-0.1137824613999442,0.3784790161289503,-0.17903174605221917,-0.3727187078585256
147,0.11841790502616198,-0.1137824613999442,0.3784790161289503,-0.17903174605221917,-0.3237283124185802
148,0.11841790502616198,0.000918756757414808,0.3784790161289503,-0.17903174605221917,-0.3237283124185802
149,0.11841790502616198,0.000918756757414808,0.3784790161289503,-0.17903174605221917,-0.3237283124185802
150,0.11841790502616198,0.000918756757414808,0.3784790161289503,-0.5429171978564964,-0.3237283124185802
151,0.11841790502616198,-0.1137824613999442,0.3784790161289503,-0.5429171978564964,-0.3237283124185802
152,0.08435566021312672,-0.22848367955730323,0.2521397177493565,-0.5429171978564964,-0.2747380126631877
153,0.05029341540009147,-0.3431848977146622,0.1254841758193757,-0.5429171978564964,-0.3237283124185802
154,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.3237283124185802
155,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.3237283124185802
156,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.3237283124185802
157,0.01618859278103992,-0.45788611587202127,-0.0010132443354115717,0.18485406110998573,-0.2747380126631877
158,0.01618859278103992,-0.45788611587202127,-0.12751066449019885,-0.17903174605221917,-0.3237283124185802
159,0.01618859278103992,-0.45788611587202127,-0.0010132443354115717,-0.17903174605221917,-0.2747380126631877
160,0.01618859278103992,-0.45788611587202127,-0.0010132443354115717,-0.17903174605221917,-0.3237283124185802
161,0.01618859278103992,-0.45788611587202127,-0.0010132443354115717,0.18485406110998573,-0.3727187078585256
162,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,0.18485406110998573,-0.3237283124185802
163,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.2747380126631877
164,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.3237283124185802
165,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.3237283124185802
166,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.3237283124185802
167,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.3237283124185802
168,0.01618859278103992,-0.22848367955730323,-0.0010132443354115717,0.18485406110998573,-0.3237283124185802
169,0.01618859278103992,-0.22848367955730323,0.1254841758193757,-0.17903174605221917,-0.3237283124185802
170,0.05029341540009147,-0.22848367955730323,0.1254841758193757,-0.17903174605221917,-0.3237283124185802
171,0.05029341540009147,-0.22848367955730323,0.1254841758193757,-0.17903174605221917,-0.3237283124185802
172,0.08435566021312672,-0.22848367955730323,0.2521397177493565,-0.17903174605221917,-0.3237283124185802
173,0.05029341540009147,-0.22848367955730323,0.1254841758193757,0.18485406110998573,-0.3237283124185802
174,0.01618859278103992,-0.22848367955730323,-0.0010132443354115717,-0.17903174605221917,-0.2747380126631877
175,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.2747380126631877
176,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.2747380126631877
177,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.3237283124185802
178,0.01618859278103992,-0.45788611587202127,-0.0010132443354115717,-0.17903174605221917,-0.3237283124185802
179,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.3237283124185802
180,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.3237283124185802
181,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,0.18485406110998573,-0.3237283124185802
182,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.3237283124185802
183,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.3727187078585256
184,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.3727187078585256
185,0.05029341540009147,-0.22848367955730323,0.1254841758193757,-0.17903174605221917,-0.3727187078585256
186,0.05029341540009147,-0.22848367955730323,0.2521397177493565,-0.17903174605221917,-0.3727187078585256
187,0.05029341540009147,-0.1137824613999442,0.2521397177493565,-0.17903174605221917,-0.3727187078585256
188,0.08435566021312672,-0.1137824613999442,0.3784790161289503,-0.17903174605221917,-0.3727187078585256
189,0.08435566021312672,-0.1137824613999442,0.3784790161289503,-0.17903174605221917,-0.3727187078585256
190,0.05029341540009147,-0.22848367955730323,0.2521397177493565,-0.17903174605221917,-0.3727187078585256
191,0.01618859278103992,-0.22848367955730323,0.1254841758193757,-0.17903174605221917,-0.3727187078585256
192,0.01618859278103992,-0.22848367955730323,0.1254841758193757,-0.17903174605221917,-0.4217090554561945
193,0.01618859278103992,-0.22848367955730323,0.2521397177493565,-0.17903174605221917,-0.4217090554561945
194,0.01618859278103992,-0.1137824613999442,0.2521397177493565,-0.17903174605221917,-0.3727187078585256
195,0.05029341540009147,-0.1137824613999442,0.2521397177493565,-0.17903174605221917,-0.3727187078585256
196,0.05029341540009147,-0.22848367955730323,0.1254841758193757,-0.17903174605221917,-0.3727187078585256
197,0.01618859278103992,-0.22848367955730323,0.1254841758193757,-0.17903174605221917,-0.3727187078585256
198,0.01618859278103992,-0.22848367955730323,0.1254841758193757,0.18485406110998573,-0.3727187078585256
199,0.01618859278103992,-0.3431848977146622,0.1254841758193757,0.18485406110998573,-0.4217090554561945
200,0.01618859278103992,-0.3431848977146622,0.1254841758193757,-0.17903174605221917,-0.3727187078585256
201,0.01618859278103992,-0.3431848977146622,0.1254841758193757,-0.17903174605221917,-0.3727187078585256
202,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.3237283124185802
203,-0.017831074225979043,-0.45788611587202127,-0.0010132443354115717,-0.17903174605221917,-0.3237283124185802
204,-0.017831074225979043,-0.45788611587202127,-0.0010132443354115717,-0.17903174605221917,-0.3727187078585256
205,-0.017831074225979043,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.3727187078585256
206,-0.017831074225979043,-0.45788611587202127,-0.12751066449019885,-0.17903174605221917,-0.3727187078585256
207,-0.017831074225979043,-0.45788611587202127,-0.12751066449019885,-0.17903174605221917,-0.3237283124185802
208,-0.017831074225979043,-0.45788611587202127,-0.12751066449019885,-0.17903174605221917,-0.3237283124185802
209,-0.017831074225979043,-0.45788611587202127,-0.12751066449019885,-0.17903174605221917,-0.3727187078585256
210,-0.017831074225979043,-0.5725873340293802,-0.12751066449019885,-0.17903174605221917,-0.3727187078585256
211,-0.017831074225979043,-0.5725873340293802,-0.12751066449019885,-0.17903174605221917,-0.3727187078585256
212,-0.017831074225979043,-0.45788611587202127,-0.0010132443354115717,-0.17903174605221917,-0.3727187078585256
213,-0.017831074225979043,-0.45788611587202127,-0.0010132443354115717,-0.17903174605221917,-0.3237283124185802
214,0.01618859278103992,-0.45788611587202127,-0.0010132443354115717,-0.17903174605221917,-0.3237283124185802
215,0.01618859278103992,-0.45788611587202127,-0.12751066449019885,-0.17903174605221917,-0.3237283124185802
216,0.01618859278103992,-0.45788611587202127,-0.12751066449019885,-0.17903174605221917,-0.3727187078585256
217,0.01618859278103992,-0.45788611587202127,-0.12751066449019885,-0.17903174605221917,-0.3237283124185802
218,-0.017831074225979043,-0.45788611587202127,-0.12751066449019885,-0.17903174605221917,-0.3237283124185802
219,0.01618859278103992,-0.45788611587202127,-0.12751066449019885,-0.17903174605221917,-0.2747380126631877
220,0.01618859278103992,-0.45788611587202127,-0.0010132443354115717,-0.17903174605221917,-0.3237283124185802
221,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.3237283124185802
222,0.01618859278103992,-0.45788611587202127,-0.0010132443354115717,0.18485406110998573,-0.3237283124185802
223,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.3237283124185802
224,0.05029341540009147,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.3237283124185802
225,0.01618859278103992,-0.3431848977146622,0.1254841758193757,-0.17903174605221917,-0.3237283124185802
226,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.3237283124185802
227,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.3237283124185802
228,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.3237283124185802
229,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.2747380126631877
230,0.01618859278103992,-0.45788611587202127,-0.0010132443354115717,-0.17903174605221917,-0.2747380126631877
231,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.2747380126631877
232,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.22574761722324227
233,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.22574761722324227
234,0.01618859278103992,-0.3431848977146622,0.1254841758193757,-0.17903174605221917,-0.22574761722324227
235,0.01618859278103992,-0.3431848977146622,0.1254841758193757,-0.17903174605221917,-0.2747380126631877
236,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.2747380126631877
237,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.2747380126631877
238,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.2747380126631877
239,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.2747380126631877
240,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.22574761722324227
241,0.01618859278103992,-0.3431848977146622,-0.0010132443354115717,-0.17903174605221917,-0.22574761722324227
242,0.01618859278103992,-0.45788611587202127,-0.12751066449019885,-0.17903174605221917,-0.2747380126631877
243,-0.017831074225979043,-0.45788611587202127,-0.12751066449019885,-0.17903174605221917,-0.22574761722324227
244,-0.0518933190390143,-0.45788611587202127,-0.2541662064201796,-0.17903174605221917,-0.22574761722324227
245,-0.0518933190390143,-0.5725873340293802,-0.2541662064201796,-0.17903174605221917,-0.22574761722324227
246,-0.0518933190390143,-0.5725873340293802,-0.3805055047997734,-0.17903174605221917,-0.22574761722324227
247,-0.0518933190390143,-0.5725873340293802,-0.2541662064201796,-0.17903174605221917,-0.22574761722324227
248,-0.017831074225979043,-0.5725873340293802,-0.2541662064201796,-0.17903174605221917,-0.1277669220279044
249,-0.0518933190390143,-0.5725873340293802,-0.2541662064201796,-0.17903174605221917,-0.1277669220279044
