,VRM,VYM,VBM,IZM,INM
0,-0.08278160663004831,-0.03279527028251714,-0.4064218743796594,-0.5520104022524188,-0.0022863898096692537
1,0.057062818419162074,0.03176584114290197,-0.0991577255694022,-0.0857853388282193,-0.025151302457598675
2,0.19690724346837246,0.09624630158590332,0.1056850403041026,-0.5520104022524188,-0.048016215105528094
3,0.19690724346837246,0.09624630158590332,0.208106423240855,-0.5520104022524188,-0.048016215105528094
4,0.19690724346837246,0.09624630158590332,0.1056850403041026,-0.5520104022524188,-0.025151302457598675
5,0.12698503094376729,0.12850669455300842,0.0032636573673502016,-0.0857853388282193,-0.0022863898096692537
6,0.12698503094376729,0.12850669455300842,0.0032636573673502016,-0.0857853388282193,-0.0022863898096692537
7,0.12698503094376729,0.12850669455300842,-0.0991577255694022,-0.0857853388282193,-0.025151302457598675
8,0.057062818419162074,0.09624630158590332,-0.20157910850615457,-0.0857853388282193,-0.07088112775345752
9,0.057062818419162074,0.06402623411000709,-0.20157910850615457,-0.5520104022524188,-0.048016215105528094
10,0.057062818419162074,0.03176584114290197,-0.20157910850615457,-0.0857853388282193,-0.048016215105528094
11,0.057062818419162074,0.03176584114290197,-0.0991577255694022,-0.0857853388282193,-0.025151302457598675
12,0.12698503094376729,0.06402623411000709,0.0032636573673502016,-0.0857853388282193,-0.048016215105528094
13,0.19690724346837246,0.09624630158590332,0.1056850403041026,-0.0857853388282193,-0.09374639763773797
14,0.12698503094376729,0.09624630158590332,0.0032636573673502016,-0.0857853388282193,-0.07088112775345752
15,0.057062818419162074,0.03176584114290197,-0.0991577255694022,-0.0857853388282193,-0.07088112775345752
16,-0.012859394105443121,-0.03279527028251714,-0.20157910850615457,-0.0857853388282193,-0.09374639763773797
17,-0.15279122192030928,-0.06501533775841338,-0.304000491442907,0.3804397245959802,-0.09374639763773797
18,-0.15279122192030928,-0.03279527028251714,-0.304000491442907,-0.0857853388282193,-0.09374639763773797
19,-0.15279122192030928,-0.03279527028251714,-0.20157910850615457,-0.5520104022524188,-0.07088112775345752
20,-0.15279122192030928,-0.03279527028251714,-0.20157910850615457,-0.5520104022524188,-0.09374639763773797
21,-0.08278160663004831,-0.03279527028251714,-0.20157910850615457,-0.5520104022524188,-0.09374639763773797
22,-0.012859394105443121,-0.0005348773154120289,-0.20157910850615457,-0.0857853388282193,-0.07088112775345752
23,-0.012859394105443121,0.03176584114290197,-0.0991577255694022,-0.0857853388282193,-0.025151302457598675
24,-0.012859394105443121,0.03176584114290197,-0.0991577255694022,-0.0857853388282193,-0.025151302457598675
25,-0.012859394105443121,0.03176584114290197,-0.0991577255694022,-0.0857853388282193,-0.048016215105528094
26,-0.012859394105443121,0.06402623411000709,-0.0991577255694022,-0.0857853388282193,-0.025151302457598675
27,-0.012859394105443121,0.06402623411000709,-0.0991577255694022,-0.0857853388282193,-0.0022863898096692537
28,-0.012859394105443121,0.06402623411000709,-0.20157910850615457,-0.5520104022524188,-0.048016215105528094
29,-0.012859394105443121,0.03176584114290197,-0.20157910850615457,-0.5520104022524188,-0.07088112775345752
30,0.057062818419162074,0.06402623411000709,-0.0991577255694022,-0.5520104022524188,-0.048016215105528094
31,0.12698503094376729,0.09624630158590332,0.1056850403041026,-0.0857853388282193,-0.025151302457598675
32,0.2668294559929777,0.16080741301132243,0.3106558329062783,-0.0857853388282193,-0.025151302457598675
33,0.33675166851758287,0.19306780597842754,0.41294918911435974,-0.0857853388282193,-0.025151302457598675
34,0.33675166851758287,0.19306780597842754,0.41294918911435974,-0.0857853388282193,-0.0022863898096692537
35,0.2668294559929777,0.19306780597842754,0.41294918911435974,-0.5520104022524188,-0.0022863898096692537
36,0.2668294559929777,0.19306780597842754,0.41294918911435974,-0.5520104022524188,-0.025151302457598675
37,0.33675166851758287,0.22528787345432377,0.3106558329062783,-0.0857853388282193,-0.048016215105528094
38,0.33675166851758287,0.2575482664214289,0.41294918911435974,0.3804397245959802,-0.048016215105528094
39,0.33675166851758287,0.22528787345432377,0.3106558329062783,-0.0857853388282193,-0.048016215105528094
40,0.19690724346837246,0.19306780597842754,0.1056850403041026,-0.5520104022524188,-0.048016215105528094
41,0.19690724346837246,0.16080741301132243,0.1056850403041026,-0.0857853388282193,-0.048016215105528094
42,0.19690724346837246,0.16080741301132243,0.208106423240855,-0.0857853388282193,-0.09374639763773797
43,0.19690724346837246,0.19306780597842754,0.208106423240855,-0.0857853388282193,-0.11661131028566739
44,0.2668294559929777,0.19306780597842754,0.3106558329062783,0.3804397245959802,-0.11661131028566739
45,0.2668294559929777,0.22528787345432377,0.3106558329062783,0.3804397245959802,-0.11661131028566739
46,0.2668294559929777,0.19306780597842754,0.3106558329062783,-0.0857853388282193,-0.11661131028566739
47,0.19690724346837246,0.19306780597842754,0.208106423240855,-0.5520104022524188,-0.11661131028566739
48,0.19690724346837246,0.16080741301132243,0.1056850403041026,-0.5520104022524188,-0.11661131028566739
49,0.2668294559929777,0.16080741301132243,0.1056850403041026,-0.0857853388282193,-0.09374639763773797
50,0.2668294559929777,0.19306780597842754,0.208106423240855,-0.0857853388282193,-0.07088112775345752
51,0.19690724346837246,0.16080741301132243,0.3106558329062783,-0.0857853388282193,-0.048016215105528094
52,0.19690724346837246,0.16080741301132243,0.3106558329062783,-0.0857853388282193,-0.025151302457598675
53,0.19690724346837246,0.16080741301132243,0.3106558329062783,0.3804397245959802,-0.0022863898096692537
54,0.19690724346837246,0.16080741301132243,0.208106423240855,-0.0857853388282193,0.020578522838260168
55,0.12698503094376729,0.16080741301132243,0.1056850403041026,-0.0857853388282193,-0.025151302457598675
56,0.12698503094376729,0.16080741301132243,0.0032636573673502016,-0.0857853388282193,-0.07088112775345752
57,0.19690724346837246,0.19306780597842754,0.1056850403041026,-0.0857853388282193,-0.07088112775345752
58,0.19690724346837246,0.19306780597842754,0.1056850403041026,-0.0857853388282193,-0.07088112775345752
59,0.19690724346837246,0.16080741301132243,0.1056850403041026,-0.0857853388282193,-0.07088112775345752
60,0.19690724346837246,0.16080741301132243,0.0032636573673502016,-0.0857853388282193,-0.07088112775345752
61,0.19690724346837246,0.16080741301132243,0.0032636573673502016,-0.0857853388282193,-0.09374639763773797
62,0.12698503094376729,0.12850669455300842,0.0032636573673502016,-0.0857853388282193,-0.09374639763773797
63,0.057062818419162074,0.09624630158590332,-0.0991577255694022,-0.0857853388282193,-0.048016215105528094
64,-0.012859394105443121,0.06402623411000709,-0.0991577255694022,-0.0857853388282193,-0.048016215105528094
65,-0.012859394105443121,0.03176584114290197,-0.0991577255694022,-0.0857853388282193,-0.07088112775345752
66,-0.012859394105443121,0.03176584114290197,-0.0991577255694022,-0.5520104022524188,-0.07088112775345752
67,-0.012859394105443121,0.03176584114290197,-0.0991577255694022,-0.0857853388282193,-0.07088112775345752
68,0.057062818419162074,0.06402623411000709,0.0032636573673502016,-0.0857853388282193,-0.09374639763773797
69,0.057062818419162074,0.06402623411000709,0.0032636573673502016,-0.0857853388282193,-0.09374639763773797
70,-0.012859394105443121,0.06402623411000709,-0.0991577255694022,-0.0857853388282193,-0.09374639763773797
71,-0.15279122192030928,0.03176584114290197,-0.304000491442907,-0.0857853388282193,-0.07088112775345752
72,-0.2226260316792587,0.03176584114290197,-0.4064218743796594,-0.0857853388282193,-0.09374639763773797
73,-0.15279122192030928,0.03176584114290197,-0.4064218743796594,-0.0857853388282193,-0.11661131028566739
74,-0.15279122192030928,0.03176584114290197,-0.304000491442907,-0.0857853388282193,-0.13947622293359682
75,-0.08278160663004831,0.03176584114290197,-0.304000491442907,-0.0857853388282193,-0.11661131028566739
76,-0.08278160663004831,-0.0005348773154120289,-0.304000491442907,-0.0857853388282193,-0.11661131028566739
77,-0.2226260316792587,-0.03279527028251714,-0.5088432573164118,-0.0857853388282193,-0.11661131028566739
78,-0.43248007201873007,-0.0972757307255185,-0.7136860231899166,-0.0857853388282193,-0.11661131028566739
79,-0.5023148817776795,-0.0972757307255185,-0.7136860231899166,-0.0857853388282193,-0.11661131028566739
80,-0.43248007201873007,-0.06501533775841338,-0.6112646402531642,0.3804397245959802,-0.11661131028566739
81,-0.3624704567284691,-0.06501533775841338,-0.5088432573164118,0.3804397245959802,-0.11661131028566739
82,-0.29254824420386394,-0.03279527028251714,-0.4064218743796594,-0.0857853388282193,-0.11661131028566739
83,-0.29254824420386394,-0.03279527028251714,-0.4064218743796594,-0.0857853388282193,-0.11661131028566739
84,-0.2226260316792587,-0.03279527028251714,-0.304000491442907,-0.0857853388282193,-0.09374639763773797
85,-0.2226260316792587,-0.0005348773154120289,-0.304000491442907,-0.0857853388282193,-0.09374639763773797
86,-0.29254824420386394,-0.0005348773154120289,-0.304000491442907,-0.0857853388282193,-0.09374639763773797
87,-0.3624704567284691,-0.03279527028251714,-0.4064218743796594,-0.0857853388282193,-0.048016215105528094
88,-0.3624704567284691,-0.03279527028251714,-0.5088432573164118,-0.5520104022524188,-0.025151302457598675
89,-0.29254824420386394,-0.0005348773154120289,-0.5088432573164118,-0.0857853388282193,-0.025151302457598675
90,-0.15279122192030928,0.12850669455300842,-0.4064218743796594,-0.5520104022524188,0.08917326078204843
91,0.33675166851758287,0.7092340934521094,0.0032636573673502016,-0.0857853388282193,0.8665813625207018
92,-0.9218481569253107,-1.129648631164091,-0.20157910850615457,0.8466638774972657,-0.6425046584243951
93,-6.865411027048064,-8.227056060400843,-4.196013043039498,9.238708645472459,9.097959918393123
94,-11.060743778524376,-11.678998758863509,-9.522052982479293,12.036057204971828,12.619161467483169
95,-7.424788727244906,-6.033309013146487,-9.112367450732284,0.8466638774972657,1.5296645437833571
96,-2.5300590449912304,-0.8392647689689362,-4.503405218578426,-1.0182345551537042,0.5007424029174801
97,-1.061692581974521,-0.1618368421509376,-1.840321235494193,-0.0857853388282193,0.38641748244148194
98,-0.7121689221171509,-0.22635762808514784,-1.123371554936926,-0.0857853388282193,-0.07088112775345752
99,-0.5023148817776795,-0.1295764491838325,-0.8161074061266689,-0.0857853388282193,-0.07088112775345752
100,-0.3624704567284691,-0.03279527028251714,-0.5088432573164118,-0.0857853388282193,-0.07088112775345752
101,-0.2226260316792587,0.06402623411000709,-0.20157910850615457,-0.5520104022524188,-0.048016215105528094
102,-0.012859394105443121,0.12850669455300842,0.0032636573673502016,-0.0857853388282193,-0.07088112775345752
103,0.12698503094376729,0.16080741301132243,0.208106423240855,-0.0857853388282193,-0.09374639763773797
104,0.19690724346837246,0.19306780597842754,0.3106558329062783,-0.0857853388282193,-0.11661131028566739
105,0.2668294559929777,0.22528787345432377,0.41294918911435974,-0.0857853388282193,-0.11661131028566739
106,0.33675166851758287,0.2575482664214289,0.6177919549878645,-0.0857853388282193,-0.13947622293359682
107,0.4765960935667933,0.2898489848797429,0.8226347208613694,-0.0857853388282193,-0.11661131028566739
108,0.5465183060913985,0.35432944532274424,0.9250561037981218,-0.0857853388282193,-0.11661131028566739
109,0.6164405186160037,0.3865898382898494,1.0274774867348742,-0.0857853388282193,-0.11661131028566739
110,0.5465183060913985,0.3865898382898494,1.0274774867348742,-0.0857853388282193,-0.13947622293359682
111,0.4765960935667933,0.322109377846848,0.9250561037981218,-0.5520104022524188,-0.13947622293359682
112,0.40667388104218805,0.2898489848797429,0.7203413646532879,-0.0857853388282193,-0.11661131028566739
113,0.40667388104218805,0.2575482664214289,0.6177919549878645,0.3804397245959802,-0.11661131028566739
114,0.33675166851758287,0.2575482664214289,0.5153705720511121,0.3804397245959802,-0.11661131028566739
115,0.33675166851758287,0.2575482664214289,0.5153705720511121,0.3804397245959802,-0.11661131028566739
116,0.2668294559929777,0.2575482664214289,0.5153705720511121,-0.0857853388282193,-0.11661131028566739
117,0.33675166851758287,0.2898489848797429,0.6177919549878645,-0.0857853388282193,-0.11661131028566739
