,VRM,VYM,VBM,IZM,INM
21,0.043492495773304204,-0.4540176861716696,-0.3917126207142369,-0.13035675845976602,-0.31162103889594733
22,0.043492495773304204,-0.4540176861716696,-0.3497912092470345,-0.13035675845976602,-0.31162103889594733
23,0.03676316022254225,-0.4540176861716696,-0.3078697977798321,-0.13035675845976602,-0.31162103889594733
24,0.03676316022254225,-0.40717663249828256,-0.2660007880769637,-0.13035675845976602,-0.31162103889594733
25,0.05023867571843603,-0.31343597383441674,-0.22402697484542733,-0.12069770248283618,-0.31162103889594733
26,0.05023867571843603,-0.26665347147812146,-0.18210556337822492,-0.12069770248283618,-0.31162103889594733
27,0.043492495773304204,-0.31343597383441674,-0.14018415191102251,-0.12069770248283618,-0.31162103889594733
28,0.05023867571843603,-0.31343597383441674,-0.18210556337822492,-0.13035675845976602,-0.2849399751448835
29,0.06371419121432981,-0.31343597383441674,-0.22402697484542733,-0.12069770248283618,-0.31162103889594733
30,0.06371419121432981,-0.31343597383441674,-0.22402697484542733,-0.12069770248283618,-0.31162103889594733
31,0.05697643346638292,-0.31343597383441674,-0.22402697484542733,-0.12069770248283618,-0.31162103889594733
32,0.05697643346638292,-0.31343597383441674,-0.14018415191102251,-0.13035675845976602,-0.31162103889594733
33,0.0704519489622767,-0.21981241780473446,-0.05634132897661773,-0.13035675845976602,-0.31162103889594733
34,0.07718970671022359,-0.1729128128142557,0.02750149395778707,-0.12069770248283618,-0.31162103889594733
35,0.08392746445817048,-0.12607175914086866,0.02750149395778707,-0.13035675845976602,-0.3383004352889465
36,0.08392746445817048,-0.12607175914086866,0.06942290542498947,-0.12069770248283618,-0.3383004352889465
37,0.08392746445817048,-0.12607175914086866,0.06942290542498947,-0.13035675845976602,-0.31162103889594733
38,0.08392746445817048,-0.07928925678457337,0.02750149395778707,-0.13035675845976602,-0.2849399751448835
39,0.08392746445817048,-0.07928925678457337,0.02750149395778707,-0.13035675845976602,-0.2582605787518843
40,0.09066522220611738,-0.03244820311118633,0.02750149395778707,-0.12069770248283618,-0.2849399751448835
41,0.09740297995406426,-0.07928925678457337,0.02750149395778707,-0.13035675845976602,-0.2849399751448835
42,0.09066522220611738,-0.12607175914086866,-0.05634132897661773,-0.13035675845976602,-0.31162103889594733
43,0.07718970671022359,-0.12607175914086866,-0.09826274044382012,-0.13035675845976602,-0.2849399751448835
44,0.0704519489622767,-0.12607175914086866,-0.09826274044382012,-0.13035675845976602,-0.2582605787518843
45,0.0704519489622767,-0.07928925678457337,-0.05634132897661773,-0.13035675845976602,-0.2582605787518843
46,0.0704519489622767,-0.12607175914086866,-0.09826274044382012,-0.13035675845976602,-0.2849399751448835
47,0.06371419121432981,-0.26665347147812146,-0.14018415191102251,-0.13035675845976602,-0.2849399751448835
48,0.05023867571843603,-0.36027702750780377,-0.18210556337822492,-0.13035675845976602,-0.31162103889594733
49,0.03676316022254225,-0.40717663249828256,-0.22402697484542733,-0.12069770248283618,-0.31162103889594733
50,0.043492495773304204,-0.36027702750780377,-0.18210556337822492,-0.13035675845976602,-0.2582605787518843
51,0.043492495773304204,-0.26665347147812146,-0.18210556337822492,-0.13035675845976602,-0.23158118235888514
52,0.05023867571843603,-0.21981241780473446,-0.18210556337822492,-0.13035675845976602,-0.20490178596588596
53,0.05697643346638292,-0.26665347147812146,-0.18210556337822492,-0.14001551261949194,-0.23158118235888514
54,0.05697643346638292,-0.26665347147812146,-0.14018415191102251,-0.13035675845976602,-0.23158118235888514
55,0.06371419121432981,-0.1729128128142557,-0.09826274044382012,-0.13035675845976602,-0.20490178596588596
56,0.0704519489622767,-0.03244820311118633,-0.014419917509415328,-0.13035675845976602,-0.1782207222148221
57,0.08392746445817048,0.014451401879292426,0.02750149395778707,-0.12069770248283618,-0.1782207222148221
58,0.08392746445817048,0.06129245555267945,0.06942290542498947,-0.12069770248283618,-0.20490178596588596
59,0.09066522220611738,0.014451401879292426,0.06942290542498947,-0.12069770248283618,-0.20490178596588596
60,0.09066522220611738,0.06129245555267945,0.06942290542498947,-0.12069770248283618,-0.1782207222148221
61,0.09740297995406426,0.06129245555267945,0.06942290542498947,-0.12069770248283618,-0.1782207222148221
62,0.10414073770201115,0.10807495790897474,0.11134431689219186,-0.13035675845976602,-0.1782207222148221
63,0.10414073770201115,0.10807495790897474,0.06942290542498947,-0.12069770248283618,-0.1782207222148221
64,0.10414073770201115,0.10807495790897474,0.06942290542498947,-0.12069770248283618,-0.1782207222148221
65,0.10414073770201115,0.10807495790897474,0.06942290542498947,-0.12069770248283618,-0.1782207222148221
66,0.09740297995406426,0.10807495790897474,0.11134431689219186,-0.12069770248283618,-0.1782207222148221
67,0.09740297995406426,0.06129245555267945,0.15326572835939425,-0.12069770248283618,-0.1782207222148221
68,0.09740297995406426,0.06129245555267945,0.15326572835939425,-0.12069770248283618,-0.20490178596588596
69,0.09740297995406426,0.014451401879292426,0.11134431689219186,-0.12069770248283618,-0.20490178596588596
70,0.09740297995406426,-0.07928925678457337,0.02750149395778707,-0.13035675845976602,-0.23158118235888514
71,0.09740297995406426,-0.12607175914086866,-0.05634132897661773,-0.12069770248283618,-0.2582605787518843
72,0.09740297995406426,-0.12607175914086866,-0.014419917509415328,-0.12069770248283618,-0.2849399751448835
73,0.09740297995406426,-0.12607175914086866,-0.014419917509415328,-0.12069770248283618,-0.2849399751448835
74,0.09066522220611738,-0.1729128128142557,-0.05634132897661773,-0.12069770248283618,-0.2582605787518843
75,0.07718970671022359,-0.26665347147812146,-0.14018415191102251,-0.13035675845976602,-0.2849399751448835
76,0.0704519489622767,-0.36027702750780377,-0.22402697484542733,-0.13035675845976602,-0.2849399751448835
77,0.17825607292942694,-0.36027702750780377,-0.18210556337822492,0.03384477861041,-0.15154132582182292
78,0.5825215378062404,-0.1729128128142557,0.06942290542498947,0.690651228708318,0.35537554243548475
79,-0.8526292847036322,-0.36027702750780377,-0.6851625009846537,-1.3763570213600829,-0.47169908461200705
80,-6.229452611734285,-2.3745008867805377,-4.122823044823918,5.075799260621645,3.8504348274506404
81,-10.871835077647171,-6.262366892988752,-8.18919995714255,12.310328664041156,13.401820469876618
82,-8.810047517986684,-8.83868339634213,-8.734178306216181,7.963815648766731,6.598459341955366
83,-2.9750650862928274,-7.24602902012988,-5.673862867346073,-1.6854424362723812,-1.0052970166203785
84,0.00981212923075469,-4.013996316666176,-2.9908925334451197,0.6713334185716622,0.5421346519026083
85,0.016541464781516645,-2.3276598331071505,-1.984726256467928,0.3429303444313102,0.2486562895054234
86,-0.11821369017742116,-1.8124082426998933,-1.4816693188614993,-0.043426461936213086,0.008538387252301471
87,-0.05756544824871421,-1.343997705966023,-1.0205337927222728,-0.05308551791314293,0.008538387252301471
88,-0.00366338626513909,-0.8755286179150611,-0.6432410895174513,-0.05308551791314293,0.03521778364530064
89,0.02328764472664847,-0.5476412422013519,-0.43368643394577333,-0.05308551791314293,0.06189718003829982
90,0.03676316022254225,-0.36027702750780377,-0.3078697977798321,-0.06274427207286885,0.08857657643129899
91,0.06371419121432981,-0.1729128128142557,-0.14018415191102251,-0.06274427207286885,0.03521778364530064
92,0.09066522220611738,0.014451401879292426,0.06942290542498947,-0.0724033280497987,0.008538387252301471
93,0.11761625319790493,0.20181561657284053,0.23710855129379907,-0.0724033280497987,-0.018142676498762386
94,0.1445672841896925,0.34233877759300163,0.40479419716260867,-0.0724033280497987,-0.04482207289176156
95,0.15804279968558627,0.482803387296071,0.5305584315642159,-0.0724033280497987,-0.07150146928476073
96,0.17825607292942694,0.6233850996333238,0.656322665965823,-0.0724033280497987,-0.09818253303582458
97,0.19173158842532073,0.7170672069800978,0.7401654889002278,-0.0724033280497987,-0.09818253303582458
98,0.2052071039212145,0.7639082606534848,0.8240083118346326,-0.0724033280497987,-0.12486192942882376
99,0.2119448616691614,0.8107493143268719,0.865982125066169,-0.08206208220952463,-0.12486192942882376
100,0.2254287993622401,0.8107493143268719,0.9078511347690374,-0.09172113818645447,-0.15154132582182292
101,0.23215813491300205,0.904431421673646,0.9078511347690374,-0.09172113818645447,-0.15154132582182292
102,0.23889589266094896,0.904431421673646,0.9078511347690374,-0.09172113818645447,-0.1782207222148221
103,0.24563365040889584,0.904431421673646,0.9497725462362399,-0.09172113818645447,-0.15154132582182292
104,0.25237983035402767,0.9981135290204199,0.9916939577034423,-0.09172113818645447,-0.15154132582182292
105,0.2591091659047896,1.0448960313767153,0.9916939577034423,-0.09172113818645447,-0.15154132582182292
106,0.2658469236527365,1.138636690040581,1.075536780637847,-0.08206208220952463,-0.15154132582182292
107,0.2725846814006834,1.232318797387355,1.1174581921050495,-0.08206208220952463,-0.12486192942882376
108,0.27933086134581525,1.232318797387355,1.1174581921050495,-0.09172113818645447,-0.15154132582182292
109,0.2860601968965772,1.2791598510607423,1.159379603572252,-0.09172113818645447,-0.15154132582182292
110,0.2860601968965772,1.3260009047341292,1.159379603572252,-0.09172113818645447,-0.12486192942882376
111,0.29279795464452407,1.3260009047341292,1.2013534168037883,-0.09172113818645447,-0.12486192942882376
112,0.29279795464452407,1.3728419584075162,1.2013534168037883,-0.09172113818645447,-0.15154132582182292
113,0.29279795464452407,1.3260009047341292,1.2013534168037883,-0.09172113818645447,-0.15154132582182292
114,0.2860601968965772,1.3260009047341292,1.2013534168037883,-0.09172113818645447,-0.1782207222148221
115,0.27933086134581525,1.2791598510607423,1.2013534168037883,-0.09172113818645447,-0.20490178596588596
116,0.2725846814006834,1.232318797387355,1.2013534168037883,-0.09172113818645447,-0.23158118235888514
117,0.2658469236527365,1.185477743713968,1.159379603572252,-0.09172113818645447,-0.23158118235888514
118,0.2591091659047896,1.0917956363671941,1.075536780637847,-0.09172113818645447,-0.23158118235888514
119,0.25237983035402767,0.9981135290204199,0.9916939577034423,-0.09172113818645447,-0.23158118235888514
120,0.24563365040889584,0.904431421673646,0.9078511347690374,-0.09172113818645447,-0.2582605787518843
121,0.24563365040889584,0.904431421673646,0.865982125066169,-0.08206208220952463,-0.2582605787518843
122,0.23889589266094896,0.951272475347033,0.9078511347690374,-0.09172113818645447,-0.23158118235888514
123,0.23215813491300205,0.904431421673646,0.9078511347690374,-0.1013798923461804,-0.23158118235888514
124,0.23215813491300205,0.904431421673646,0.865982125066169,-0.09172113818645447,-0.2582605787518843
125,0.23215813491300205,0.8107493143268719,0.865982125066169,-0.09172113818645447,-0.23158118235888514
126,0.2186826194171083,0.7639082606534848,0.7820869003674302,-0.09172113818645447,-0.23158118235888514
127,0.2052071039212145,0.6233850996333238,0.6982440774330254,-0.09172113818645447,-0.23158118235888514
128,0.19173158842532073,0.482803387296071,0.6144012544986206,-0.09172113818645447,-0.2582605787518843
129,0.18499383067737382,0.43602088493977564,0.5724798430314183,-0.09172113818645447,-0.2582605787518843
130,0.17151831518148006,0.38917983126638866,0.5305584315642159,-0.09172113818645447,-0.2582605787518843
131,0.15804279968558627,0.29543917260252284,0.40479419716260867,-0.09172113818645447,-0.23158118235888514
132,0.1445672841896925,0.24865667024622756,0.32095137422820386,-0.09172113818645447,-0.1782207222148221
133,0.1378295264417456,0.24865667024622756,0.27902996276100145,-0.09172113818645447,-0.15154132582182292
134,0.1378295264417456,0.20181561657284053,0.23710855129379907,-0.09172113818645447,-0.15154132582182292
135,0.1378295264417456,0.15491601158236176,0.23710855129379907,-0.09172113818645447,-0.20490178596588596
136,0.1378295264417456,0.10807495790897474,0.23710855129379907,-0.09172113818645447,-0.20490178596588596
137,0.1310917686937987,0.06129245555267945,0.19518713982659666,-0.09172113818645447,-0.20490178596588596
138,0.11761625319790493,0.014451401879292426,0.06942290542498947,-0.09172113818645447,-0.1782207222148221
139,0.09740297995406426,-0.07928925678457337,-0.05634132897661773,-0.08206208220952463,-0.12486192942882376
140,0.08392746445817048,-0.07928925678457337,-0.14018415191102251,-0.08206208220952463,-0.12486192942882376
141,0.07718970671022359,-0.12607175914086866,-0.18210556337822492,-0.09172113818645447,-0.09818253303582458
142,0.0704519489622767,-0.1729128128142557,-0.2660007880769637,-0.09172113818645447,-0.09818253303582458
143,0.06371419121432981,-0.21981241780473446,-0.3078697977798321,-0.09172113818645447,-0.09818253303582458
144,0.06371419121432981,-0.21981241780473446,-0.2660007880769637,-0.08206208220952463,-0.09818253303582458
145,0.05697643346638292,-0.26665347147812146,-0.2660007880769637,-0.08206208220952463,-0.09818253303582458
146,0.05023867571843603,-0.31343597383441674,-0.2660007880769637,-0.08206208220952463,-0.12486192942882376
147,0.05697643346638292,-0.26665347147812146,-0.22402697484542733,-0.08206208220952463,-0.12486192942882376
148,0.0704519489622767,-0.21981241780473446,-0.18210556337822492,-0.09172113818645447,-0.12486192942882376
149,0.08392746445817048,-0.12607175914086866,-0.09826274044382012,-0.08206208220952463,-0.12486192942882376
150,0.09740297995406426,-0.07928925678457337,-0.014419917509415328,-0.08206208220952463,-0.12486192942882376
151,0.10414073770201115,-0.03244820311118633,-0.014419917509415328,-0.08206208220952463,-0.12486192942882376
152,0.11087849544995804,-0.03244820311118633,-0.014419917509415328,-0.09172113818645447,-0.12486192942882376
153,0.11087849544995804,-0.07928925678457337,-0.014419917509415328,-0.09172113818645447,-0.12486192942882376
154,0.10414073770201115,-0.07928925678457337,-0.05634132897661773,-0.09172113818645447,-0.07150146928476073
155,0.11087849544995804,-0.03244820311118633,-0.014419917509415328,-0.09172113818645447,-0.07150146928476073
156,0.11761625319790493,0.014451401879292426,0.06942290542498947,-0.08206208220952463,-0.07150146928476073
157,0.12435401094585181,0.06129245555267945,0.15326572835939425,-0.09172113818645447,-0.07150146928476073
158,0.12435401094585181,0.06129245555267945,0.15326572835939425,-0.08206208220952463,-0.09818253303582458
159,0.11761625319790493,0.06129245555267945,0.15326572835939425,-0.08206208220952463,-0.07150146928476073
160,0.11087849544995804,0.06129245555267945,0.15326572835939425,-0.08206208220952463,-0.04482207289176156
161,0.10414073770201115,-0.03244820311118633,0.06942290542498947,-0.08206208220952463,-0.07150146928476073
162,0.10414073770201115,-0.07928925678457337,0.02750149395778707,-0.08206208220952463,-0.09818253303582458
163,0.09740297995406426,-0.03244820311118633,0.02750149395778707,-0.09172113818645447,-0.07150146928476073
164,0.09066522220611738,-0.03244820311118633,0.02750149395778707,-0.09172113818645447,-0.07150146928476073
165,0.09066522220611738,-0.03244820311118633,0.02750149395778707,-0.09172113818645447,-0.07150146928476073
166,0.09066522220611738,-0.03244820311118633,0.02750149395778707,-0.09172113818645447,-0.04482207289176156
167,0.09066522220611738,-0.03244820311118633,0.02750149395778707,-0.08206208220952463,-0.04482207289176156
168,0.09066522220611738,0.014451401879292426,0.06942290542498947,-0.09172113818645447,-0.04482207289176156
169,0.09740297995406426,0.014451401879292426,0.06942290542498947,-0.08206208220952463,-0.04482207289176156
170,0.10414073770201115,0.014451401879292426,0.11134431689219186,-0.09172113818645447,-0.07150146928476073
171,0.11087849544995804,-0.03244820311118633,0.15326572835939425,-0.09172113818645447,-0.12486192942882376
172,0.11761625319790493,0.014451401879292426,0.19518713982659666,-0.09172113818645447,-0.12486192942882376
173,0.1310917686937987,0.06129245555267945,0.23710855129379907,-0.09172113818645447,-0.12486192942882376
174,0.1445672841896925,0.15491601158236176,0.27902996276100145,-0.09172113818645447,-0.09818253303582458
175,0.15804279968558627,0.24865667024622756,0.32095137422820386,-0.09172113818645447,-0.04482207289176156
176,0.15804279968558627,0.29543917260252284,0.27902996276100145,-0.09172113818645447,-0.018142676498762386
177,0.15130504193763938,0.29543917260252284,0.19518713982659666,-0.1013798923461804,-0.018142676498762386
178,0.15130504193763938,0.34233877759300163,0.19518713982659666,-0.09172113818645447,0.008538387252301471
179,0.15130504193763938,0.43602088493977564,0.19518713982659666,-0.09172113818645447,0.06189718003829982
180,0.15130504193763938,0.38917983126638866,0.15326572835939425,-0.08206208220952463,0.06189718003829982
181,0.15130504193763938,0.34233877759300163,0.15326572835939425,-0.08206208220952463,0.03521778364530064
182,0.15130504193763938,0.34233877759300163,0.15326572835939425,-0.08206208220952463,0.03521778364530064
183,0.15130504193763938,0.38917983126638866,0.23710855129379907,-0.09172113818645447,0.06189718003829982
184,0.15130504193763938,0.38917983126638866,0.27902996276100145,-0.09172113818645447,0.06189718003829982
185,0.1445672841896925,0.34233877759300163,0.23710855129379907,-0.09172113818645447,0.06189718003829982
186,0.1310917686937987,0.29543917260252284,0.19518713982659666,-0.08206208220952463,0.06189718003829982
187,0.1310917686937987,0.29543917260252284,0.23710855129379907,-0.08206208220952463,0.06189718003829982
188,0.1378295264417456,0.34233877759300163,0.27902996276100145,-0.09172113818645447,0.06189718003829982
189,0.1445672841896925,0.34233877759300163,0.27902996276100145,-0.08206208220952463,0.06189718003829982
190,0.1445672841896925,0.34233877759300163,0.32095137422820386,-0.08206208220952463,0.08857657643129899
191,0.1445672841896925,0.34233877759300163,0.32095137422820386,-0.09172113818645447,0.08857657643129899
192,0.15130504193763938,0.38917983126638866,0.36287278569540626,-0.09172113818645447,0.08857657643129899
193,0.15130504193763938,0.38917983126638866,0.36287278569540626,-0.09172113818645447,0.08857657643129899
194,0.1445672841896925,0.38917983126638866,0.32095137422820386,-0.08206208220952463,0.08857657643129899
195,0.1445672841896925,0.34233877759300163,0.27902996276100145,-0.08206208220952463,0.08857657643129899
196,0.1445672841896925,0.29543917260252284,0.23710855129379907,-0.09172113818645447,0.06189718003829982
197,0.1445672841896925,0.29543917260252284,0.23710855129379907,-0.09172113818645447,0.08857657643129899
198,0.1445672841896925,0.29543917260252284,0.23710855129379907,-0.09172113818645447,0.08857657643129899
199,0.1445672841896925,0.24865667024622756,0.19518713982659666,-0.08206208220952463,0.08857657643129899
200,0.1445672841896925,0.24865667024622756,0.15326572835939425,-0.09172113818645447,0.11525764018236284
201,0.1445672841896925,0.29543917260252284,0.15326572835939425,-0.09172113818645447,0.11525764018236284
202,0.1378295264417456,0.20181561657284053,0.11134431689219186,-0.09172113818645447,0.08857657643129899
203,0.12435401094585181,0.06129245555267945,0.06942290542498947,-0.09172113818645447,0.06189718003829982
204,0.11761625319790493,0.014451401879292426,0.02750149395778707,-0.08206208220952463,0.08857657643129899
205,0.12435401094585181,0.06129245555267945,0.02750149395778707,-0.08206208220952463,0.11525764018236284
206,0.1310917686937987,0.15491601158236176,0.02750149395778707,-0.09172113818645447,0.14193703657536202
207,0.1310917686937987,0.20181561657284053,0.02750149395778707,-0.09172113818645447,0.16861643296836118
208,0.11761625319790493,0.20181561657284053,-0.05634132897661773,-0.09172113818645447,0.16861643296836118
209,0.11087849544995804,0.15491601158236176,-0.09826274044382012,-0.09172113818645447,0.19529582936136036
210,0.10414073770201115,0.15491601158236176,-0.14018415191102251,-0.09172113818645447,0.19529582936136036
211,0.10414073770201115,0.10807495790897474,-0.18210556337822492,-0.09172113818645447,0.19529582936136036
212,0.11087849544995804,0.10807495790897474,-0.18210556337822492,-0.09172113818645447,0.19529582936136036
213,0.12435401094585181,0.15491601158236176,-0.18210556337822492,-0.09172113818645447,0.19529582936136036
214,0.12435401094585181,0.20181561657284053,-0.18210556337822492,-0.09172113818645447,0.19529582936136036
215,0.11761625319790493,0.20181561657284053,-0.18210556337822492,-0.09172113818645447,0.19529582936136036
216,0.11087849544995804,0.15491601158236176,-0.14018415191102251,-0.1013798923461804,0.19529582936136036
217,0.11087849544995804,0.15491601158236176,-0.18210556337822492,-0.09172113818645447,0.19529582936136036
218,0.10414073770201115,0.10807495790897474,-0.22402697484542733,-0.09172113818645447,0.16861643296836118
219,0.10414073770201115,0.06129245555267945,-0.22402697484542733,-0.09172113818645447,0.14193703657536202
220,0.09740297995406426,0.014451401879292426,-0.22402697484542733,-0.09172113818645447,0.16861643296836118
221,0.09066522220611738,-0.03244820311118633,-0.22402697484542733,-0.09172113818645447,0.14193703657536202
222,0.09066522220611738,-0.07928925678457337,-0.18210556337822492,-0.09172113818645447,0.11525764018236284
223,0.09066522220611738,-0.12607175914086866,-0.14018415191102251,-0.09172113818645447,0.08857657643129899
224,0.09740297995406426,-0.07928925678457337,-0.14018415191102251,-0.09172113818645447,0.11525764018236284
225,0.10414073770201115,-0.03244820311118633,-0.09826274044382012,-0.09172113818645447,0.11525764018236284
226,0.11087849544995804,0.014451401879292426,-0.09826274044382012,-0.09172113818645447,0.11525764018236284
227,0.12435401094585181,0.06129245555267945,-0.05634132897661773,-0.08206208220952463,0.14193703657536202
228,0.1378295264417456,0.10807495790897474,-0.014419917509415328,-0.09172113818645447,0.14193703657536202
229,0.1445672841896925,0.20181561657284053,0.02750149395778707,-0.08206208220952463,0.11525764018236284
230,0.1445672841896925,0.24865667024622756,0.02750149395778707,-0.09172113818645447,0.14193703657536202
231,0.1378295264417456,0.29543917260252284,0.02750149395778707,-0.09172113818645447,0.14193703657536202
232,0.1445672841896925,0.34233877759300163,0.06942290542498947,-0.08206208220952463,0.16861643296836118
233,0.1445672841896925,0.38917983126638866,0.11134431689219186,-0.09172113818645447,0.16861643296836118
234,0.1378295264417456,0.38917983126638866,0.15326572835939425,-0.09172113818645447,0.16861643296836118
235,0.1310917686937987,0.38917983126638866,0.11134431689219186,-0.09172113818645447,0.19529582936136036
236,0.12435401094585181,0.34233877759300163,0.02750149395778707,-0.08206208220952463,0.19529582936136036
237,0.11761625319790493,0.29543917260252284,0.02750149395778707,-0.09172113818645447,0.16861643296836118
238,0.11087849544995804,0.20181561657284053,-0.014419917509415328,-0.08206208220952463,0.14193703657536202
239,0.11087849544995804,0.20181561657284053,0.02750149395778707,-0.09172113818645447,0.14193703657536202
240,0.11761625319790493,0.20181561657284053,0.06942290542498947,-0.09172113818645447,0.14193703657536202
241,0.11761625319790493,0.20181561657284053,0.06942290542498947,-0.09172113818645447,0.16861643296836118
242,0.11087849544995804,0.20181561657284053,0.06942290542498947,-0.09172113818645447,0.16861643296836118
243,0.10414073770201115,0.15491601158236176,0.06942290542498947,-0.08206208220952463,0.16861643296836118
244,0.09740297995406426,0.15491601158236176,0.02750149395778707,-0.09172113818645447,0.16861643296836118
245,0.09740297995406426,0.10807495790897474,0.06942290542498947,-0.09172113818645447,0.16861643296836118
246,0.10414073770201115,0.10807495790897474,0.02750149395778707,-0.08206208220952463,0.16861643296836118
247,0.11087849544995804,0.10807495790897474,0.02750149395778707,-0.08206208220952463,0.14193703657536202
248,0.11087849544995804,0.15491601158236176,0.06942290542498947,-0.09172113818645447,0.14193703657536202
249,0.10414073770201115,0.10807495790897474,0.02750149395778707,-0.09172113818645447,0.14193703657536202
