,VRM,VYM,VBM,IZM,INM
44,0.05158135004470319,-0.15468306872476317,0.04781239034633889,-1.9978881096730465,-0.10423204369412661
45,0.11038484131018898,0.0537752030442348,0.09562490022397208,1.0384166077096366,-0.0724539914699454
46,0.13973149310352012,0.1579392364078815,0.11953115516278866,-1.9978881096730465,-0.10423204369412661
47,0.1985349843690059,0.3662673031351749,0.16734366504042184,1.0384166077096366,-0.0724539914699454
48,0.1985349843690059,0.3662673031351749,0.16734366504042184,1.0384166077096366,-0.10423204369412661
49,0.16911487412312576,0.2619730647298236,0.14343741010160524,-0.4797364922688462,-0.10423204369412661
50,0.16911487412312576,0.2619730647298236,0.11953115516278866,1.0384166077096366,-0.0724539914699454
51,0.1985349843690059,0.3662673031351749,0.14343741010160524,-0.4797364922688462,-0.0724539914699454
52,0.1985349843690059,0.3662673031351749,0.16734366504042184,-1.9978881096730465,-0.0724539914699454
53,0.1985349843690059,0.3662673031351749,0.14343741010160524,-1.9978881096730465,-0.10423204369412661
54,0.22791836538861154,0.4704313364988216,0.16734366504042184,-0.4797364922688462,-0.040675908212419135
55,0.22791836538861154,0.4704313364988216,0.16734366504042184,-0.4797364922688462,-0.0724539914699454
56,0.22791836538861154,0.5745953698624683,0.19124991997923843,-0.4797364922688462,-0.0724539914699454
57,0.22791836538861154,0.5745953698624683,0.21518605773672855,1.0384166077096366,-0.0724539914699454
58,0.22791836538861154,0.5745953698624683,0.21518605773672855,-0.4797364922688462,-0.0724539914699454
59,0.1985349843690059,0.4704313364988216,0.16734366504042184,1.0384166077096366,-0.040675908212419135
60,0.13973149310352012,0.2619730647298236,0.14343741010160524,-0.4797364922688462,-0.0724539914699454
61,0.13973149310352012,0.1579392364078815,0.14343741010160524,-0.4797364922688462,-0.0724539914699454
62,0.11038484131018898,0.1579392364078815,0.14343741010160524,-0.4797364922688462,-0.10423204369412661
63,0.11038484131018898,0.1579392364078815,0.14343741010160524,1.0384166077096366,-0.0724539914699454
64,0.08100146029058335,0.0537752030442348,0.11953115516278866,1.0384166077096366,-0.0724539914699454
65,0.11038484131018898,0.1579392364078815,0.14343741010160524,-0.4797364922688462,-0.10423204369412661
66,0.13973149310352012,0.2619730647298236,0.16734366504042184,1.0384166077096366,-0.0724539914699454
67,0.16911487412312576,0.2619730647298236,0.16734366504042184,1.0384166077096366,-0.0724539914699454
68,0.16911487412312576,0.2619730647298236,0.16734366504042184,-0.4797364922688462,-0.0724539914699454
69,0.11038484131018898,0.2619730647298236,0.14343741010160524,1.0384166077096366,-0.0724539914699454
70,0.11038484131018898,0.2619730647298236,0.14343741010160524,1.0384166077096366,-0.040675908212419135
71,0.13973149310352012,0.2619730647298236,0.16734366504042184,1.0384166077096366,-0.10423204369412661
72,0.16911487412312576,0.2619730647298236,0.16734366504042184,-0.4797364922688462,-0.10423204369412661
73,0.16911487412312576,0.2619730647298236,0.16734366504042184,1.0384166077096366,-0.0724539914699454
74,0.13973149310352012,0.2619730647298236,0.16734366504042184,-0.4797364922688462,-0.10423204369412661
75,0.13973149310352012,0.1579392364078815,0.14343741010160524,1.0384166077096366,-0.10423204369412661
76,0.11038484131018898,0.0537752030442348,0.09562490022397208,-0.4797364922688462,-0.10423204369412661
77,0.08100146029058335,-0.0503888303194119,0.07171864528515548,1.0384166077096366,-0.0724539914699454
78,0.08100146029058335,-0.0503888303194119,0.09562490022397208,2.556568225113837,-0.10423204369412661
79,0.08100146029058335,-0.0503888303194119,0.09562490022397208,1.0384166077096366,-0.0724539914699454
80,0.05158135004470319,-0.15468306872476317,0.07171864528515548,-0.4797364922688462,-0.0724539914699454
81,0.02219796902509755,-0.15468306872476317,0.04781239034633889,1.0384166077096366,-0.10423204369412661
82,0.02219796902509755,-0.15468306872476317,0.023906135407522303,-0.4797364922688462,-0.0724539914699454
83,-0.007148682768233586,-0.2587168970467053,-1.1953129428678566e-07,1.0384166077096366,-0.10423204369412661
84,-0.03656879301411373,-0.2587168970467053,-1.1953129428678566e-07,1.0384166077096366,-0.040675908212419135
85,-0.06595217403371938,-0.46704496377399873,-0.023906374470110875,1.0384166077096366,-0.0724539914699454
86,-0.06595217403371938,-0.46704496377399873,-0.023906374470110875,1.0384166077096366,-0.0724539914699454
87,-0.03656879301411373,-0.46704496377399873,-0.023906374470110875,-0.4797364922688462,-0.0724539914699454
88,-5.795784931309369,-1.3003572306831723,-6.598216131100694,-0.4797364922688462,7.681393513197981
89,-14.140775328556195,-9.946102204907554,-13.961462183530898,-0.4797364922688462,13.68744808346925
90,-2.3872392745825652,-7.654493470907326,-1.7929692399425385,-1.9978881096730465,0.4995511657987318
91,-1.1237538907395226,-3.4879321363614575,-0.9562503170839579,-0.4797364922688462,0.2453266238719019
92,-0.7417699374846491,-2.237963735997697,-0.6454690028793422,-1.9978881096730465,0.1499924361660132
93,-0.5948163031603464,-1.8213076025431103,-0.47812521830762605,1.0384166077096366,0.08643633171765078
94,-0.30101922219056454,-0.8837010972285855,-0.26296892385827675,1.0384166077096366,0.08643633171765078
95,-0.09533555505332501,-0.2587168970467053,-0.07171888434774405,1.0384166077096366,0.022880196235943298
96,0.02219796902509755,0.0537752030442348,-1.1953129428678566e-07,-0.4797364922688462,0.022880196235943298
97,0.1985349843690059,0.5745953698624683,0.11953115516278866,-0.4797364922688462,-0.00889785598823792
98,0.31606850844742845,0.8870874699534084,0.23906242985687162,-0.4797364922688462,-0.00889785598823792
99,0.4041819222799709,1.3037436034079952,0.3108110774919949,1.0384166077096366,-0.040675908212419135
100,0.5511355566042736,1.8245637702262287,0.4303124693674043,-0.4797364922688462,-0.040675908212419135
101,0.6098655894172104,1.9287278035898754,0.4542187243062209,-0.4797364922688462,-0.0724539914699454
102,0.6392856996630906,2.0328918369535223,0.4781249792450375,-0.4797364922688462,-0.040675908212419135
103,0.6686690806826961,2.1370558703171687,0.5020611170025276,-0.4797364922688462,-0.0724539914699454
104,0.6392856996630906,2.0328918369535223,0.5020611170025276,-0.4797364922688462,-0.0724539914699454
105,0.6098655894172104,1.9287278035898754,0.4781249792450375,-0.4797364922688462,-0.0724539914699454
106,0.6098655894172104,1.9287278035898754,0.5020611170025276,-0.4797364922688462,-0.040675908212419135
107,0.5511355566042736,1.720399736862582,0.4542187243062209,-0.4797364922688462,-0.040675908212419135
108,0.4923320653387878,1.4079076367716419,0.40643609724726126,-0.4797364922688462,-0.0724539914699454
109,0.4041819222799709,1.1995795700443486,0.334687449612138,-0.4797364922688462,-0.0724539914699454
110,0.34545188946703415,0.9912515033170551,0.2868749397345048,1.0384166077096366,-0.0724539914699454
111,0.25726501718194267,0.7829234365897617,0.23906242985687162,1.0384166077096366,-0.0724539914699454
112,0.13973149310352012,0.4704313364988216,0.16734366504042184,1.0384166077096366,-0.040675908212419135
113,0.11038484131018898,0.2619730647298236,0.14343741010160524,-0.4797364922688462,-0.0724539914699454
114,0.13973149310352012,0.1579392364078815,0.14343741010160524,1.0384166077096366,-0.0724539914699454
115,0.08100146029058335,0.0537752030442348,0.11953115516278866,-0.4797364922688462,-0.10423204369412661
116,0.05158135004470319,0.0537752030442348,0.09562490022397208,-0.4797364922688462,-0.0724539914699454
117,0.08100146029058335,0.0537752030442348,0.09562490022397208,1.0384166077096366,-0.13601012695165288
118,0.08100146029058335,0.1579392364078815,0.11953115516278866,1.0384166077096366,-0.0724539914699454
119,0.11038484131018898,0.1579392364078815,0.14343741010160524,1.0384166077096366,-0.10423204369412661
120,0.16911487412312576,0.3662673031351749,0.16734366504042184,-0.4797364922688462,-0.0724539914699454
121,0.1985349843690059,0.4704313364988216,0.21518605773672855,1.0384166077096366,-0.10423204369412661
122,0.22791836538861154,0.5745953698624683,0.19124991997923843,1.0384166077096366,-0.10423204369412661
123,0.1985349843690059,0.4704313364988216,0.19124991997923843,-0.4797364922688462,-0.13601012695165288
124,0.22791836538861154,0.4704313364988216,0.19124991997923843,-0.4797364922688462,-0.10423204369412661
125,0.1985349843690059,0.4704313364988216,0.16734366504042184,-0.4797364922688462,-0.10423204369412661
126,0.16911487412312576,0.4704313364988216,0.19124991997923843,-0.4797364922688462,-0.10423204369412661
127,0.1985349843690059,0.4704313364988216,0.19124991997923843,-0.4797364922688462,-0.10423204369412661
128,0.22791836538861154,0.4704313364988216,0.19124991997923843,1.0384166077096366,-0.10423204369412661
129,0.22791836538861154,0.4704313364988216,0.19124991997923843,-0.4797364922688462,-0.13601012695165288
130,0.25726501718194267,0.5745953698624683,0.19124991997923843,1.0384166077096366,-0.13601012695165288
131,0.22791836538861154,0.4704313364988216,0.19124991997923843,1.0384166077096366,-0.10423204369412661
132,0.22791836538861154,0.4704313364988216,0.16734366504042184,1.0384166077096366,-0.10423204369412661
133,0.13973149310352012,0.1579392364078815,0.11953115516278866,-0.4797364922688462,-0.13601012695165288
134,0.11038484131018898,0.1579392364078815,0.11953115516278866,-0.4797364922688462,-0.13601012695165288
135,0.05158135004470319,0.0537752030442348,0.09562490022397208,-0.4797364922688462,-0.10423204369412661
136,0.05158135004470319,-0.0503888303194119,0.07171864528515548,-1.9978881096730465,-0.13601012695165288
137,0.02219796902509755,-0.15468306872476317,0.07171864528515548,1.0384166077096366,-0.13601012695165288
138,0.05158135004470319,-0.0503888303194119,0.07171864528515548,-0.4797364922688462,-0.13601012695165288
139,0.08100146029058335,-0.0503888303194119,0.09562490022397208,1.0384166077096366,-0.10423204369412661
140,0.08100146029058335,0.0537752030442348,0.09562490022397208,-0.4797364922688462,-0.13601012695165288
141,0.05158135004470319,0.0537752030442348,0.09562490022397208,1.0384166077096366,-0.10423204369412661
142,0.08100146029058335,0.0537752030442348,0.11953115516278866,1.0384166077096366,-0.1677881791758341
143,0.11038484131018898,0.1579392364078815,0.11953115516278866,-0.4797364922688462,-0.10423204369412661
144,0.08100146029058335,0.0537752030442348,0.11953115516278866,-0.4797364922688462,-0.0724539914699454
145,0.05158135004470319,-0.0503888303194119,0.09562490022397208,1.0384166077096366,-0.0724539914699454
146,0.08100146029058335,0.0537752030442348,0.11953115516278866,-0.4797364922688462,-0.13601012695165288
147,0.11038484131018898,0.1579392364078815,0.11953115516278866,-0.4797364922688462,-0.1677881791758341
148,0.13973149310352012,0.1579392364078815,0.11953115516278866,-0.4797364922688462,-0.13601012695165288
149,0.13973149310352012,0.1579392364078815,0.11953115516278866,-1.9978881096730465,-0.10423204369412661
150,0.16911487412312576,0.2619730647298236,0.14343741010160524,-0.4797364922688462,-0.13601012695165288
151,0.16911487412312576,0.3662673031351749,0.16734366504042184,1.0384166077096366,-0.0724539914699454
152,0.1985349843690059,0.3662673031351749,0.16734366504042184,1.0384166077096366,-0.10423204369412661
153,0.16911487412312576,0.3662673031351749,0.16734366504042184,-0.4797364922688462,-0.13601012695165288
154,0.13973149310352012,0.3662673031351749,0.11953115516278866,-0.4797364922688462,-0.10423204369412661
155,0.13973149310352012,0.2619730647298236,0.11953115516278866,-0.4797364922688462,-0.0724539914699454
156,0.11038484131018898,0.1579392364078815,0.09562490022397208,-1.9978881096730465,-0.13601012695165288
157,0.08100146029058335,0.0537752030442348,0.09562490022397208,1.0384166077096366,-0.10423204369412661
158,0.08100146029058335,0.0537752030442348,0.09562490022397208,1.0384166077096366,-0.10423204369412661
159,0.08100146029058335,0.0537752030442348,0.09562490022397208,-0.4797364922688462,-0.13601012695165288
160,0.05158135004470319,-0.0503888303194119,0.09562490022397208,-0.4797364922688462,-0.13601012695165288
161,0.05158135004470319,-0.15468306872476317,0.07171864528515548,-1.9978881096730465,-0.13601012695165288
162,0.02219796902509755,-0.15468306872476317,0.07171864528515548,-0.4797364922688462,-0.1677881791758341
163,0.08100146029058335,-0.15468306872476317,0.07171864528515548,-1.9978881096730465,-0.13601012695165288
164,0.08100146029058335,-0.0503888303194119,0.07171864528515548,2.556568225113837,-0.1677881791758341
165,0.08100146029058335,0.0537752030442348,0.07171864528515548,-0.4797364922688462,-0.10423204369412661
166,0.05158135004470319,0.0537752030442348,0.09562490022397208,-0.4797364922688462,-0.10423204369412661
167,0.05158135004470319,-0.0503888303194119,0.07171864528515548,-0.4797364922688462,-0.10423204369412661
168,0.05158135004470319,0.0537752030442348,0.07171864528515548,-0.4797364922688462,-0.10423204369412661
169,0.02219796902509755,-0.2587168970467053,0.04781239034633889,-0.4797364922688462,-0.10423204369412661
170,0.05158135004470319,-0.0503888303194119,0.07171864528515548,-0.4797364922688462,-0.0724539914699454
171,0.05158135004470319,-0.0503888303194119,0.09562490022397208,1.0384166077096366,-0.13601012695165288
172,0.08100146029058335,0.0537752030442348,0.09562490022397208,-0.4797364922688462,-0.10423204369412661
173,0.08100146029058335,0.1579392364078815,0.11953115516278866,-0.4797364922688462,-0.13601012695165288
174,0.13973149310352012,0.2619730647298236,0.11953115516278866,-0.4797364922688462,-0.10423204369412661
175,0.13973149310352012,0.3662673031351749,0.14343741010160524,-0.4797364922688462,-0.10423204369412661
176,0.1985349843690059,0.3662673031351749,0.16734366504042184,-1.9978881096730465,-0.13601012695165288
177,0.1985349843690059,0.4704313364988216,0.16734366504042184,-0.4797364922688462,-0.10423204369412661
178,0.16911487412312576,0.3662673031351749,0.19124991997923843,-0.4797364922688462,-0.13601012695165288
179,0.16911487412312576,0.4704313364988216,0.16734366504042184,-0.4797364922688462,-0.10423204369412661
180,0.1985349843690059,0.5745953698624683,0.19124991997923843,-0.4797364922688462,-0.13601012695165288
181,0.1985349843690059,0.4704313364988216,0.19124991997923843,-0.4797364922688462,-0.0724539914699454
182,0.22791836538861154,0.678759403226115,0.21518605773672855,-0.4797364922688462,-0.13601012695165288
183,0.22791836538861154,0.5745953698624683,0.21518605773672855,-0.4797364922688462,-0.0724539914699454
184,0.22791836538861154,0.678759403226115,0.21518605773672855,-0.4797364922688462,-0.10423204369412661
185,0.1985349843690059,0.5745953698624683,0.19124991997923843,1.0384166077096366,-0.0724539914699454
186,0.1985349843690059,0.3662673031351749,0.16734366504042184,1.0384166077096366,-0.10423204369412661
187,0.16911487412312576,0.3662673031351749,0.14343741010160524,-0.4797364922688462,-0.10423204369412661
188,0.16911487412312576,0.3662673031351749,0.14343741010160524,2.556568225113837,-0.10423204369412661
189,0.16911487412312576,0.2619730647298236,0.14343741010160524,1.0384166077096366,-0.10423204369412661
190,0.16911487412312576,0.2619730647298236,0.14343741010160524,2.556568225113837,-0.10423204369412661
191,0.16911487412312576,0.3662673031351749,0.14343741010160524,-0.4797364922688462,-0.0724539914699454
192,0.13973149310352012,0.3662673031351749,0.11953115516278866,-0.4797364922688462,-0.0724539914699454
193,0.16911487412312576,0.2619730647298236,0.14343741010160524,1.0384166077096366,-0.10423204369412661
194,0.13973149310352012,0.3662673031351749,0.16734366504042184,1.0384166077096366,-0.0724539914699454
195,0.16911487412312576,0.3662673031351749,0.16734366504042184,1.0384166077096366,-0.10423204369412661
196,0.13973149310352012,0.3662673031351749,0.14343741010160524,1.0384166077096366,-0.10423204369412661
197,0.13973149310352012,0.2619730647298236,0.14343741010160524,1.0384166077096366,-0.13601012695165288
198,0.13973149310352012,0.2619730647298236,0.11953115516278866,-1.9978881096730465,-0.0724539914699454
199,0.16911487412312576,0.2619730647298236,0.11953115516278866,1.0384166077096366,-0.13601012695165288
200,0.11038484131018898,0.2619730647298236,0.14343741010160524,1.0384166077096366,-0.10423204369412661
201,0.11038484131018898,0.1579392364078815,0.11953115516278866,1.0384166077096366,-0.13601012695165288
202,0.11038484131018898,0.2619730647298236,0.14343741010160524,1.0384166077096366,-0.10423204369412661
203,0.16911487412312576,0.4704313364988216,0.16734366504042184,1.0384166077096366,-0.0724539914699454
204,0.16911487412312576,0.4704313364988216,0.19124991997923843,-0.4797364922688462,-0.10423204369412661
205,0.16911487412312576,0.5745953698624683,0.19124991997923843,-0.4797364922688462,-0.10423204369412661
206,0.16911487412312576,0.4704313364988216,0.19124991997923843,-0.4797364922688462,-0.10423204369412661
207,0.16911487412312576,0.4704313364988216,0.16734366504042184,-1.9978881096730465,-0.13601012695165288
208,0.13973149310352012,0.3662673031351749,0.14343741010160524,-1.9978881096730465,-0.10423204369412661
209,0.11038484131018898,0.2619730647298236,0.11953115516278866,-0.4797364922688462,-0.10423204369412661
210,0.11038484131018898,0.1579392364078815,0.09562490022397208,1.0384166077096366,-0.10423204369412661
211,0.11038484131018898,0.1579392364078815,0.09562490022397208,-0.4797364922688462,-0.0724539914699454
212,0.08100146029058335,0.1579392364078815,0.07171864528515548,-0.4797364922688462,-0.0724539914699454
213,0.08100146029058335,0.1579392364078815,0.09562490022397208,-0.4797364922688462,-0.10423204369412661
214,0.08100146029058335,0.1579392364078815,0.07171864528515548,-0.4797364922688462,-0.10423204369412661
215,0.05158135004470319,0.0537752030442348,0.07171864528515548,-0.4797364922688462,-0.0724539914699454
216,0.05158135004470319,-0.0503888303194119,0.04781239034633889,-0.4797364922688462,-0.10423204369412661
217,0.02219796902509755,-0.2587168970467053,0.023906135407522303,1.0384166077096366,-0.10423204369412661
218,-0.007148682768233586,-0.2587168970467053,-1.1953129428678566e-07,1.0384166077096366,-0.0724539914699454
219,-0.03656879301411373,-0.46704496377399873,-0.047812629408927464,-1.9978881096730465,-0.13601012695165288
220,-0.06595217403371938,-0.57133920217935,-0.07171888434774405,-1.9978881096730465,-0.13601012695165288
221,-0.09533555505332501,-0.57133920217935,-0.047812629408927464,-0.4797364922688462,-0.10423204369412661
222,-0.12468220684665615,-0.6753730305012922,-0.09562513928656065,1.0384166077096366,-0.10423204369412661
223,-0.1541023170925363,-0.7795370638649388,-0.11953139422537723,1.0384166077096366,-0.10423204369412661
224,-0.1541023170925363,-0.8837010972285855,-0.14343764916419383,-0.4797364922688462,-0.13601012695165288
225,-0.1541023170925363,-0.8837010972285855,-0.14343764916419383,-0.4797364922688462,-0.13601012695165288
226,-0.1541023170925363,-0.7795370638649388,-0.14343764916419383,1.0384166077096366,-0.10423204369412661
227,-0.1541023170925363,-0.6753730305012922,-0.11953139422537723,-0.4797364922688462,-0.0724539914699454
228,-0.12468220684665615,-0.6753730305012922,-0.11953139422537723,1.0384166077096366,-0.0724539914699454
229,-0.09533555505332501,-0.57133920217935,-0.09562513928656065,-0.4797364922688462,-0.0724539914699454
230,-0.06595217403371938,-0.46704496377399873,-0.07171888434774405,-0.4797364922688462,-0.10423204369412661
231,-0.03656879301411373,-0.362880930410352,-0.07171888434774405,-0.4797364922688462,-0.040675908212419135
232,-0.03656879301411373,-0.362880930410352,-0.047812629408927464,-0.4797364922688462,-0.0724539914699454
233,-0.03656879301411373,-0.362880930410352,-0.047812629408927464,1.0384166077096366,-0.10423204369412661
234,-0.06595217403371938,-0.46704496377399873,-0.047812629408927464,-0.4797364922688462,-0.13601012695165288
235,-0.06595217403371938,-0.362880930410352,-0.047812629408927464,-1.9978881096730465,-0.10423204369412661
236,-0.06595217403371938,-0.46704496377399873,-0.047812629408927464,-0.4797364922688462,-0.13601012695165288
237,-0.09533555505332501,-0.6753730305012922,-0.07171888434774405,-1.9978881096730465,-0.13601012695165288
238,-0.09533555505332501,-0.6753730305012922,-0.07171888434774405,-1.9978881096730465,-0.10423204369412661
239,-0.09533555505332501,-0.7795370638649388,-0.09562513928656065,-0.4797364922688462,-0.13601012695165288
240,-0.12468220684665615,-0.7795370638649388,-0.09562513928656065,1.0384166077096366,-0.10423204369412661
241,-0.12468220684665615,-0.6753730305012922,-0.07171888434774405,1.0384166077096366,-0.0724539914699454
242,-0.12468220684665615,-0.6753730305012922,-0.07171888434774405,-0.4797364922688462,-0.0724539914699454
243,-0.09533555505332501,-0.6753730305012922,-0.09562513928656065,-0.4797364922688462,-0.0724539914699454
244,-0.12468220684665615,-0.6753730305012922,-0.09562513928656065,-0.4797364922688462,-0.0724539914699454
245,-0.09533555505332501,-0.57133920217935,-0.07171888434774405,1.0384166077096366,-0.0724539914699454
246,-0.06595217403371938,-0.362880930410352,-0.047812629408927464,1.0384166077096366,-0.0724539914699454
247,0.02219796902509755,-0.15468306872476317,-1.1953129428678566e-07,-0.4797364922688462,-0.10423204369412661
248,0.05158135004470319,-0.15468306872476317,0.04781239034633889,1.0384166077096366,-0.10423204369412661
249,0.05158135004470319,-0.15468306872476317,0.04781239034633889,1.0384166077096366,-0.13601012695165288
