,VRM,VYM,VBM,IZM,INM
0,0.1541285404841075,1.1474099738872958,0.7656700901604555,-0.04429922490857135,0.0955173441134042
1,0.21242807549671208,1.1474099738872958,0.7656700901604555,-0.04429922490857135,0.057492399605566805
2,0.21242807549671208,1.1474099738872958,0.7656700901604555,-0.11266234251472582,0.057492399605566805
3,0.2706548270698502,1.1474099738872958,0.7656700901604555,-0.11266234251472582,0.057492399605566805
4,0.2706548270698502,1.3747096643367966,0.9214105810480465,-0.11266234251472582,0.0955173441134042
5,0.2706548270698502,1.3747096643367966,0.9214105810480465,-0.11266234251472582,0.0955173441134042
6,0.21242807549671208,1.3747096643367966,0.9214105810480465,-0.11266234251472582,0.057492399605566805
7,0.21242807549671208,1.1474099738872958,0.7656700901604555,-0.04429922490857135,0.057492399605566805
8,0.21242807549671208,1.1474099738872958,0.9214105810480465,-0.04429922490857135,0.057492399605566805
9,0.21242807549671208,1.1474099738872958,0.9214105810480465,-0.04429922490857135,0.057492399605566805
10,0.21242807549671208,1.1474099738872958,0.9214105810480465,-0.04429922490857135,0.0955173441134042
11,0.1541285404841075,0.9201102834377949,0.9214105810480465,-0.11266234251472582,0.0955173441134042
12,0.1541285404841075,0.9201102834377949,0.9214105810480465,-0.11266234251472582,0.057492399605566805
13,0.21242807549671208,0.9201102834377949,0.7656700901604555,-0.11266234251472582,0.0194686432658545
14,0.2706548270698502,0.9201102834377949,0.7656700901604555,-0.11266234251472582,0.0194686432658545
15,0.3288815786429884,1.1474099738872958,0.9214105810480465,-0.11266234251472582,0.057492399605566805
16,0.3288815786429884,1.3747096643367966,0.9214105810480465,-0.11266234251472582,0.0194686432658545
17,0.2706548270698502,1.1474099738872958,0.9214105810480465,-0.11266234251472582,0.0194686432658545
18,0.2706548270698502,0.9201102834377949,0.7656700901604555,-0.11266234251472582,-0.018556301241982914
19,0.21242807549671208,0.692810592988294,0.6099295992728645,-0.04429922490857135,-0.09460500208953262
20,0.21242807549671208,0.692810592988294,0.6099295992728645,-0.11266234251472582,-0.09460500208953262
21,0.21242807549671208,0.692810592988294,0.7656700901604555,-0.11266234251472582,-0.056580057581695216
22,0.21242807549671208,0.9201102834377949,0.6099295992728645,-0.11266234251472582,-0.018556301241982914
23,0.21242807549671208,0.9201102834377949,0.7656700901604555,-0.11266234251472582,-0.018556301241982914
24,0.2706548270698502,0.9201102834377949,0.7656700901604555,-0.11266234251472582,-0.056580057581695216
25,0.3288815786429884,0.9201102834377949,0.7656700901604555,-0.11266234251472582,-0.09460500208953262
26,0.3288815786429884,0.9201102834377949,0.7656700901604555,-0.04429922490857135,-0.13262875842924493
27,0.3288815786429884,0.9201102834377949,0.9214105810480465,-0.11266234251472582,-0.09460500208953262
28,0.3871083302161265,1.1474099738872958,0.9214105810480465,-0.11266234251472582,-0.056580057581695216
29,0.3871083302161265,1.1474099738872958,0.9214105810480465,-0.11266234251472582,-0.018556301241982914
30,0.2706548270698502,1.1474099738872958,0.6099295992728645,-0.11266234251472582,0.0194686432658545
31,0.21242807549671208,0.9201102834377949,0.6099295992728645,-0.11266234251472582,0.0194686432658545
32,0.2706548270698502,0.9201102834377949,0.6099295992728645,-0.11266234251472582,0.0194686432658545
33,0.2706548270698502,0.9201102834377949,0.7656700901604555,-0.11266234251472582,-0.018556301241982914
34,0.2706548270698502,0.9201102834377949,0.7656700901604555,-0.11266234251472582,-0.018556301241982914
35,0.21242807549671208,0.692810592988294,0.7656700901604555,-0.11266234251472582,-0.018556301241982914
