,VRM,VYM,VBM,IZM,INM
0,0.17727334609828624,0.24614973383613742,0.043956261140174306,-0.25982037115939977,-0.10835475025512098
1,0.13691306096134692,0.12456817454043215,0.043956261140174306,-0.25982037115939977,-0.10835475025512098
2,0.13691306096134692,0.12456817454043215,0.043956261140174306,-0.25982037115939977,-0.22461625140392913
3,0.13691306096134692,0.12456817454043215,0.043956261140174306,-0.25982037115939977,-0.22461625140392913
4,0.17727334609828624,0.24614973383613742,0.21470705692073705,-0.25982037115939977,-0.22461625140392913
5,0.17727334609828624,0.24614973383613742,0.21470705692073705,-0.25982037115939977,-0.10835475025512098
6,0.17727334609828624,0.24614973383613742,0.21470705692073705,-0.25982037115939977,-0.10835475025512098
7,0.21763363123522558,0.3677312931318427,0.21470705692073705,-0.25982037115939977,-0.22461625140392913
8,0.2579939163721649,0.3677312931318427,0.3856813485072953,-0.25982037115939977,-0.22461625140392913
9,0.2579939163721649,0.4891539222846778,0.3856813485072953,-0.25982037115939977,-0.10835475025512098
10,0.29835420150910424,0.4891539222846778,0.3856813485072953,-0.25982037115939977,-0.10835475025512098
11,0.2579939163721649,0.610735481580383,0.5566556400938536,-0.25982037115939977,-0.10835475025512098
12,0.2579939163721649,0.610735481580383,0.5566556400938536,-0.25982037115939977,-0.10835475025512098
13,0.2579939163721649,0.610735481580383,0.5566556400938536,-0.25982037115939977,-0.10835475025512098
14,0.2579939163721649,0.4891539222846778,0.5566556400938536,-0.25982037115939977,-0.10835475025512098
15,0.2579939163721649,0.4891539222846778,0.5566556400938536,-0.25982037115939977,-0.10835475025512098
16,0.2579939163721649,0.4891539222846778,0.5566556400938536,1.2164320871833323,-0.10835475025512098
17,0.2579939163721649,0.4891539222846778,0.5566556400938536,-0.25982037115939977,-0.10835475025512098
18,0.2579939163721649,0.4891539222846778,0.3856813485072953,1.2164320871833323,-0.10835475025512098
19,0.21763363123522558,0.3677312931318427,0.3856813485072953,1.2164320871833323,-0.10835475025512098
20,0.21763363123522558,0.3677312931318427,0.3856813485072953,1.2164320871833323,-0.10835475025512098
21,0.21763363123522558,0.3677312931318427,0.3856813485072953,-0.25982037115939977,-0.10835475025512098
22,0.21763363123522558,0.3677312931318427,0.21470705692073705,-0.25982037115939977,-0.10835475025512098
23,0.17727334609828624,0.24614973383613742,0.21470705692073705,-0.25982037115939977,-0.10835475025512098
24,0.21763363123522558,0.3677312931318427,0.21470705692073705,-0.25982037115939977,-0.10835475025512098
25,0.17727334609828624,0.3677312931318427,0.21470705692073705,-0.25982037115939977,-0.10835475025512098
26,0.17727334609828624,0.3677312931318427,0.21470705692073705,-0.25982037115939977,-0.22461625140392913
27,0.21763363123522558,0.3677312931318427,0.21470705692073705,-0.25982037115939977,-0.10835475025512098
28,0.21763363123522558,0.3677312931318427,0.21470705692073705,-0.25982037115939977,-0.10835475025512098
29,0.21763363123522558,0.3677312931318427,0.21470705692073705,-0.25982037115939977,-0.10835475025512098
30,0.2579939163721649,0.3677312931318427,0.3856813485072953,-0.25982037115939977,-0.10835475025512098
31,0.2579939163721649,0.4891539222846778,0.3856813485072953,-0.25982037115939977,-0.10835475025512098
32,0.2579939163721649,0.4891539222846778,0.5566556400938536,-0.25982037115939977,-0.10835475025512098
33,0.2579939163721649,0.610735481580383,0.5566556400938536,-0.25982037115939977,-0.10835475025512098
34,0.29835420150910424,0.610735481580383,0.5566556400938536,-0.25982037115939977,-0.10835475025512098
35,0.29835420150910424,0.610735481580383,0.5566556400938536,-0.25982037115939977,-0.10835475025512098
36,0.37907477178298293,0.7323170408760883,0.7276299316804118,-0.25982037115939977,-0.22461625140392913
37,0.5001556271938009,0.9754801594674989,0.7276299316804118,-0.25982037115939977,-0.340876541533278
38,-0.7913734971882579,-0.11859494405097842,-0.2982158178389377,-0.25982037115939977,0.8217312038380478
39,-2.728719942304009,-2.3072219415165436,-0.9821129841851708,1.2164320871833323,2.9144249033025424
40,-2.1233156652499185,-2.1856403822208383,-0.12701803044638396,2.692684545526064,2.4493813207462285
41,-0.06488836472334977,-0.2401765033466837,0.7276299316804118,1.2164320871833323,0.47294912243054194
42,0.4597953420568616,0.3677312931318427,0.5566556400938536,-0.25982037115939977,-0.10835475025512098
43,0.21763363123522558,0.12456817454043215,0.3856813485072953,-0.25982037115939977,0.12416704102303604
44,0.17727334609828624,0.24614973383613742,0.5566556400938536,-0.25982037115939977,0.12416704102303604
45,0.2579939163721649,0.3677312931318427,0.7276299316804118,-1.7360689851948004,0.12416704102303604
46,0.2579939163721649,0.3677312931318427,0.8986042232669701,-0.25982037115939977,0.12416704102303604
47,0.29835420150910424,0.4891539222846778,0.8986042232669701,-0.25982037115939977,0.12416704102303604
48,0.3387144866460436,0.4891539222846778,0.8986042232669701,-0.25982037115939977,0.12416704102303604
49,0.3387144866460436,0.610735481580383,0.8986042232669701,-1.7360689851948004,0.12416704102303604
50,0.3387144866460436,0.610735481580383,1.0695785148535284,-0.25982037115939977,0.12416704102303604
51,0.37907477178298293,0.7323170408760883,1.0695785148535284,-0.25982037115939977,0.12416704102303604
52,0.37907477178298293,0.7323170408760883,1.2405528064400866,-0.25982037115939977,0.12416704102303604
53,0.4194350569199223,0.7323170408760883,1.0695785148535284,-0.25982037115939977,0.12416704102303604
