,VRM,VYM,VBM,IZM,INM
0,0.07456765282891908,0.18710682406613893,0.16930928716890573,-0.17723574197388453,-0.24915077348847056
1,0.07456765282891908,0.18710682406613893,0.16930928716890573,-0.17723574197388453,-0.2242556251716263
2,0.07456765282891908,0.11079960631664995,0.09274725082587228,0.29413583386518843,-0.2242556251716263
3,0.07456765282891908,0.18710682406613893,0.16930928716890573,-0.17723574197388453,-0.2242556251716263
4,0.07456765282891908,0.18710682406613893,0.16930928716890573,-0.17723574197388453,-0.19936047685478203
5,0.07456765282891908,0.18710682406613893,0.24596702605736795,-0.17723574197388453,-0.19936047685478203
6,0.07456765282891908,0.18710682406613893,0.16930928716890573,-0.6486073178129576,-0.17446532853793778
7,0.07456765282891908,0.11079960631664995,0.09274725082587228,-0.17723574197388453,-0.17446532853793778
8,0.07456765282891908,0.03449238856716096,0.09274725082587228,-0.17723574197388453,-0.17446532853793778
9,0.07456765282891908,0.03449238856716096,0.09274725082587228,-0.17723574197388453,-0.17446532853793778
10,0.07456765282891908,0.03449238856716096,0.09274725082587228,-0.17723574197388453,-0.19936047685478203
11,0.07456765282891908,0.11079960631664995,0.16930928716890573,-0.17723574197388453,-0.19936047685478203
12,0.07456765282891908,0.11079960631664995,0.24596702605736795,-0.6486073178129576,-0.19936047685478203
13,0.07456765282891908,0.11079960631664995,0.24596702605736795,-0.6486073178129576,-0.19936047685478203
14,0.07456765282891908,0.11079960631664995,0.16930928716890573,-0.6486073178129576,-0.17446532853793778
15,0.09871105982639237,0.11079960631664995,0.24596702605736795,-0.6486073178129576,-0.17446532853793778
16,0.09871105982639237,0.18710682406613893,0.24596702605736795,-0.17723574197388453,-0.1495701802210935
17,0.07456765282891908,0.18710682406613893,0.24596702605736795,-0.17723574197388453,-0.17446532853793778
18,0.07456765282891908,0.11079960631664995,0.24596702605736795,-0.17723574197388453,-0.17446532853793778
19,0.05039402880141139,0.03449238856716096,0.09274725082587228,-0.17723574197388453,-0.17446532853793778
20,0.05039402880141139,0.03449238856716096,0.09274725082587228,-0.17723574197388453,-0.17446532853793778
21,0.05039402880141139,0.11079960631664995,0.16930928716890573,-0.17723574197388453,-0.17446532853793778
22,0.05039402880141139,0.11079960631664995,0.16930928716890573,-0.17723574197388453,-0.17446532853793778
23,0.07456765282891908,0.18710682406613893,0.24596702605736795,-0.17723574197388453,-0.19936047685478203
24,0.07456765282891908,0.18710682406613893,0.24596702605736795,-0.17723574197388453,-0.17446532853793778
25,0.07456765282891908,0.11079960631664995,0.09274725082587228,-0.17723574197388453,-0.17446532853793778
26,0.07456765282891908,0.11079960631664995,0.09274725082587228,-0.17723574197388453,-0.17446532853793778
27,0.07456765282891908,0.11079960631664995,0.09274725082587228,-0.17723574197388453,-0.17446532853793778
28,0.09871105982639237,0.18710682406613893,0.24596702605736795,-0.17723574197388453,-0.19936047685478203
29,0.09871105982639237,0.18710682406613893,0.24596702605736795,-0.17723574197388453,-0.17446532853793778
30,0.09871105982639237,0.26341404181562794,0.24596702605736795,-0.17723574197388453,-0.17446532853793778
31,0.09871105982639237,0.26341404181562794,0.24596702605736795,-0.17723574197388453,-0.17446532853793778
32,0.09871105982639237,0.18710682406613893,0.16930928716890573,0.29413583386518843,-0.17446532853793778
33,0.12288468385390007,0.18710682406613893,0.16930928716890573,-0.17723574197388453,-0.17446532853793778
34,0.14708852491144214,0.26341404181562794,0.24596702605736795,-0.17723574197388453,-0.19936047685478203
35,0.14708852491144214,0.3397212595651169,0.39899539619800606,-0.17723574197388453,-0.17446532853793778
36,0.14708852491144214,0.3397212595651169,0.39899539619800606,-0.17723574197388453,-0.17446532853793778
37,0.12288468385390007,0.26341404181562794,0.24596702605736795,-0.17723574197388453,-0.19936047685478203
38,0.12288468385390007,0.18710682406613893,0.24596702605736795,-0.17723574197388453,-0.19936047685478203
39,0.09871105982639237,0.11079960631664995,0.16930928716890573,-0.17723574197388453,-0.17446532853793778
40,0.09871105982639237,0.03449238856716096,0.16930928716890573,-0.17723574197388453,-0.17446532853793778
41,0.09871105982639237,0.03449238856716096,0.16930928716890573,-0.17723574197388453,-0.17446532853793778
42,0.09871105982639237,0.11079960631664995,0.24596702605736795,-0.17723574197388453,-0.17446532853793778
43,0.09871105982639237,0.18710682406613893,0.24596702605736795,-0.17723574197388453,-0.1495701802210935
44,0.09871105982639237,0.11079960631664995,0.16930928716890573,-0.17723574197388453,-0.1495701802210935
45,0.09871105982639237,0.03449238856716096,0.16930928716890573,-0.17723574197388453,-0.17446532853793778
46,0.07456765282891908,0.03449238856716096,0.16930928716890573,-0.17723574197388453,-0.1495701802210935
47,0.09871105982639237,0.11079960631664995,0.24596702605736795,-0.17723574197388453,-0.1495701802210935
48,0.09871105982639237,0.11079960631664995,0.24596702605736795,-0.6486073178129576,-0.1495701802210935
49,0.07456765282891908,0.03449238856716096,0.09274725082587228,-0.6486073178129576,-0.12467503190424924
50,0.05039402880141139,0.03449238856716096,0.09274725082587228,-0.17723574197388453,-0.09977988358740497
51,0.19540555593642311,0.03449238856716096,0.24596702605736795,-0.17723574197388453,-0.1495701802210935
52,0.9206444937916881,0.7212573483125618,0.8584633168016355,-0.6486073178129576,-0.47320749729637424
53,-1.9319035755142877,-0.9575968261983827,-1.821207955204535,1.2368794458307295,1.5930925356958365
54,-10.078535740904515,-8.435704165648303,-9.55416503094177,10.664313724336559,10.605147506126313
55,-11.263043318252393,-11.640702695149027,-11.08540575780244,10.664313724336559,11.202631065730575
56,-3.503189137302287,-5.307012853897068,-4.118164748040967,2.1796225975088754,2.240366780890093
