,VRM,VYM,VBM,IZM,INM
106,0.7195055090881463,1.7187066792055787,1.9390289659530777,-0.12148855623839869,-0.054999046576585955
107,0.7017261982137002,1.6341509460185109,1.886464872305456,-0.120161119475404,-0.050496773418415825
108,0.6661675764648081,1.549595212831443,1.7813366850102124,-0.1251036051449619,-0.05564115592203325
109,0.6306089547159159,1.4650394796443753,1.6762084977149687,-0.12213368352482797,-0.04946702760042466
110,0.5950503329670238,1.3804308991240655,1.5710803104197253,-0.11863525360259655,-0.044353861489601284
111,0.5594694870795387,1.2959280132702395,1.4659521231244816,-0.12149460590638078,-0.04362719128266124
112,0.5417124003436856,1.2536501466767056,1.4133223243598003,-0.12635195413306757,-0.053213785024136186
113,0.5239330894692396,1.21131943274993,1.360823935829238,-0.12585434567358633,-0.05167588374876335
114,0.5061537785947935,1.126816546896104,1.3082598421816163,-0.11704719248934238,-0.044531281241051025
115,0.4705951568459014,1.08453868030257,1.255630043416935,-0.11408422798738786,-0.037039346970478296
116,0.4705951568459014,1.0422079663757942,1.2030659497693132,-0.13423069269364366,-0.03406035475181543
117,0.4705951568459014,0.9999829471155022,1.0980034675911292,-0.1628446682628562,-0.0220629861693719
118,0.4883522435817544,0.9577050805219682,1.0980034675911292,-0.18190099443271507,-0.008785350338159614
119,0.4883522435817544,0.9577050805219682,1.0980034675911292,-0.18510810957365476,-0.010891468991226737
120,0.4883522435817544,0.9577050805219682,1.0980034675911292,-0.18129169979510282,-0.018834657952569202
121,0.4883522435817544,0.9577050805219682,1.0453736688264479,-0.17638667553112639,-0.024203482368933743
122,0.45281584597145536,0.9154272139284344,1.0453736688264479,-0.17406239309240482,-0.02823079218357917
123,0.45281584597145536,0.8730965000016585,1.0453736688264479,-0.16905226748121632,-0.00901255826039481
124,0.4350365350970093,0.8308714807413665,0.9403111866482639,-0.1505288007208113,0.021276035922513477
125,0.39947791334811716,0.7463157475542987,0.8351172942359607,-0.1329282457130058,0.04494833540993285
126,0.36391929159922504,0.7039850336275228,0.782553200588339,-0.12972936742770327,0.045617314561835785
127,0.34611775658618593,0.6617600143672309,0.7300548120577767,-0.1316785006476735,0.05091659359678573
128,0.3283606698503329,0.6194821477736969,0.677490718410155,-0.12781683469902472,0.04795498772347652
129,0.31058135897588685,0.5772042811801631,0.5722968259978518,-0.12611766910648398,0.04597768608371144
130,0.2750005130884017,0.4926485479930952,0.5197984374672896,-0.12288879842876252,0.04153073311530292
131,0.25724342635254865,0.4503706813995613,0.4672343438196678,-0.12598448333906273,0.04729509688846299
132,0.2394641154781026,0.3657621008792516,0.41460454505498645,-0.1219779743781503,0.04901555479004916
133,0.20388326959061742,0.28125921502542567,0.3095420628768024,-0.12646212789420305,0.045373510582672104
134,0.16834687198031836,0.23892850109864983,0.20434817046449932,-0.1269770244433408,0.0396909416615167
135,0.15054533696727923,0.15442561524482393,0.0992856882863153,-0.12592668574187993,0.03629191114487817
136,0.11500893935698017,0.06981703472451417,0.04665588952163399,-0.12433715874753781,0.046563684950971955
137,0.07942809346949499,0.027539168130980264,-0.05847229777360958,-0.12886158909157905,0.043337332455232164
138,0.061648782595048926,-0.05696371772284565,-0.11097068630417183,-0.1288135873029365,0.03232742926003343
139,0.04389169585919592,-0.09929443164962147,-0.16360048506885314,-0.12356263837015298,0.03876788478092293
140,0.026112384984749857,-0.1415722982431554,-0.21616457871647493,-0.12840674713114048,0.046529307404477235
141,0.008310849971710738,-0.18379731750344738,-0.2687286723640967,-0.12841975391730198,0.050789752304546604
142,0.008310849971710738,-0.18379731750344738,-0.32122706089465897,-0.127165587940752,0.038039238852919974
143,0.008310849971710738,-0.18379731750344738,-0.2687286723640967,-0.12511337768554837,0.02463120543155531
144,0.026112384984749857,-0.1415722982431554,-0.2687286723640967,-0.12288556418318748,0.02873951980978024
145,0.026112384984749857,-0.1415722982431554,-0.2687286723640967,-0.12287276680860997,0.0326083767951799
146,0.026112384984749857,-0.09929443164962147,-0.21616457871647493,-0.127797475761482,0.03099500297520372
147,0.061648782595048926,-0.05696371772284565,-0.16360048506885314,-0.13105657151116018,0.018434553889829484
148,0.07942809346949499,-0.014685851129311731,-0.11097068630417183,-0.1290519442214311,0.01233945441073748
149,0.09722962848253411,-0.014685851129311731,-0.05847229777360958,-0.11847077243734486,0.023976056327092776
150,0.11500893935698017,0.06981703472451417,-0.005908204125987793,-0.12180251073871573,0.032205724842557876
151,0.15054533696727923,0.15442561524482393,0.0992856882863153,-0.12733718909985955,0.02355720346175485
152,0.18612618285476443,0.23892850109864983,0.20434817046449932,-0.1287331267187746,0.01797697689165843
153,0.20388326959061742,0.32353708161895955,0.3095420628768024,-0.1277014489162431,0.02560523591557228
154,0.25724342635254865,0.4080399674727855,0.41460454505498645,-0.12552615118555757,0.03680006660225984
155,0.2928020481014408,0.4926485479930952,0.5197984374672896,-0.12389904644586512,0.03014978950448879
156,0.3283606698503329,0.5772042811801631,0.6248609196454736,-0.12683057594226652,0.019024899343428412
157,0.36391929159922504,0.6617600143672309,0.7300548120577767,-0.12383503630502378,0.012418878397466653
158,0.3816986024736711,0.7039850336275228,0.8351172942359607,-0.12848874340025168,0.020174769002044797
159,0.4172350000839702,0.7885936141478326,0.9403111866482639,-0.12810347262160723,0.017727245749306005
160,0.45281584597145536,0.8730965000016585,0.9928095751788261,-0.1251073978214276,0.017040089963624255
161,0.4705951568459014,0.9577050805219682,1.0453736688264479,-0.12070824214052332,0.017238057214128313
162,0.4883522435817544,0.9577050805219682,1.0980034675911292,-0.1261493135236211,0.02647178717376669
163,0.4883522435817544,0.9577050805219682,1.150567561238751,-0.12869403655642875,0.03324455897743846
164,0.5061537785947935,0.9999829471155022,1.150567561238751,-0.12907530524702351,0.028852926198791547
165,0.5061537785947935,0.9999829471155022,1.0980034675911292,-0.12891098695744824,0.026801732591273452
166,0.5061537785947935,0.9999829471155022,1.0980034675911292,-0.12613135066330503,0.029400596077431517
167,0.5061537785947935,0.9999829471155022,1.0980034675911292,-0.12323509538483,0.031989185814062425
168,0.4883522435817544,0.9577050805219682,1.0980034675911292,-0.12774221437126093,0.028771131346786875
169,0.45281584597145536,0.8730965000016585,0.9928095751788261,-0.13478702946845877,0.016611358492971753
170,0.45281584597145536,0.8730965000016585,0.9403111866482639,-0.12806070612256457,0.00454523481753879
171,0.45281584597145536,0.8730965000016585,0.9403111866482639,-0.1281238088132086,0.010882557698944143
172,0.4350365350970093,0.8730965000016585,0.9403111866482639,-0.12445992047166682,0.0320986407609479
173,0.4172350000839702,0.8308714807413665,0.887747093000642,-0.1288916745558131,0.03698973582429965
174,0.39947791334811716,0.7463157475542987,0.8351172942359607,-0.1322036118285195,0.032892880628239626
175,0.3816986024736711,0.7039850336275228,0.782553200588339,-0.13504311656773169,0.02727788136743591
176,0.36391929159922504,0.7039850336275228,0.7300548120577767,-0.13175414476540348,0.03219940253515655
177,0.34611775658618593,0.6617600143672309,0.677490718410155,-0.130508285448352,0.03389101490922416
178,0.3283606698503329,0.6194821477736969,0.677490718410155,-0.13186392297132477,0.03766938386994233
179,0.31058135897588685,0.5772042811801631,0.6248609196454736,-0.13128157262418663,0.04252056936782321
180,0.31058135897588685,0.5348735672533872,0.5722968259978518,-0.1301280638156772,0.041644534648526806
181,0.2928020481014408,0.4926485479930952,0.5197984374672896,-0.12791649134505287,0.03599555298544095
182,0.2750005130884017,0.4503706813995613,0.4672343438196678,-0.13392427701035045,0.030598278185770437
183,0.25724342635254865,0.4503706813995613,0.4672343438196678,-0.13080920989455375,0.02905682061248435
184,0.25724342635254865,0.4080399674727855,0.4672343438196678,-0.12742725934893148,0.02811795796338726
185,0.25724342635254865,0.4080399674727855,0.41460454505498645,-0.12394904927853252,0.027171587574251095
186,0.2394641154781026,0.3657621008792516,0.41460454505498645,-0.12731927277545105,0.031138440324371332
187,0.2394641154781026,0.3657621008792516,0.3620404514073647,-0.131868599830034,0.027910902395993795
188,0.22166258046506349,0.3657621008792516,0.3620404514073647,-0.1339262780543753,0.024677437304427514
189,0.22166258046506349,0.32353708161895955,0.3620404514073647,-0.13291216755694568,0.02884265244926439
190,0.22166258046506349,0.32353708161895955,0.3620404514073647,-0.12887561966770675,0.023765444461786064
191,0.22166258046506349,0.3657621008792516,0.3620404514073647,-0.1294959665833632,0.018331026106132752
192,0.22166258046506349,0.3657621008792516,0.3620404514073647,-0.12639846677266836,0.018628964842420298
193,0.22166258046506349,0.3657621008792516,0.3620404514073647,-0.12538589196018804,0.022020487619019757
194,0.2394641154781026,0.3657621008792516,0.3620404514073647,-0.12246818362833035,0.019144232895628464
195,0.2394641154781026,0.3657621008792516,0.3620404514073647,-0.13092550312753268,0.009927494137131152
196,0.2394641154781026,0.3657621008792516,0.3095420628768024,-0.1300930455452424,0.005114637627870821
197,0.22166258046506349,0.3657621008792516,0.3095420628768024,-0.1253745837346523,0.0050719620529118626
198,0.22166258046506349,0.32353708161895955,0.3620404514073647,-0.12782246554383883,0.010603981029073164
199,0.2394641154781026,0.3657621008792516,0.41460454505498645,-0.13077665802721933,0.010884138275794476
200,0.2750005130884017,0.4503706813995613,0.4672343438196678,-0.12915455589758898,-4.120405791151167e-05
201,0.2750005130884017,0.4503706813995613,0.4672343438196678,-0.12751826031615449,0.006058637151731489
202,0.2750005130884017,0.4503706813995613,0.4672343438196678,-0.12116057116195393,0.01585426218166282
203,0.2750005130884017,0.4503706813995613,0.4672343438196678,-0.12265288464541453,0.013172813555074922
204,0.2750005130884017,0.4503706813995613,0.5197984374672896,-0.1331740716446629,0.009243499505150066
205,0.2928020481014408,0.4503706813995613,0.5197984374672896,-0.132189348572854,0.004884268551934961
206,0.2928020481014408,0.4503706813995613,0.5197984374672896,-0.134830261326577,0.007793715389183223
207,0.2928020481014408,0.4926485479930952,0.5197984374672896,-0.13228176888525742,0.016714886276668485
208,0.2928020481014408,0.4926485479930952,0.5722968259978518,-0.12474360336411959,0.0150181370278373
209,0.2928020481014408,0.4926485479930952,0.5722968259978518,-0.12567497301791716,0.015949096792682728
210,0.2928020481014408,0.5348735672533872,0.5722968259978518,-0.13449362057132708,0.005779665337647926
211,0.31058135897588685,0.5348735672533872,0.6248609196454736,-0.13632957846412455,0.01959904388431144
212,0.3283606698503329,0.5348735672533872,0.6248609196454736,-0.1345731504373379,0.029988175521542364
213,0.3283606698503329,0.5348735672533872,0.6248609196454736,-0.13173664726416295,0.035609892233959994
214,0.3283606698503329,0.5772042811801631,0.677490718410155,-0.1351852372294034,0.028846999035602804
215,0.34611775658618593,0.5772042811801631,0.677490718410155,-0.13366337344464566,0.01790743151024383
216,0.34611775658618593,0.6194821477736969,0.677490718410155,-0.12733332661953253,0.0064976423719111465
217,0.34611775658618593,0.6194821477736969,0.6248609196454736,-0.12581199799771164,0.007825722070402441
218,0.34611775658618593,0.6194821477736969,0.677490718410155,-0.12570940958950755,0.016358861341131247
219,0.34611775658618593,0.6194821477736969,0.677490718410155,-0.13089825635365945,0.022303806019441732
220,0.36391929159922504,0.6617600143672309,0.7300548120577767,-0.1261108981319348,0.019197972508539746
221,0.3816986024736711,0.6617600143672309,0.782553200588339,-0.12266707809721868,0.016068035200670197
222,0.36391929159922504,0.6617600143672309,0.782553200588339,-0.12463557025473161,0.02177036133245475
223,0.36391929159922504,0.6617600143672309,0.782553200588339,-0.13019640179592112,0.033517603628333274
224,0.36391929159922504,0.6617600143672309,0.782553200588339,-0.12611762257057643,0.035359370803182404
225,0.36391929159922504,0.6194821477736969,0.7300548120577767,-0.12610950205470814,0.015395104606641433
226,0.34611775658618593,0.6194821477736969,0.677490718410155,-0.12413798506320416,0.009698310493833042
227,0.3283606698503329,0.6194821477736969,0.677490718410155,-0.1264572416239098,0.017000575542365958
228,0.3283606698503329,0.6194821477736969,0.7300548120577767,-0.12523665130466047,0.029281657669444048
229,0.3283606698503329,0.6194821477736969,0.677490718410155,-0.12655987656802148,0.028417477276525136
230,0.3283606698503329,0.5772042811801631,0.677490718410155,-0.12967561845447773,0.021018401895909394
231,0.31058135897588685,0.5348735672533872,0.6248609196454736,-0.12774386639597912,0.016128492265195388
232,0.31058135897588685,0.5348735672533872,0.6248609196454736,-0.1246400842377644,0.023544558846952196
233,0.31058135897588685,0.5348735672533872,0.6248609196454736,-0.12284405415364878,0.030501467853687615
234,0.2928020481014408,0.5348735672533872,0.6248609196454736,-0.12682738823259904,0.03256570122022095
235,0.2928020481014408,0.4926485479930952,0.5722968259978518,-0.12958384964478006,0.02694714566150398
236,0.2750005130884017,0.4503706813995613,0.5197984374672896,-0.12706339508776213,0.01592064640937676
237,0.25724342635254865,0.4503706813995613,0.4672343438196678,-0.12781418215229412,0.01396152140339049
238,0.25724342635254865,0.4503706813995613,0.4672343438196678,-0.13338485603793143,0.010763619290956676
239,0.2750005130884017,0.4503706813995613,0.5197984374672896,-0.12832323844503377,0.008256429262117858
240,0.25724342635254865,0.4503706813995613,0.4672343438196678,-0.12952030486301427,0.015523131331518308
241,0.2394641154781026,0.4080399674727855,0.41460454505498645,-0.12643029733343572,0.00976904130788539
242,0.22166258046506349,0.32353708161895955,0.3620404514073647,-0.12584180424650038,0.008244574935740368
243,0.22166258046506349,0.32353708161895955,0.3620404514073647,-0.12491881105606263,0.0077253554404063726
244,0.20388326959061742,0.32353708161895955,0.3095420628768024,-0.12818756300655837,0.016377433119122646
245,0.20388326959061742,0.28125921502542567,0.3095420628768024,-0.12865906482190148,0.02601776647350888
246,0.20388326959061742,0.28125921502542567,0.3095420628768024,-0.12401513026726005,0.01780825031288551
247,0.22166258046506349,0.32353708161895955,0.3620404514073647,-0.12971794286239863,0.015049748564843935
248,0.20388326959061742,0.32353708161895955,0.3620404514073647,-0.1261453114355714,0.019613664220177008
249,0.18612618285476443,0.28125921502542567,0.3095420628768024,-0.1273132696433765,0.026455191116838205
