,VRM,VYM,VBM,IZM,INM
0,0.1788603634968965,0.2646107879611086,0.1606815825185428,-0.0901172151682706,-0.11275369642307151
1,0.1788603634968965,0.2646107879611086,0.1606815825185428,-0.0901172151682706,-0.11938313680404214
2,0.1788603634968965,0.2646107879611086,0.1606815825185428,-0.1039388541634188,-0.11938313680404214
3,0.1788603634968965,0.2468086083895866,0.1606815825185428,-0.1039388541634188,-0.11938313680404214
4,0.1788603634968965,0.2468086083895866,0.1606815825185428,-0.1039388541634188,-0.12601257718501277
5,0.1788603634968965,0.2468086083895866,0.17657161370120344,-0.0901172151682706,-0.11938313680404214
6,0.1840129327470991,0.2468086083895866,0.17657161370120344,-0.0901172151682706,-0.11938313680404214
7,0.1840129327470991,0.2646107879611086,0.17657161370120344,-0.0901172151682706,-0.11938313680404214
8,0.1840129327470991,0.28243319728214367,0.19242557216835293,-0.0901172151682706,-0.11938313680404214
9,0.1840129327470991,0.2646107879611086,0.19242557216835293,-0.1039388541634188,-0.11938313680404214
10,0.1788603634968965,0.2646107879611086,0.17657161370120344,-0.1039388541634188,-0.11275369642307151
11,0.1788603634968965,0.2646107879611086,0.17657161370120344,-0.0901172151682706,-0.10612425604210089
12,0.1788603634968965,0.2646107879611086,0.19242557216835293,-0.0901172151682706,-0.10612425604210089
13,0.1788603634968965,0.2468086083895866,0.17657161370120344,-0.0901172151682706,-0.10612425604210089
14,0.17370193905436412,0.2468086083895866,0.17657161370120344,-0.1039388541634188,-0.11275369642307151
15,0.17370193905436412,0.2646107879611086,0.17657161370120344,-0.1039388541634188,-0.11275369642307151
16,0.1788603634968965,0.28243319728214367,0.19242557216835293,-0.0901172151682706,-0.11938313680404214
17,0.1840129327470991,0.28243319728214367,0.208297566993258,-0.0901172151682706,-0.11938313680404214
18,0.1840129327470991,0.28243319728214367,0.208297566993258,-0.0901172151682706,-0.11938313680404214
19,0.1840129327470991,0.28243319728214367,0.208297566993258,-0.0901172151682706,-0.11938313680404214
20,0.1840129327470991,0.30021514710415254,0.208297566993258,-0.0901172151682706,-0.11938313680404214
21,0.1840129327470991,0.30021514710415254,0.208297566993258,-0.0901172151682706,-0.11275369642307151
22,0.1840129327470991,0.30021514710415254,0.208297566993258,-0.0901172151682706,-0.11275369642307151
23,0.1788603634968965,0.28243319728214367,0.208297566993258,-0.0901172151682706,-0.11275369642307151
24,0.1788603634968965,0.28243319728214367,0.208297566993258,-0.0901172151682706,-0.11275369642307151
25,0.1788603634968965,0.28243319728214367,0.208297566993258,-0.0901172151682706,-0.10612425604210089
26,0.17370193905436412,0.2646107879611086,0.19242557216835293,-0.1039388541634188,-0.10612425604210089
27,0.1685552249964913,0.2646107879611086,0.19242557216835293,-0.0901172151682706,-0.10612425604210089
28,0.1685552249964913,0.2468086083895866,0.19242557216835293,-0.0901172151682706,-0.11275369642307151
29,0.1685552249964913,0.2646107879611086,0.19242557216835293,-0.0901172151682706,-0.11275369642307151
30,0.1685552249964913,0.2646107879611086,0.17657161370120344,-0.0901172151682706,-0.11275369642307151
31,0.17370193905436412,0.2646107879611086,0.19242557216835293,-0.0901172151682706,-0.11275369642307151
32,0.17370193905436412,0.2646107879611086,0.19242557216835293,-0.0901172151682706,-0.11275369642307151
33,0.17370193905436412,0.2646107879611086,0.19242557216835293,-0.0901172151682706,-0.11275369642307151
34,0.1685552249964913,0.2646107879611086,0.19242557216835293,-0.07629552218656277,-0.11275369642307151
35,0.1685552249964913,0.2646107879611086,0.19242557216835293,-0.07629552218656277,-0.10612425604210089
36,0.1685552249964913,0.2646107879611086,0.19242557216835293,-0.0901172151682706,-0.10612425604210089
37,0.17370193905436412,0.2646107879611086,0.208297566993258,-0.0901172151682706,-0.11275369642307151
38,0.17370193905436412,0.2646107879611086,0.19242557216835293,-0.0901172151682706,-0.11275369642307151
39,0.1685552249964913,0.2468086083895866,0.19242557216835293,-0.0901172151682706,-0.11275369642307151
40,0.1685552249964913,0.2646107879611086,0.19242557216835293,-0.0901172151682706,-0.11275369642307151
41,0.1685552249964913,0.2646107879611086,0.19242557216835293,-0.0901172151682706,-0.11275369642307151
42,0.1685552249964913,0.2646107879611086,0.17657161370120344,-0.0901172151682706,-0.11275369642307151
43,0.16339680055395892,0.2468086083895866,0.17657161370120344,-0.0901172151682706,-0.10612425604210089
44,0.16339680055395892,0.2468086083895866,0.17657161370120344,-0.0901172151682706,-0.10612425604210089
45,0.16339680055395892,0.2468086083895866,0.17657161370120344,-0.0901172151682706,-0.11275369642307151
46,0.1582500864960861,0.22900642881806463,0.1606815825185428,-0.0901172151682706,-0.10612425604210089
47,0.1582500864960861,0.22900642881806463,0.1606815825185428,-0.0901172151682706,-0.09949481566113026
48,0.1530975172458835,0.22900642881806463,0.1606815825185428,-0.0901172151682706,-0.10612425604210089
49,0.1530975172458835,0.22900642881806463,0.14482762405139332,-0.0901172151682706,-0.10612425604210089
50,0.1530975172458835,0.21120424924654266,0.14482762405139332,-0.0901172151682706,-0.10612425604210089
51,0.1530975172458835,0.21120424924654266,0.14482762405139332,-0.0901172151682706,-0.11275369642307151
52,0.1530975172458835,0.21120424924654266,0.14482762405139332,-0.0901172151682706,-0.10612425604210089
53,0.1530975172458835,0.21120424924654266,0.12895562922648826,-0.0901172151682706,-0.09286527170324563
54,0.14793909280335113,0.19342229942453376,0.09721163957667812,-0.1039388541634188,-0.09286527170324563
55,0.14793909280335113,0.19342229942453376,0.09721163957667812,-0.0901172151682706,-0.09286527170324563
56,0.14793909280335113,0.19342229942453376,0.12895562922648826,-0.07629552218656277,-0.09949481566113026
57,0.1530975172458835,0.21120424924654266,0.14482762405139332,-0.07629552218656277,-0.10612425604210089
58,0.1530975172458835,0.21120424924654266,0.14482762405139332,-0.0901172151682706,-0.10612425604210089
59,0.14793909280335113,0.21120424924654266,0.14482762405139332,-0.0901172151682706,-0.10612425604210089
60,0.1530975172458835,0.21120424924654266,0.14482762405139332,-0.1039388541634188,-0.10612425604210089
61,0.1582500864960861,0.22900642881806463,0.1606815825185428,-0.1039388541634188,-0.10612425604210089
62,0.1582500864960861,0.22900642881806463,0.1606815825185428,-0.1039388541634188,-0.10612425604210089
63,0.1582500864960861,0.22900642881806463,0.1606815825185428,-0.1039388541634188,-0.11275369642307151
64,0.1582500864960861,0.22900642881806463,0.1606815825185428,-0.0901172151682706,-0.11938313680404214
65,0.16339680055395892,0.2468086083895866,0.1606815825185428,-0.1039388541634188,-0.12601257718501277
66,0.16339680055395892,0.2468086083895866,0.1606815825185428,-0.0901172151682706,-0.12601257718501277
67,0.16339680055395892,0.2646107879611086,0.17657161370120344,-0.1039388541634188,-0.11938313680404214
68,0.16339680055395892,0.28243319728214367,0.17657161370120344,-0.1039388541634188,-0.11275369642307151
69,0.1685552249964913,0.28243319728214367,0.17657161370120344,-0.1039388541634188,-0.10612425604210089
70,0.6735128667086759,0.6206746091410612,0.5574994894989249,-0.6153401178293381,-0.5967033621184972
71,0.3643587116965199,0.72746745682068,0.5098835050242098,-0.2145121280842833,-0.20556596533357427
72,-5.473595931860304,-3.278063406270791,-4.1565551189289005,5.908481504884718,5.747678850738941
73,-11.795892084936172,-9.7937622781954,-10.473717277387648,12.114405403717086,12.065543302072495
74,-8.513658631018476,-10.185430458518397,-9.680081463426884,7.954086235629038,8.134280702349614
75,-1.7842977967919433,-4.969310925064405,-4.188299108578711,0.6838954863315424,0.7822218943540169
76,-0.027248261703537325,-1.8182644516564759,-1.5058778740964887,-0.7397350307453507,-0.7027746153678551
77,-0.2848767242136674,-1.2129903462247287,-1.093206008648957,-0.14540382513542305,-0.1591597790898659
78,-0.22305174840356595,-0.963759832223421,-0.8709980811002862,-0.07629552218656277,-0.07960639094130438
79,-0.15090992370839976,-0.7145090884726002,-0.6646621483765204,-0.07629552218656277,-0.07297695056033376
80,-0.07877395420556334,-0.4830807540428145,-0.4424542208278495,-0.07629552218656277,-0.07297695056033376
81,-0.022089837261004948,-0.2872567787560727,-0.2837342725787989,-0.07629552218656277,-0.07960639094130438
82,0.019130716740615863,-0.1448393421838969,-0.15674027762180284,-0.07629552218656277,-0.07960639094130438
83,0.04489356299162887,-0.05582844432628701,-0.09327033467993817,-0.07629552218656277,-0.07960639094130438
84,0.0654979848001095,0.0153802739598009,-0.02976431902256236,-0.0901172151682706,-0.08623583132227501
85,0.07580897849284447,0.06878681267436683,0.0019616342694921897,-0.07629552218656277,-0.09286527170324563
86,0.0809556925507173,0.08658899224588881,0.03370562391930231,-0.0901172151682706,-0.09286527170324563
87,0.09126083105112251,0.12219335138893277,0.06544961356911243,-0.0901172151682706,-0.09286527170324563
88,0.10157182474385748,0.14001576070996782,0.08132160839401749,-0.1039388541634188,-0.09949481566113026
89,0.10671853880173031,0.14001576070996782,0.09721163957667812,-0.1039388541634188,-0.09949481566113026
90,0.11187696324426269,0.15779771053197672,0.11306559804382761,-0.1039388541634188,-0.09949481566113026
91,0.11187696324426269,0.15779771053197672,0.12895562922648826,-0.1039388541634188,-0.10612425604210089
92,0.11702953249446528,0.1755998901034987,0.12895562922648826,-0.1039388541634188,-0.10612425604210089
93,0.12217624655233811,0.1755998901034987,0.14482762405139332,-0.1039388541634188,-0.10612425604210089
94,0.12217624655233811,0.15779771053197672,0.1606815825185428,-0.1039388541634188,-0.09949481566113026
95,0.11702953249446528,0.14001576070996782,0.14482762405139332,-0.11776049315856701,-0.09286527170324563
96,0.10671853880173031,0.10439117181741078,0.11306559804382761,-0.11776049315856701,-0.09286527170324563
97,0.10157182474385748,0.08658899224588881,0.09721163957667812,-0.11776049315856701,-0.09286527170324563
98,0.0964134003013251,0.06878681267436683,0.08132160839401749,-0.1039388541634188,-0.08623583132227501
99,0.0964134003013251,0.051004862852357946,0.06544961356911243,-0.1039388541634188,-0.08623583132227501
100,0.09126083105112251,0.051004862852357946,0.06544961356911243,-0.1039388541634188,-0.08623583132227501
101,0.08611411699324968,0.033182453531322875,0.04959565510196295,-0.1039388541634188,-0.08623583132227501
102,0.08611411699324968,0.033182453531322875,0.04959565510196295,-0.1039388541634188,-0.08623583132227501
103,0.08611411699324968,0.033182453531322875,0.03370562391930231,-0.1039388541634188,-0.08623583132227501
104,0.08611411699324968,0.033182453531322875,0.03370562391930231,-0.1039388541634188,-0.07960639094130438
105,0.08611411699324968,0.033182453531322875,0.03370562391930231,-0.1039388541634188,-0.07960639094130438
106,0.0809556925507173,0.033182453531322875,0.03370562391930231,-0.1039388541634188,-0.08623583132227501
107,0.0809556925507173,0.033182453531322875,0.03370562391930231,-0.1039388541634188,-0.08623583132227501
108,0.0809556925507173,0.033182453531322875,0.04959565510196295,-0.1039388541634188,-0.09286527170324563
109,0.08611411699324968,0.051004862852357946,0.06544961356911243,-0.1039388541634188,-0.09286527170324563
110,0.08611411699324968,0.06878681267436683,0.06544961356911243,-0.11776049315856701,-0.09286527170324563
111,0.08611411699324968,0.06878681267436683,0.06544961356911243,-0.1039388541634188,-0.09286527170324563
112,0.09126083105112251,0.06878681267436683,0.08132160839401749,-0.1039388541634188,-0.09286527170324563
113,0.09126083105112251,0.08658899224588881,0.09721163957667812,-0.1039388541634188,-0.08623583132227501
114,0.0964134003013251,0.08658899224588881,0.09721163957667812,-0.1039388541634188,-0.08623583132227501
115,0.0964134003013251,0.08658899224588881,0.09721163957667812,-0.1039388541634188,-0.08623583132227501
116,0.0964134003013251,0.08658899224588881,0.11306559804382761,-0.11776049315856701,-0.08623583132227501
117,0.0964134003013251,0.08658899224588881,0.11306559804382761,-0.1039388541634188,-0.08623583132227501
118,0.0964134003013251,0.08658899224588881,0.11306559804382761,-0.1039388541634188,-0.08623583132227501
119,0.0964134003013251,0.08658899224588881,0.09721163957667812,-0.1039388541634188,-0.08623583132227501
120,0.09126083105112251,0.06878681267436683,0.08132160839401749,-0.1039388541634188,-0.08623583132227501
121,0.08611411699324968,0.051004862852357946,0.06544961356911243,-0.11776049315856701,-0.07960639094130438
122,0.0809556925507173,0.033182453531322875,0.04959565510196295,-0.1039388541634188,-0.07960639094130438
123,0.07065640924264187,0.0153802739598009,0.04959565510196295,-0.1039388541634188,-0.07960639094130438
124,0.0654979848001095,-0.0024219056117210777,0.03370562391930231,-0.1039388541634188,-0.07960639094130438
125,0.0654979848001095,-0.020224085183243055,0.03370562391930231,-0.11776049315856701,-0.07960639094130438
126,0.0654979848001095,-0.020224085183243055,0.017851665452152825,-0.1039388541634188,-0.08623583132227501
127,0.06035127074223667,-0.020224085183243055,0.017851665452152825,-0.11776049315856701,-0.07960639094130438
128,0.06035127074223667,-0.020224085183243055,0.017851665452152825,-0.11776049315856701,-0.08623583132227501
129,0.06035127074223667,-0.020224085183243055,0.017851665452152825,-0.11776049315856701,-0.08623583132227501
130,0.06035127074223667,-0.020224085183243055,0.017851665452152825,-0.1039388541634188,-0.08623583132227501
131,0.06035127074223667,-0.020224085183243055,0.03370562391930231,-0.1039388541634188,-0.08623583132227501
132,0.0654979848001095,-0.020224085183243055,0.04959565510196295,-0.1039388541634188,-0.08623583132227501
133,0.0654979848001095,-0.0024219056117210777,0.03370562391930231,-0.1039388541634188,-0.07960639094130438
134,0.06035127074223667,-0.020224085183243055,0.03370562391930231,-0.1039388541634188,-0.07960639094130438
135,0.0654979848001095,-0.020224085183243055,0.03370562391930231,-0.1039388541634188,-0.07960639094130438
136,0.0654979848001095,-0.020224085183243055,0.04959565510196295,-0.1039388541634188,-0.07960639094130438
137,0.0654979848001095,-0.0024219056117210777,0.03370562391930231,-0.0901172151682706,-0.07960639094130438
138,0.0654979848001095,-0.020224085183243055,0.03370562391930231,-0.1039388541634188,-0.08623583132227501
139,0.06035127074223667,-0.020224085183243055,0.03370562391930231,-0.1039388541634188,-0.08623583132227501
140,0.0654979848001095,-0.020224085183243055,0.03370562391930231,-0.1039388541634188,-0.08623583132227501
141,0.07065640924264187,-0.0024219056117210777,0.04959565510196295,-0.11776049315856701,-0.09286527170324563
142,0.07065640924264187,-0.0024219056117210777,0.04959565510196295,-0.11776049315856701,-0.09286527170324563
143,0.07065640924264187,-0.0024219056117210777,0.04959565510196295,-0.1039388541634188,-0.08623583132227501
144,0.07065640924264187,-0.0024219056117210777,0.04959565510196295,-0.11776049315856701,-0.08623583132227501
145,0.07065640924264187,0.0153802739598009,0.06544961356911243,-0.11776049315856701,-0.08623583132227501
146,0.07580897849284447,0.0153802739598009,0.08132160839401749,-0.1039388541634188,-0.07960639094130438
147,0.07580897849284447,0.0153802739598009,0.08132160839401749,-0.1039388541634188,-0.07960639094130438
148,0.07580897849284447,0.0153802739598009,0.08132160839401749,-0.11776049315856701,-0.08623583132227501
149,0.0809556925507173,0.033182453531322875,0.09721163957667812,-0.11776049315856701,-0.07960639094130438
150,0.0809556925507173,0.033182453531322875,0.09721163957667812,-0.11776049315856701,-0.07297695056033376
151,0.0809556925507173,0.033182453531322875,0.09721163957667812,-0.11776049315856701,-0.07960639094130438
152,0.0809556925507173,0.033182453531322875,0.09721163957667812,-0.1039388541634188,-0.08623583132227501
153,0.0809556925507173,0.033182453531322875,0.11306559804382761,-0.1039388541634188,-0.07960639094130438
154,0.0809556925507173,0.033182453531322875,0.11306559804382761,-0.1039388541634188,-0.07297695056033376
155,0.0809556925507173,0.033182453531322875,0.11306559804382761,-0.1039388541634188,-0.07960639094130438
156,0.08611411699324968,0.051004862852357946,0.14482762405139332,-0.1039388541634188,-0.07960639094130438
157,0.09126083105112251,0.06878681267436683,0.1606815825185428,-0.1039388541634188,-0.07960639094130438
158,0.09126083105112251,0.06878681267436683,0.1606815825185428,-0.1039388541634188,-0.07960639094130438
159,0.09126083105112251,0.08658899224588881,0.14482762405139332,-0.11776049315856701,-0.08623583132227501
160,0.0964134003013251,0.10439117181741078,0.1606815825185428,-0.11776049315856701,-0.08623583132227501
161,0.0964134003013251,0.10439117181741078,0.17657161370120344,-0.1039388541634188,-0.08623583132227501
162,0.0964134003013251,0.10439117181741078,0.17657161370120344,-0.11776049315856701,-0.07960639094130438
163,0.0964134003013251,0.10439117181741078,0.17657161370120344,-0.1039388541634188,-0.07960639094130438
164,0.0964134003013251,0.10439117181741078,0.17657161370120344,-0.1039388541634188,-0.08623583132227501
165,0.10157182474385748,0.12219335138893277,0.17657161370120344,-0.11776049315856701,-0.08623583132227501
166,0.10157182474385748,0.12219335138893277,0.19242557216835293,-0.11776049315856701,-0.08623583132227501
167,0.10157182474385748,0.14001576070996782,0.19242557216835293,-0.11776049315856701,-0.07960639094130438
168,0.10671853880173031,0.14001576070996782,0.208297566993258,-0.11776049315856701,-0.07960639094130438
169,0.10671853880173031,0.14001576070996782,0.208297566993258,-0.11776049315856701,-0.08623583132227501
170,0.10671853880173031,0.14001576070996782,0.208297566993258,-0.11776049315856701,-0.07960639094130438
171,0.10671853880173031,0.14001576070996782,0.208297566993258,-0.11776049315856701,-0.07960639094130438
172,0.10671853880173031,0.14001576070996782,0.208297566993258,-0.11776049315856701,-0.07960639094130438
173,0.10671853880173031,0.15779771053197672,0.208297566993258,-0.1039388541634188,-0.07960639094130438
