,VRM,VYM,VBM,IZM,INM
0,0.07247671343478124,0.08570982926548781,-0.1511614460587865,0.42549083446421215,-0.1447293332593667
1,0.03835893191941369,0.04520493495534957,-0.24541537114130935,0.42549083446421215,-0.1447293332593667
2,0.004241150404046144,0.04520493495534957,-0.24541537114130935,0.42549083446421215,-0.1348542291822995
3,0.004241150404046144,0.04520493495534957,-0.24541537114130935,-0.008683322016192407,-0.1348542291822995
4,0.004241150404046144,0.004700040645211332,-0.24541537114130935,-0.008683322016192407,-0.1348542291822995
5,0.004241150404046144,0.004700040645211332,-0.24541537114130935,0.42549083446421215,-0.1249791251052323
6,0.004241150404046144,0.004700040645211332,-0.24541537114130935,0.42549083446421215,-0.1151040210281651
7,0.004241150404046144,0.004700040645211332,-0.24541537114130935,-0.008683322016192407,-0.1151040210281651
8,0.004241150404046144,0.004700040645211332,-0.24541537114130935,-0.008683322016192407,-0.10522910981669059
9,0.004241150404046144,0.004700040645211332,-0.24541537114130935,0.42549083446421215,-0.10522910981669059
10,-0.0298766311113214,-0.035850881953915704,-0.33966929622383224,-0.008683322016192407,-0.10522910981669059
11,0.004241150404046144,-0.035850881953915704,-0.33966929622383224,-0.008683322016192407,-0.10522910981669059
12,0.004241150404046144,-0.035850881953915704,-0.24541537114130935,-0.008683322016192407,-0.0953540057396234
13,0.004241150404046144,-0.035850881953915704,-0.24541537114130935,0.42549083446421215,-0.10522910981669059
14,-0.0298766311113214,-0.07630974797506515,-0.24541537114130935,-0.008683322016192407,-0.10522910981669059
15,0.004241150404046144,-0.07630974797506515,-0.24541537114130935,-0.008683322016192407,-0.0953540057396234
16,0.004241150404046144,-0.035850881953915704,-0.1511614460587865,0.42549083446421215,-0.0953540057396234
17,0.03835893191941369,0.004700040645211332,-0.1511614460587865,-0.008683322016192407,-0.0854789016625562
18,0.03835893191941369,0.004700040645211332,-0.05690752097626364,-0.008683322016192407,-0.0854789016625562
19,0.03835893191941369,0.04520493495534957,-0.05690752097626364,-0.008683322016192407,-0.0657286935084218
20,0.07247671343478124,0.04520493495534957,0.03723929737321089,-0.008683322016192407,-0.0657286935084218
21,0.07247671343478124,0.04520493495534957,0.03723929737321089,-0.008683322016192407,-0.0558535894313546
22,0.10659449495014878,0.08570982926548781,0.13160032918878206,-0.008683322016192407,-0.0657286935084218
23,0.10659449495014878,0.08570982926548781,0.13160032918878206,-0.008683322016192407,-0.07560379758548899
24,0.10659449495014878,0.08570982926548781,0.13160032918878206,-0.008683322016192407,-0.0657286935084218
25,0.10659449495014878,0.08570982926548781,0.13160032918878206,-0.008683322016192407,-0.0657286935084218
26,0.10659449495014878,0.08570982926548781,0.13160032918878206,-0.008683322016192407,-0.0657286935084218
27,0.07247671343478124,0.04520493495534957,0.13160032918878206,0.42549083446421215,-0.0657286935084218
28,0.07247671343478124,0.04520493495534957,0.03723929737321089,-0.008683322016192407,-0.0657286935084218
29,0.07247671343478124,0.004700040645211332,0.03723929737321089,-0.008683322016192407,-0.0657286935084218
30,0.07247671343478124,0.004700040645211332,0.03723929737321089,-0.008683322016192407,-0.0558535894313546
31,0.004241150404046144,-0.035850881953915704,-0.1511614460587865,0.42549083446421215,-0.0558535894313546
32,-0.0298766311113214,-0.07630974797506515,-0.24541537114130935,-0.008683322016192407,-0.0459784853542874
33,-0.0298766311113214,-0.1168146422852034,-0.24541537114130935,-0.008683322016192407,-0.0558535894313546
34,-0.0298766311113214,-0.07630974797506515,-0.1511614460587865,-0.008683322016192407,-0.0558535894313546
35,-0.0298766311113214,-0.07630974797506515,-0.1511614460587865,-0.008683322016192407,-0.0558535894313546
36,-0.0298766311113214,-0.035850881953915704,-0.05690752097626364,-0.008683322016192407,-0.0657286935084218
37,-0.0298766311113214,-0.035850881953915704,-0.1511614460587865,-0.008683322016192407,-0.0558535894313546
38,-0.0298766311113214,-0.07630974797506515,-0.1511614460587865,-0.008683322016192407,-0.0657286935084218
