,VRM,VYM,VBM,IZM,INM
0,0.08276215551234614,0.24113710353686402,0.11179757084289896,0.15955492946854138,-0.05432851651181017
1,0.08276215551234614,0.15560228570387666,0.13428031292081105,1.6369190745159918,-0.05432851651181017
2,0.056638768489313235,0.06985336319546255,0.13428031292081105,0.15955492946854138,-0.019502570550274725
3,0.08276215551234614,0.06985336319546255,0.11179757084289896,0.15955492946854138,0.01532337541126072
4,0.056638768489313235,0.06985336319546255,0.11179757084289896,1.6369190745159918,-0.019502570550274725
5,0.08276215551234614,0.15560228570387666,0.11179757084289896,1.6369190745159918,-0.019502570550274725
6,0.08276215551234614,0.15560228570387666,0.11179757084289896,1.6369190745159918,0.01532337541126072
7,0.08276215551234614,0.15560228570387666,0.11179757084289896,-1.3178077728376683,-0.019502570550274725
8,0.10888554253537906,0.24113710353686402,0.15673495157112577,-1.3178077728376683,0.01532337541126072
9,0.10888554253537906,0.24113710353686402,0.13428031292081105,0.15955492946854138,-0.019502570550274725
10,0.10888554253537906,0.24113710353686402,0.15673495157112577,-2.7951704751438777,0.01532337541126072
11,0.08276215551234614,0.15560228570387666,0.11179757084289896,0.15955492946854138,-0.019502570550274725
12,0.056638768489313235,0.06985336319546255,0.08928672533738947,1.6369190745159918,-0.019502570550274725
13,0.056638768489313235,0.06985336319546255,0.11179757084289896,-1.3178077728376683,0.01532337541126072
14,0.056638768489313235,0.06985336319546255,0.08928672533738947,0.15955492946854138,-0.019502570550274725
15,0.056638768489313235,0.15560228570387666,0.13428031292081105,0.15955492946854138,-0.019502570550274725
16,0.10888554253537906,0.15560228570387666,0.13428031292081105,1.6369190745159918,0.01532337541126072
17,0.08276215551234614,0.15560228570387666,0.13428031292081105,-1.3178077728376683,0.01532337541126072
18,0.08276215551234614,0.15560228570387666,0.13428031292081105,-1.3178077728376683,0.01532337541126072
19,0.056638768489313235,0.15560228570387666,0.11179757084289896,0.15955492946854138,0.01532337541126072
20,0.056638768489313235,-0.01578850697523818,0.11179757084289896,-1.3178077728376683,0.01532337541126072
21,-0.021731392579785503,-0.18696519497892627,0.04434934460916268,0.15955492946854138,0.01532337541126072
22,-0.04788743383659721,-0.27271411748734037,0.02186660253125058,0.15955492946854138,-0.019502570550274725
23,-0.07397816662585133,-0.3583559876580411,-0.0006442429742589032,0.15955492946854138,-0.019502570550274725
24,-0.04788743383659721,-0.27271411748734037,0.02186660253125058,-1.3178077728376683,0.01532337541126072
25,-0.04788743383659721,-0.10143037714593892,0.04434934460916268,0.15955492946854138,0.05014945741217898
26,-0.04788743383659721,-0.18696519497892627,0.02186660253125058,0.15955492946854138,0.01532337541126072
27,-0.021731392579785503,-0.10143037714593892,0.02186660253125058,-1.3178077728376683,0.01532337541126072
28,0.03051538146628032,-0.10143037714593892,0.04434934460916268,1.6369190745159918,0.01532337541126072
29,0.03051538146628032,-0.01578850697523818,0.06680398325947738,-1.3178077728376683,-0.019502570550274725
30,0.004391994443247408,-0.01578850697523818,0.02186660253125058,-1.3178077728376683,-0.019502570550274725
31,0.004391994443247408,-0.10143037714593892,0.02186660253125058,0.15955492946854138,-0.019502570550274725
32,0.004391994443247408,-0.01578850697523818,0.02186660253125058,0.15955492946854138,0.01532337541126072
33,0.03051538146628032,-0.01578850697523818,0.04434934460916268,-1.3178077728376683,0.01532337541126072
34,0.03051538146628032,-0.01578850697523818,0.04434934460916268,0.15955492946854138,0.01532337541126072
35,0.004391994443247408,-0.10143037714593892,0.04434934460916268,0.15955492946854138,-0.019502570550274725
36,0.004391994443247408,-0.01578850697523818,0.04434934460916268,0.15955492946854138,0.01532337541126072
37,0.004391994443247408,-0.01578850697523818,0.04434934460916268,0.15955492946854138,0.05014945741217898
38,0.004391994443247408,-0.10143037714593892,0.06680398325947738,-1.3178077728376683,0.01532337541126072
39,-0.021731392579785503,-0.10143037714593892,0.04434934460916268,-1.3178077728376683,0.01532337541126072
