,VRM,VYM,VBM,IZM,INM
0,-0.27511783229310177,-0.6849169884990419,-0.04508539317955409,0.09022684211967039,-0.13069382185189593
1,-0.27511783229310177,-0.6849169884990419,-0.027687578381781864,-0.2366822143275733,-0.13069382185189593
2,-0.38358888087442755,-0.6849169884990419,-0.04508539317955409,-0.2366822143275733,-0.13069382185189593
3,-0.38358888087442755,-0.8084556755175423,-0.04508539317955409,0.09022684211967039,-0.13069382185189593
4,-0.38358888087442755,-0.8084556755175423,-0.04508539317955409,-0.2366822143275733,-0.13069382185189593
5,-0.27511783229310177,-0.8084556755175423,-0.027687578381781864,0.09022684211967039,-0.13069382185189593
6,-0.27511783229310177,-0.6849169884990419,-0.010311510852506853,0.09022684211967039,-0.13069382185189593
7,-0.27511783229310177,-0.6849169884990419,-0.010311510852506853,0.09022684211967039,-0.13069382185189593
8,-0.27511783229310177,-0.6849169884990419,-0.010311510852506853,-0.2366822143275733,-0.14595467275328458
9,-0.27511783229310177,-0.6849169884990419,-0.010311510852506853,-0.2366822143275733,-0.13069382185189593
10,-0.27511783229310177,-0.8084556755175423,-0.027687578381781864,0.09022684211967039,-0.13069382185189593
11,-0.27511783229310177,-0.8084556755175423,-0.027687578381781864,0.09022684211967039,-0.14595467275328458
12,-0.16651119490104935,-0.6849169884990419,-0.010311510852506853,0.09022684211967039,-0.14595467275328458
13,-0.16651119490104935,-0.5616867626216615,-0.010311510852506853,0.09022684211967039,-0.13069382185189593
14,-0.16651119490104935,-0.6849169884990419,-0.010311510852506853,0.09022684211967039,-0.13069382185189593
15,-0.16651119490104935,-0.6849169884990419,-0.010311510852506853,0.09022684211967039,-0.13069382185189593
16,-0.16651119490104935,-0.6849169884990419,-0.010311510852506853,0.09022684211967039,-0.13069382185189593
17,-0.16651119490104935,-0.6849169884990419,-0.010311510852506853,0.09022684211967039,-0.13069382185189593
18,-0.27511783229310177,-0.8084556755175423,-0.027687578381781864,0.09022684211967039,-0.14595467275328458
19,-0.38358888087442755,-0.8084556755175423,-0.027687578381781864,0.09022684211967039,-0.14595467275328458
20,-0.38358888087442755,-0.8084556755175423,-0.027687578381781864,-0.2366822143275733,-0.13069382185189593
21,-0.38358888087442755,-0.8084556755175423,-0.027687578381781864,0.09022684211967039,-0.13069382185189593
22,-0.27511783229310177,-0.6849169884990419,-0.010311510852506853,-0.2366822143275733,-0.13069382185189593
23,-0.27511783229310177,-0.5616867626216615,0.007086303945265375,0.09022684211967039,-0.13069382185189593
24,-0.16651119490104935,-0.5616867626216615,0.007086303945265375,0.09022684211967039,-0.14595467275328458
25,-0.16651119490104935,-0.6849169884990419,0.007086303945265375,0.09022684211967039,-0.13069382185189593
26,-0.27511783229310177,-0.8084556755175423,0.007086303945265375,0.09022684211967039,-0.14595467275328458
27,-0.38358888087442755,-0.9318401319654825,-0.010311510852506853,-0.2366822143275733,-0.13069382185189593
28,-0.38358888087442755,-0.9318401319654825,-0.010311510852506853,0.09022684211967039,-0.13069382185189593
29,-0.38358888087442755,-0.9318401319654825,-0.010311510852506853,0.09022684211967039,-0.13069382185189593
30,-0.38358888087442755,-0.9318401319654825,-0.010311510852506853,0.09022684211967039,-0.14595467275328458
31,-0.38358888087442755,-0.9318401319654825,-0.010311510852506853,0.09022684211967039,-0.14595467275328458
32,-0.27511783229310177,-0.9318401319654825,-0.010311510852506853,-0.2366822143275733,-0.14595467275328458
33,-0.27511783229310177,-0.9318401319654825,-0.010311510852506853,0.09022684211967039,-0.16121552365467323
34,-0.27511783229310177,-0.8084556755175423,-0.010311510852506853,0.09022684211967039,-0.14595467275328458
35,-0.27511783229310177,-0.8084556755175423,-0.010311510852506853,0.4171346216831567,-0.14595467275328458
36,-0.16651119490104935,-0.8084556755175423,0.007086303945265375,0.09022684211967039,-0.14595467275328458
37,-0.27511783229310177,-0.8084556755175423,0.007086303945265375,0.09022684211967039,-0.16121552365467323
38,-0.27511783229310177,-0.8084556755175423,-0.010311510852506853,0.09022684211967039,-0.16121552365467323
39,-0.27511783229310177,-0.8084556755175423,-0.010311510852506853,0.09022684211967039,-0.16121552365467323
40,-0.27511783229310177,-0.6849169884990419,0.007086303945265375,0.09022684211967039,-0.14595467275328458
41,-0.27511783229310177,-0.5616867626216615,0.007086303945265375,-0.2366822143275733,-0.14595467275328458
42,-0.27511783229310177,-0.5616867626216615,0.007086303945265375,-0.2366822143275733,-0.14595467275328458
43,-0.38358888087442755,-0.5616867626216615,0.007086303945265375,0.09022684211967039,-0.13069382185189593
44,-0.27511783229310177,-0.5616867626216615,0.024505866011534816,0.09022684211967039,-0.11543300075447004
45,-0.27511783229310177,-0.4383023061737212,0.024505866011534816,0.09022684211967039,-0.11543300075447004
46,-0.27511783229310177,-0.4383023061737212,0.007086303945265375,0.09022684211967039,-0.11543300075447004
47,-0.38358888087442755,-0.5616867626216615,0.007086303945265375,0.09022684211967039,-0.13069382185189593
48,-0.27511783229310177,-0.5616867626216615,0.024505866011534816,0.09022684211967039,-0.13069382185189593
49,-0.27511783229310177,-0.5616867626216615,0.024505866011534816,0.09022684211967039,-0.11543300075447004
50,-0.27511783229310177,-0.6849169884990419,0.024505866011534816,0.09022684211967039,-0.11543300075447004
51,-0.27511783229310177,-0.6849169884990419,0.024505866011534816,0.09022684211967039,-0.11543300075447004
52,-0.058175735130450254,-0.5616867626216615,0.041903680809307044,0.09022684211967039,-0.11543300075447004
53,-0.058175735130450254,-0.4383023061737212,0.05927974833858206,0.09022684211967039,-0.11543300075447004
54,-0.058175735130450254,-0.4383023061737212,0.041903680809307044,-0.2366822143275733,-0.11543300075447004
55,-0.16651119490104935,-0.5616867626216615,0.024505866011534816,-0.2366822143275733,-0.13069382185189593
56,-0.16651119490104935,-0.5616867626216615,0.024505866011534816,-0.2366822143275733,-0.13069382185189593
57,-0.16651119490104935,-0.5616867626216615,0.024505866011534816,-0.2366822143275733,-0.13069382185189593
58,-0.16651119490104935,-0.5616867626216615,0.024505866011534816,-0.2366822143275733,-0.13069382185189593
59,-0.16651119490104935,-0.6849169884990419,0.024505866011534816,-0.2366822143275733,-0.13069382185189593
60,-0.16651119490104935,-0.6849169884990419,0.024505866011534816,-0.2366822143275733,-0.14595467275328458
61,-0.16651119490104935,-0.6849169884990419,0.007086303945265375,-0.2366822143275733,-0.14595467275328458
62,-0.27511783229310177,-0.8084556755175423,-0.010311510852506853,0.09022684211967039,-0.14595467275328458
63,-0.38358888087442755,-0.9318401319654825,-0.027687578381781864,0.09022684211967039,-0.13069382185189593
64,-0.38358888087442755,-0.9318401319654825,-0.027687578381781864,-0.2366822143275733,-0.13069382185189593
65,-0.38358888087442755,-0.9318401319654825,-0.027687578381781864,0.09022684211967039,-0.13069382185189593
66,-0.4920599294557533,-1.055224588413423,-0.04508539317955409,0.09022684211967039,-0.13069382185189593
67,-0.4920599294557533,-0.9318401319654825,-0.027687578381781864,0.09022684211967039,-0.13069382185189593
68,-0.4920599294557533,-0.8084556755175423,-0.010311510852506853,-0.2366822143275733,-0.13069382185189593
69,-0.38358888087442755,-0.8084556755175423,-0.010311510852506853,0.09022684211967039,-0.14595467275328458
70,-0.4920599294557533,-0.8084556755175423,-0.010311510852506853,0.09022684211967039,-0.13069382185189593
71,-0.6003953892263524,-0.9318401319654825,-0.027687578381781864,0.09022684211967039,-0.13069382185189593
72,-0.4920599294557533,-0.9318401319654825,-0.010311510852506853,0.09022684211967039,-0.14595467275328458
73,-0.38358888087442755,-0.9318401319654825,-0.010311510852506853,0.09022684211967039,-0.14595467275328458
74,-0.38358888087442755,-0.9318401319654825,-0.010311510852506853,0.09022684211967039,-0.13069382185189593
75,-0.38358888087442755,-0.9318401319654825,-0.010311510852506853,0.09022684211967039,-0.13069382185189593
76,-0.38358888087442755,-0.8084556755175423,-0.010311510852506853,0.09022684211967039,-0.11543300075447004
77,-0.38358888087442755,-0.8084556755175423,-0.010311510852506853,0.09022684211967039,-0.13069382185189593
78,-0.38358888087442755,-0.9318401319654825,-0.010311510852506853,0.09022684211967039,-0.13069382185189593
79,-0.38358888087442755,-0.9318401319654825,-0.010311510852506853,0.09022684211967039,-0.13069382185189593
80,-0.4920599294557533,-0.8084556755175423,-0.010311510852506853,0.09022684211967039,-0.14595467275328458
81,-0.4920599294557533,-0.8084556755175423,-0.027687578381781864,0.09022684211967039,-0.14595467275328458
82,-0.4920599294557533,-0.9318401319654825,-0.027687578381781864,0.09022684211967039,-0.14595467275328458
83,-0.6003953892263524,-0.9318401319654825,-0.04508539317955409,0.09022684211967039,-0.14595467275328458
84,-0.6003953892263524,-0.9318401319654825,-0.027687578381781864,0.09022684211967039,-0.13069382185189593
85,-0.6003953892263524,-0.9318401319654825,-0.027687578381781864,0.09022684211967039,-0.13069382185189593
86,-0.6003953892263524,-0.8084556755175423,-0.027687578381781864,0.09022684211967039,-0.13069382185189593
87,-0.6003953892263524,-0.8084556755175423,-0.027687578381781864,0.09022684211967039,-0.13069382185189593
88,-0.4920599294557533,-0.8084556755175423,-0.027687578381781864,0.09022684211967039,-0.13069382185189593
89,-0.4920599294557533,-0.8084556755175423,-0.027687578381781864,0.4171346216831567,-0.13069382185189593
90,-0.4920599294557533,-0.8084556755175423,-0.027687578381781864,0.09022684211967039,-0.13069382185189593
91,-0.4920599294557533,-0.6849169884990419,-0.027687578381781864,0.4171346216831567,-0.13069382185189593
92,-0.38358888087442755,-0.5616867626216615,-0.010311510852506853,0.09022684211967039,-0.14595467275328458
93,-0.27511783229310177,-0.4383023061737212,0.024505866011534816,-0.2366822143275733,-0.14595467275328458
94,-0.16651119490104935,-0.4383023061737212,0.041903680809307044,-0.2366822143275733,-0.14595467275328458
95,-0.16651119490104935,-0.3149178497257808,0.041903680809307044,0.09022684211967039,-0.13069382185189593
96,-0.058175735130450254,-0.4383023061737212,0.041903680809307044,0.09022684211967039,-0.13069382185189593
97,-0.058175735130450254,-0.4383023061737212,0.041903680809307044,0.09022684211967039,-0.13069382185189593
98,-0.058175735130450254,-0.4383023061737212,0.041903680809307044,0.09022684211967039,-0.13069382185189593
99,-0.058175735130450254,-0.3149178497257808,0.05927974833858206,0.09022684211967039,-0.13069382185189593
100,0.050295313450875505,-0.3149178497257808,0.05927974833858206,0.09022684211967039,-0.14595467275328458
101,0.050295313450875505,-0.19137916270728053,0.05927974833858206,0.09022684211967039,-0.13069382185189593
102,0.050295313450875505,-0.19137916270728053,0.05927974833858206,0.09022684211967039,-0.13069382185189593
103,0.050295313450875505,-0.19137916270728053,0.05927974833858206,-0.2366822143275733,-0.13069382185189593
