,VRM,VYM,VBM,IZM,INM
0,0.1361237199979283,0.17244826598894825,0.18791630465516743,-0.11040234426000381,-0.09180385649038927
1,0.1361237199979283,0.17244826598894825,0.18791630465516743,-0.11040234426000381,-0.10758856375944989
2,0.1361237199979283,0.04458054485657102,0.18791630465516743,-0.11040234426000381,-0.12337351764529465
3,0.08710895929352737,0.04458054485657102,0.07737437580692694,-0.11040234426000381,-0.10758856375944989
4,0.08710895929352737,0.04458054485657102,0.07737437580692694,-0.11040234426000381,-0.09180385649038927
5,0.08710895929352737,-0.08344721097059014,0.07737437580692694,-0.11040234426000381,-0.09180385649038927
6,0.08710895929352737,-0.08344721097059014,0.07737437580692694,-0.11040234426000381,-0.10758856375944989
7,0.08710895929352737,-0.08344721097059014,0.07737437580692694,-0.11040234426000381,-0.09180385649038927
8,0.038155390550055776,-0.08344721097059014,-0.03316755304131356,-0.11040234426000381,-0.09180385649038927
9,0.038155390550055776,-0.21147496679775132,-0.03316755304131356,-0.11040234426000381,-0.060234441952268035
10,0.038155390550055776,-0.21147496679775132,-0.14370948188955404,-0.11040234426000381,-0.09180385649038927
11,-0.010736986232486475,-0.21147496679775132,-0.14370948188955404,-0.11040234426000381,-0.09180385649038927
12,0.038155390550055776,-0.21147496679775132,-0.03316755304131356,-0.11040234426000381,-0.09180385649038927
13,0.038155390550055776,-0.21147496679775132,-0.14370948188955404,-0.11040234426000381,-0.09180385649038927
14,0.038155390550055776,-0.21147496679775132,-0.14370948188955404,-0.11040234426000381,-0.07601914922132866
15,0.038155390550055776,-0.21147496679775132,-0.14370948188955404,-0.11040234426000381,-0.09180385649038927
16,-0.010736986232486475,-0.21147496679775132,-0.14370948188955404,-0.11040234426000381,-0.12337351764529465
17,-0.010736986232486475,-0.21147496679775132,-0.03316755304131356,-0.1765910015422037,-0.10758856375944989
18,-0.010736986232486475,-0.08344721097059014,-0.03316755304131356,-0.11040234426000381,-0.09180385649038927
19,-0.010736986232486475,-0.08344721097059014,-0.03316755304131356,-0.11040234426000381,-0.07601914922132866
20,-0.010736986232486475,-0.21147496679775132,-0.14370948188955404,-0.11040234426000381,-0.09180385649038927
21,-0.010736986232486475,-0.21147496679775132,-0.14370948188955404,-0.11040234426000381,-0.12337351764529465
22,-0.010736986232486475,-0.3396627573196964,-0.25425141073779456,-0.11040234426000381,-0.10758856375944989
23,-0.059690554975958064,-0.3396627573196964,-0.25425141073779456,-0.11040234426000381,-0.09180385649038927
24,-0.059690554975958064,-0.46753047845207363,-0.25425141073779456,-0.11040234426000381,-0.09180385649038927
25,-0.059690554975958064,-0.46753047845207363,-0.25425141073779456,-0.11040234426000381,-0.10758856375944989
26,-0.10870531568035899,-0.46753047845207363,-0.36479333958603505,-0.11040234426000381,-0.12337351764529465
27,-0.10870531568035899,-0.46753047845207363,-0.25425141073779456,-0.11040234426000381,-0.12337351764529465
28,-0.059690554975958064,-0.46753047845207363,-0.25425141073779456,-0.11040234426000381,-0.10758856375944989
29,-0.059690554975958064,-0.46753047845207363,-0.25425141073779456,-0.11040234426000381,-0.10758856375944989
30,-0.059690554975958064,-0.3396627573196964,-0.14370948188955404,-0.11040234426000381,-0.10758856375944989
31,-0.010736986232486475,-0.3396627573196964,-0.14370948188955404,-0.11040234426000381,-0.12337351764529465
32,0.038155390550055776,-0.21147496679775132,-0.14370948188955404,-0.11040234426000381,-0.09180385649038927
33,0.038155390550055776,-0.21147496679775132,-0.14370948188955404,-0.11040234426000381,-0.09180385649038927
34,-0.010736986232486475,-0.08344721097059014,-0.14370948188955404,-0.11040234426000381,-0.09180385649038927
35,-0.010736986232486475,-0.08344721097059014,-0.03316755304131356,-0.11040234426000381,-0.10758856375944989
36,0.038155390550055776,0.04458054485657102,-0.03316755304131356,-0.11040234426000381,-0.10758856375944989
37,0.08710895929352737,0.04458054485657102,0.07737437580692694,-0.11040234426000381,-0.07601914922132866
38,0.1361237199979283,0.17244826598894825,0.18791630465516743,-0.11040234426000381,-0.07601914922132866
39,0.1361237199979283,0.17244826598894825,0.18791630465516743,-0.11040234426000381,-0.09180385649038927
40,0.1361237199979283,0.17244826598894825,0.18791630465516743,-0.11040234426000381,-0.10758856375944989
41,0.1361237199979283,0.17244826598894825,0.18791630465516743,-0.11040234426000381,-0.10758856375944989
