,VRM,VYM,VBM,IZM,INM
64,-0.06231739061661461,-1.1587421815292522,-0.025842769246807628,-0.6606467726042319,-0.15847145278660565
65,-0.1134743242107961,-0.8448605833842273,0.02385833952214517,1.096392790033392,-0.08776735017245811
66,-0.1134743242107961,-0.8448605833842273,0.02385833952214517,-0.6606467726042319,-0.04063128176302642
67,-0.1134743242107961,-0.8448605833842273,0.02385833952214517,-0.6606467726042319,-0.06419931596774227
68,-0.1645151240170226,-1.1587421815292522,-0.025842769246807628,-0.6606467726042319,-0.08776735017245811
69,-0.1134743242107961,-1.1587421815292522,-0.025842769246807628,-0.6606467726042319,-0.08776735017245811
70,-0.1134743242107961,-0.8448605833842273,0.02385833952214517,-0.6606467726042319,-0.06419931596774227
71,-0.1134743242107961,-0.5295490007374029,0.02385833952214517,-0.6606467726042319,-0.04063128176302642
72,-0.1134743242107961,-0.5295490007374029,-0.025842769246807628,-0.6606467726042319,-0.06419931596774227
73,-0.06231739061661461,-0.5295490007374029,0.02385833952214517,-0.6606467726042319,-0.06419931596774227
74,-0.1134743242107961,-0.5295490007374029,0.02385833952214517,-0.6606467726042319,-0.01706324755831057
75,-0.2156720576112041,-0.5295490007374029,0.02385833952214517,-0.6606467726042319,0.10077692346526866
76,-0.2667709243114081,-0.5295490007374029,0.02385833952214517,-0.6606467726042319,0.19504906028413205
77,-0.2667709243114081,-0.5295490007374029,-0.025842769246807628,-0.6606467726042319,0.1714810260794162
78,-0.2156720576112041,-0.8448605833842273,-0.025842769246807628,-0.6606467726042319,0.10077692346526866
79,-0.2156720576112041,-0.5295490007374029,-0.025842769246807628,-0.6606467726042319,0.07720888926055282
80,-0.2156720576112041,-0.2156674025923781,0.02385833952214517,1.096392790033392,0.10077692346526866
81,-0.1645151240170226,-0.2156674025923781,0.02385833952214517,1.096392790033392,0.1243449576699845
82,-0.1645151240170226,-0.2156674025923781,0.02385833952214517,-0.6606467726042319,0.1243449576699845
83,-0.2156720576112041,-0.5295490007374029,0.02385833952214517,-0.6606467726042319,0.1243449576699845
84,-0.2667709243114081,-0.8448605833842273,-0.025842769246807628,-0.6606467726042319,0.14791299187470036
85,-0.3178117241176346,-1.1587421815292522,-0.025842769246807628,-0.6606467726042319,0.1714810260794162
86,-0.3178117241176346,-1.1587421815292522,-0.025842769246807628,-0.6606467726042319,0.1714810260794162
87,-0.3178117241176346,-1.1587421815292522,-0.07554387801576043,-0.6606467726042319,0.1714810260794162
88,-0.2667709243114081,-1.1587421815292522,-0.025842769246807628,-0.6606467726042319,0.1243449576699845
89,0.09097920948399738,-0.8448605833842273,0.42146720967376755,-0.6606467726042319,0.006504786646405274
90,-0.5733060576186545,-0.5295490007374029,-0.5228538569363356,-0.6606467726042319,0.5721376075595855
91,-4.865726994223745,-1.1587421815292522,-5.493021212364307,2.853423773711392,4.6494047632043
92,-9.975671731138123,-3.0463217239048,-10.711750590169736,6.36750289898664,10.44713657461252
93,-9.515781930836287,-4.305423077739398,-9.270418435870104,4.6104633363490155,8.443854587802049
94,-4.303639460521501,-3.6755149046966493,-3.355873535299337,1.096392790033392,2.2454661949136594
95,-0.67556185791304,-1.7886503545720012,0.07355944829109796,-0.6606467726042319,0.3364572655124271
96,-0.2156720576112041,-0.5295490007374029,0.22266277459795636,-0.6606467726042319,0.2893211971029954
97,-0.4200094575180426,0.09964418005444634,0.02385833952214517,-0.6606467726042319,0.3364572655124271
98,-0.3178117241176346,0.41424077045037094,0.12326055706005076,-0.6606467726042319,0.3364572655124271
99,-0.2156720576112041,0.41424077045037094,0.17296166582900357,-0.6606467726042319,0.2893211971029954
100,-0.2156720576112041,0.41424077045037094,0.17296166582900357,-0.6606467726042319,0.2893211971029954
101,-0.2156720576112041,0.41424077045037094,0.17296166582900357,-0.6606467726042319,0.2657531628982796
102,-0.2156720576112041,0.41424077045037094,0.17296166582900357,-0.6606467726042319,0.3128892313077113
103,-0.2667709243114081,0.41424077045037094,0.17296166582900357,-0.6606467726042319,0.4307294023312905
104,-0.3178117241176346,0.41424077045037094,0.17296166582900357,-0.6606467726042319,0.47786547074072216
105,-0.2667709243114081,0.41424077045037094,0.17296166582900357,1.096392790033392,0.47786547074072216
106,-0.2667709243114081,0.41424077045037094,0.12326055706005076,1.096392790033392,0.4307294023312905
107,-0.3178117241176346,0.09964418005444634,0.07355944829109796,1.096392790033392,0.47786547074072216
108,-0.3689686577118161,0.09964418005444634,0.07355944829109796,-0.6606467726042319,0.501433504945438
109,-0.3178117241176346,0.09964418005444634,0.07355944829109796,-0.6606467726042319,0.4307294023312905
110,-0.2667709243114081,0.09964418005444634,0.07355944829109796,-0.6606467726042319,0.360025299717143
111,-0.2667709243114081,0.09964418005444634,0.07355944829109796,-0.6606467726042319,0.2893211971029954
112,-0.2667709243114081,0.09964418005444634,0.07355944829109796,1.096392790033392,0.2893211971029954
113,-0.2156720576112041,0.41424077045037094,0.12326055706005076,1.096392790033392,0.3128892313077113
114,-0.2156720576112041,0.41424077045037094,0.12326055706005076,-0.6606467726042319,0.3128892313077113
115,-0.1645151240170226,0.41424077045037094,0.17296166582900357,-0.6606467726042319,0.2893211971029954
116,-0.1645151240170226,0.7281223685953958,0.17296166582900357,-0.6606467726042319,0.2893211971029954
117,-0.1134743242107961,0.7281223685953958,0.17296166582900357,-0.6606467726042319,0.3364572655124271
118,-0.2156720576112041,0.7281223685953958,0.12326055706005076,-0.6606467726042319,0.40716136812657466
119,-0.3178117241176346,0.41424077045037094,0.12326055706005076,-0.6606467726042319,0.45429743653600635
120,-0.2667709243114081,0.41424077045037094,0.12326055706005076,-0.6606467726042319,0.4307294023312905
121,-0.2156720576112041,0.41424077045037094,0.12326055706005076,-0.6606467726042319,0.360025299717143
122,-0.2156720576112041,0.41424077045037094,0.12326055706005076,-0.6606467726042319,0.3364572655124271
123,-0.2156720576112041,0.41424077045037094,0.07355944829109796,-0.6606467726042319,0.3364572655124271
124,-0.2156720576112041,0.09964418005444634,0.07355944829109796,-0.6606467726042319,0.2893211971029954
125,-0.1645151240170226,0.41424077045037094,0.07355944829109796,-0.6606467726042319,0.24218512869356373
126,-0.1134743242107961,0.41424077045037094,0.07355944829109796,-0.6606467726042319,0.24218512869356373
127,-0.1134743242107961,0.41424077045037094,0.07355944829109796,-0.6606467726042319,0.2186170944888479
128,-0.06231739061661461,0.7281223685953958,0.12326055706005076,-0.6606467726042319,0.1714810260794162
129,-0.011218523916410613,0.7281223685953958,0.17296166582900357,1.096392790033392,0.14791299187470036
130,-0.011218523916410613,0.7281223685953958,0.17296166582900357,1.096392790033392,0.1714810260794162
131,-0.011218523916410613,0.7281223685953958,0.22266277459795636,-0.6606467726042319,0.1714810260794162
132,-0.011218523916410613,0.7281223685953958,0.22266277459795636,1.096392790033392,0.1714810260794162
133,0.03982227588981588,1.0434339512422202,0.27236388336690914,1.096392790033392,0.1714810260794162
134,0.09097920948399738,1.3580305416381449,0.27236388336690914,-0.6606467726042319,0.14791299187470036
135,0.09097920948399738,1.3580305416381449,0.22266277459795636,-0.6606467726042319,0.10077692346526866
136,0.09097920948399738,1.3580305416381449,0.22266277459795636,1.096392790033392,0.07720888926055282
137,0.14202000929022388,1.3580305416381449,0.22266277459795636,1.096392790033392,0.07720888926055282
138,0.14202000929022388,1.3580305416381449,0.22266277459795636,1.096392790033392,0.07720888926055282
139,0.14202000929022388,1.3580305416381449,0.22266277459795636,-0.6606467726042319,0.05364085505583697
140,0.19317694288440537,1.0434339512422202,0.22266277459795636,-0.6606467726042319,0.05364085505583697
141,0.19317694288440537,1.0434339512422202,0.22266277459795636,1.096392790033392,0.07720888926055282
142,0.19317694288440537,1.3580305416381449,0.22266277459795636,-0.6606467726042319,0.1243449576699845
143,0.14202000929022388,1.3580305416381449,0.22266277459795636,-0.6606467726042319,0.07720888926055282
144,0.19317694288440537,1.0434339512422202,0.22266277459795636,-0.6606467726042319,0.03007282085112112
145,0.19317694288440537,1.0434339512422202,0.22266277459795636,-0.6606467726042319,0.006504786646405274
146,0.24427580958460934,1.3580305416381449,0.27236388336690914,-0.6606467726042319,0.006504786646405274
147,0.24427580958460934,1.3580305416381449,0.27236388336690914,1.096392790033392,0.006504786646405274
148,0.24427580958460934,1.0434339512422202,0.22266277459795636,-0.6606467726042319,-0.01706324755831057
149,0.19317694288440537,1.0434339512422202,0.17296166582900357,-0.6606467726042319,0.006504786646405274
150,0.09097920948399738,0.7281223685953958,0.17296166582900357,1.096392790033392,0.03007282085112112
151,0.03982227588981588,0.41424077045037094,0.12326055706005076,1.096392790033392,0.05364085505583697
152,0.03982227588981588,0.41424077045037094,0.07355944829109796,1.096392790033392,0.05364085505583697
153,0.03982227588981588,0.41424077045037094,0.07355944829109796,1.096392790033392,0.03007282085112112
154,0.03982227588981588,0.41424077045037094,0.07355944829109796,-0.6606467726042319,0.006504786646405274
155,0.03982227588981588,0.09964418005444634,0.07355944829109796,-0.6606467726042319,0.006504786646405274
156,0.03982227588981588,0.41424077045037094,0.07355944829109796,1.096392790033392,0.006504786646405274
157,0.03982227588981588,0.41424077045037094,0.12326055706005076,1.096392790033392,-0.01706324755831057
158,0.09097920948399738,0.41424077045037094,0.12326055706005076,1.096392790033392,0.006504786646405274
159,0.09097920948399738,0.41424077045037094,0.12326055706005076,1.096392790033392,0.03007282085112112
160,0.09097920948399738,0.41424077045037094,0.17296166582900357,-0.6606467726042319,0.03007282085112112
161,0.09097920948399738,0.41424077045037094,0.17296166582900357,-0.6606467726042319,0.03007282085112112
162,0.09097920948399738,0.7281223685953958,0.17296166582900357,-0.6606467726042319,0.05364085505583697
163,0.09097920948399738,0.7281223685953958,0.12326055706005076,-0.6606467726042319,0.07720888926055282
164,0.09097920948399738,0.7281223685953958,0.17296166582900357,-0.6606467726042319,0.07720888926055282
165,0.14202000929022388,0.7281223685953958,0.22266277459795636,-0.6606467726042319,0.05364085505583697
166,0.19317694288440537,1.0434339512422202,0.22266277459795636,-0.6606467726042319,0.03007282085112112
167,0.24427580958460934,1.0434339512422202,0.22266277459795636,1.096392790033392,0.006504786646405274
168,0.24427580958460934,1.0434339512422202,0.22266277459795636,1.096392790033392,0.03007282085112112
169,0.24427580958460934,1.0434339512422202,0.22266277459795636,1.096392790033392,0.006504786646405274
170,0.24427580958460934,1.0434339512422202,0.22266277459795636,1.096392790033392,0.03007282085112112
171,0.19317694288440537,0.7281223685953958,0.22266277459795636,1.096392790033392,0.05364085505583697
172,0.19317694288440537,0.41424077045037094,0.17296166582900357,-0.6606467726042319,0.07720888926055282
173,0.24427580958460934,0.7281223685953958,0.22266277459795636,-0.6606467726042319,0.05364085505583697
174,0.24427580958460934,0.7281223685953958,0.22266277459795636,1.096392790033392,0.03007282085112112
175,0.24427580958460934,0.7281223685953958,0.17296166582900357,1.096392790033392,0.006504786646405274
176,0.19317694288440537,0.41424077045037094,0.17296166582900357,1.096392790033392,0.006504786646405274
177,0.19317694288440537,0.7281223685953958,0.17296166582900357,1.096392790033392,0.03007282085112112
178,0.19317694288440537,0.7281223685953958,0.17296166582900357,-0.6606467726042319,0.07720888926055282
179,0.14202000929022388,0.7281223685953958,0.17296166582900357,-0.6606467726042319,0.10077692346526866
180,0.14202000929022388,0.41424077045037094,0.17296166582900357,-0.6606467726042319,0.10077692346526866
181,0.14202000929022388,0.41424077045037094,0.17296166582900357,-0.6606467726042319,0.07720888926055282
182,0.14202000929022388,0.7281223685953958,0.17296166582900357,-0.6606467726042319,0.05364085505583697
183,0.19317694288440537,0.7281223685953958,0.17296166582900357,-0.6606467726042319,0.03007282085112112
184,0.19317694288440537,0.7281223685953958,0.22266277459795636,-0.6606467726042319,0.03007282085112112
185,0.24427580958460934,0.7281223685953958,0.22266277459795636,-0.6606467726042319,0.03007282085112112
186,0.24427580958460934,0.41424077045037094,0.22266277459795636,-0.6606467726042319,0.03007282085112112
187,0.24427580958460934,0.41424077045037094,0.22266277459795636,-0.6606467726042319,0.03007282085112112
188,0.24427580958460934,0.7281223685953958,0.22266277459795636,-0.6606467726042319,0.05364085505583697
189,0.29531660939083587,0.7281223685953958,0.22266277459795636,1.096392790033392,0.05364085505583697
190,0.29531660939083587,0.7281223685953958,0.22266277459795636,1.096392790033392,0.05364085505583697
191,0.19317694288440537,0.7281223685953958,0.22266277459795636,-0.6606467726042319,0.05364085505583697
192,0.19317694288440537,1.0434339512422202,0.22266277459795636,-0.6606467726042319,0.07720888926055282
193,0.29531660939083587,1.3580305416381449,0.27236388336690914,-0.6606467726042319,0.10077692346526866
194,0.29531660939083587,1.3580305416381449,0.27236388336690914,1.096392790033392,0.05364085505583697
195,0.24427580958460934,1.0434339512422202,0.22266277459795636,1.096392790033392,0.006504786646405274
196,0.24427580958460934,0.7281223685953958,0.22266277459795636,-0.6606467726042319,0.03007282085112112
197,0.29531660939083587,1.0434339512422202,0.27236388336690914,-0.6606467726042319,0.05364085505583697
198,0.34647354298501737,1.3580305416381449,0.27236388336690914,-0.6606467726042319,0.05364085505583697
199,0.29531660939083587,1.0434339512422202,0.27236388336690914,-0.6606467726042319,0.03007282085112112
200,0.29531660939083587,0.7281223685953958,0.22266277459795636,-0.6606467726042319,0.03007282085112112
201,0.29531660939083587,1.0434339512422202,0.22266277459795636,-0.6606467726042319,0.03007282085112112
202,0.29531660939083587,1.0434339512422202,0.27236388336690914,-2.417686335241856,0.006504786646405274
203,0.24427580958460934,1.0434339512422202,0.22266277459795636,-0.6606467726042319,0.03007282085112112
204,0.19317694288440537,0.7281223685953958,0.22266277459795636,-0.6606467726042319,0.10077692346526866
205,0.14202000929022388,0.7281223685953958,0.22266277459795636,-0.6606467726042319,0.1243449576699845
206,0.19317694288440537,0.7281223685953958,0.27236388336690914,-0.6606467726042319,0.1243449576699845
207,0.19317694288440537,0.7281223685953958,0.22266277459795636,1.096392790033392,0.07720888926055282
208,0.24427580958460934,0.7281223685953958,0.22266277459795636,1.096392790033392,0.05364085505583697
209,0.24427580958460934,0.7281223685953958,0.22266277459795636,1.096392790033392,0.03007282085112112
210,0.24427580958460934,0.7281223685953958,0.27236388336690914,-0.6606467726042319,0.03007282085112112
211,0.24427580958460934,0.7281223685953958,0.27236388336690914,-0.6606467726042319,0.03007282085112112
212,0.24427580958460934,1.0434339512422202,0.27236388336690914,-0.6606467726042319,0.05364085505583697
213,0.24427580958460934,0.7281223685953958,0.27236388336690914,-0.6606467726042319,0.03007282085112112
214,0.19317694288440537,0.09964418005444634,0.22266277459795636,-0.6606467726042319,0.03007282085112112
215,0.14202000929022388,-0.5295490007374029,0.12326055706005076,1.096392790033392,0.05364085505583697
216,0.09097920948399738,-0.8448605833842273,0.12326055706005076,1.096392790033392,0.10077692346526866
217,0.09097920948399738,-0.5295490007374029,0.12326055706005076,1.096392790033392,0.10077692346526866
218,0.14202000929022388,-0.5295490007374029,0.12326055706005076,1.096392790033392,0.07720888926055282
219,0.09097920948399738,-0.8448605833842273,0.12326055706005076,-0.6606467726042319,0.05364085505583697
220,0.03982227588981588,-0.8448605833842273,0.07355944829109796,-0.6606467726042319,0.05364085505583697
221,0.09097920948399738,-0.5295490007374029,0.12326055706005076,-0.6606467726042319,0.05364085505583697
222,0.19317694288440537,0.41424077045037094,0.22266277459795636,-0.6606467726042319,0.03007282085112112
223,0.24427580958460934,0.7281223685953958,0.22266277459795636,-0.6606467726042319,0.05364085505583697
224,0.24427580958460934,0.7281223685953958,0.22266277459795636,1.096392790033392,0.05364085505583697
225,0.24427580958460934,1.0434339512422202,0.27236388336690914,1.096392790033392,0.05364085505583697
226,0.29531660939083587,1.0434339512422202,0.27236388336690914,1.096392790033392,0.07720888926055282
227,0.24427580958460934,1.0434339512422202,0.27236388336690914,1.096392790033392,0.07720888926055282
228,0.29531660939083587,1.0434339512422202,0.27236388336690914,1.096392790033392,0.05364085505583697
229,0.34647354298501737,1.3580305416381449,0.322064992135862,-0.6606467726042319,0.05364085505583697
230,0.39757240968522134,1.6719121397831695,0.322064992135862,-0.6606467726042319,0.03007282085112112
231,0.34647354298501737,1.3580305416381449,0.322064992135862,1.096392790033392,0.03007282085112112
232,0.29531660939083587,1.0434339512422202,0.27236388336690914,1.096392790033392,0.03007282085112112
233,0.29531660939083587,1.0434339512422202,0.27236388336690914,1.096392790033392,0.03007282085112112
234,0.29531660939083587,1.0434339512422202,0.27236388336690914,1.096392790033392,0.05364085505583697
235,0.29531660939083587,1.0434339512422202,0.27236388336690914,1.096392790033392,0.07720888926055282
236,0.24427580958460934,0.7281223685953958,0.22266277459795636,-0.6606467726042319,0.07720888926055282
237,0.19317694288440537,0.7281223685953958,0.17296166582900357,-0.6606467726042319,0.05364085505583697
238,0.24427580958460934,0.7281223685953958,0.22266277459795636,-0.6606467726042319,0.03007282085112112
239,0.24427580958460934,0.7281223685953958,0.17296166582900357,-0.6606467726042319,0.03007282085112112
240,0.24427580958460934,0.7281223685953958,0.22266277459795636,-0.6606467726042319,0.05364085505583697
241,0.29531660939083587,1.0434339512422202,0.22266277459795636,-0.6606467726042319,0.05364085505583697
242,0.24427580958460934,0.7281223685953958,0.22266277459795636,-0.6606467726042319,0.03007282085112112
243,0.19317694288440537,0.7281223685953958,0.17296166582900357,-0.6606467726042319,0.03007282085112112
244,0.19317694288440537,0.7281223685953958,0.17296166582900357,-0.6606467726042319,0.03007282085112112
245,0.24427580958460934,0.7281223685953958,0.22266277459795636,1.096392790033392,0.03007282085112112
246,0.29531660939083587,1.0434339512422202,0.22266277459795636,1.096392790033392,0.03007282085112112
247,0.29531660939083587,1.0434339512422202,0.22266277459795636,1.096392790033392,0.006504786646405274
248,0.29531660939083587,1.0434339512422202,0.22266277459795636,-0.6606467726042319,-0.01706324755831057
249,0.29531660939083587,1.0434339512422202,0.27236388336690914,-0.6606467726042319,0.03007282085112112
