,VRM,VYM,VBM,IZM,INM
0,0.3483071038296165,0.7688953803267675,1.0382303263847,0.3002122821452721,-0.07983670716675897
1,0.3483071038296165,0.7688953803267675,1.0382303263847,1.9317984515058915,-0.021646705257288373
2,0.3483071038296165,0.7688953803267675,1.0382303263847,0.3002122821452721,-0.021646705257288373
3,0.3483071038296165,0.6533835315662061,0.8813961739759034,-1.3313754804351896,-0.07983670716675897
4,0.3059362448695585,0.6533835315662061,0.8813961739759034,0.3002122821452721,-0.07983670716675897
5,0.3059362448695585,0.6533835315662061,0.8813961739759034,0.3002122821452721,-0.07983670716675897
6,0.3483071038296165,0.6533835315662061,0.8813961739759034,0.3002122821452721,-0.07983670716675897
7,0.3483071038296165,0.6533835315662061,0.8813961739759034,0.3002122821452721,-0.07983670716675897
8,0.26356538590950057,0.537727292994694,0.7245620215671069,0.3002122821452721,-0.07983670716675897
9,0.3059362448695585,0.537727292994694,0.7245620215671069,0.3002122821452721,-0.13802670907622958
10,0.26356538590950057,0.4223598340450833,0.7245620215671069,-1.3313754804351896,-0.13802670907622958
11,0.3059362448695585,0.4223598340450833,0.5677278691583104,0.3002122821452721,-0.13802670907622958
12,0.26356538590950057,0.537727292994694,0.8813961739759034,0.3002122821452721,-0.13802670907622958
13,0.3059362448695585,0.6533835315662061,0.8813961739759034,0.3002122821452721,-0.07983670716675897
14,0.3059362448695585,0.6533835315662061,1.0382303263847,0.3002122821452721,-0.021646705257288373
15,0.3059362448695585,0.6533835315662061,0.8813961739759034,0.3002122821452721,-0.021646705257288373
16,0.26356538590950057,0.6533835315662061,0.8813961739759034,0.3002122821452721,-0.07983670716675897
17,0.3059362448695585,0.6533835315662061,1.0382303263847,0.3002122821452721,-0.021646705257288373
18,0.3483071038296165,0.6533835315662061,1.0382303263847,0.3002122821452721,-0.07983670716675897
19,0.3483071038296165,0.7688953803267675,1.1952605214840075,-2.962961649795809,-0.07983670716675897
20,0.3483071038296165,0.6533835315662061,1.0382303263847,-1.3313754804351896,-0.07983670716675897
21,0.3483071038296165,0.7688953803267675,1.1952605214840075,0.3002122821452721,-0.021646705257288373
