,VRM,VYM,VBM,IZM,INM
0,-0.37212482625215826,-0.8730263349485217,0.8321025883681724,0.5252207135836029,0.5252207135836029
1,-0.37212482625215826,-0.8730263349485217,1.389819574096978,0.5252207135836029,0.5252207135836029
2,-0.41901195139149616,-0.913154194595013,0.8321025883681724,0.5252207135836029,0.5252207135836029
3,-0.46584046762440995,-0.913154194595013,-0.2833313830894388,0.5252207135836029,0.5252207135836029
4,-0.46584046762440995,-0.913154194595013,-0.2833313830894388,0.5252207135836029,0.5252207135836029
5,-0.46584046762440995,-0.913154194595013,0.2743856026393668,0.5252207135836029,0.5252207135836029
6,-0.46584046762440995,-0.953332276844316,0.2743856026393668,0.5533675532169353,0.5533675532169353
7,-0.46584046762440995,-0.953332276844316,-0.2833313830894388,0.5533675532169353,0.5533675532169353
8,-0.46584046762440995,-0.953332276844316,-0.2833313830894388,0.5533675532169353,0.5533675532169353
9,-0.512786201670172,-0.9935605816964306,-0.8410483688182444,0.5533675532169353,0.5533675532169353
10,-0.55967332680951,-1.0337386639457335,-1.39876535454705,0.5252207135836029,0.5252207135836029
11,-0.6065604519488479,-1.0337386639457335,-1.9564823402758555,0.5533675532169353,0.5533675532169353
12,-0.55967332680951,-1.0337386639457335,-0.8410483688182444,0.5815143928502676,0.5815143928502676
13,-0.55967332680951,-1.0337386639457335,-0.2833313830894388,0.6096612324836,0.6096612324836
14,-0.55967332680951,-1.0337386639457335,-0.2833313830894388,0.6096612324836,0.6096612324836
15,-0.6065604519488479,-1.0337386639457335,-0.8410483688182444,0.5815143928502676,0.5815143928502676
16,-0.6065604519488479,-1.0337386639457335,-0.8410483688182444,0.5815143928502676,0.5815143928502676
17,-0.6065604519488479,-1.0337386639457335,-0.8410483688182444,0.5815143928502676,0.5815143928502676
18,-0.55967332680951,-1.0337386639457335,-0.8410483688182444,0.5815143928502676,0.5815143928502676
19,-0.55967332680951,-1.0337386639457335,-0.2833313830894388,0.5815143928502676,0.5815143928502676
20,-0.512786201670172,-1.0337386639457335,-0.2833313830894388,0.5815143928502676,0.5815143928502676
21,-0.512786201670172,-0.9935605816964306,0.2743856026393668,0.5815143928502676,0.5815143928502676
22,-0.512786201670172,-0.9935605816964306,0.2743856026393668,0.5815143928502676,0.5815143928502676
23,-0.512786201670172,-0.9935605816964306,0.2743856026393668,0.5815143928502676,0.5815143928502676
24,-0.46584046762440995,-0.953332276844316,0.8321025883681724,0.5815143928502676,0.5815143928502676
25,-0.41901195139149616,-0.953332276844316,0.8321025883681724,0.5815143928502676,0.5815143928502676
26,-0.41901195139149616,-0.953332276844316,0.8321025883681724,0.5815143928502676,0.5815143928502676
27,-0.41901195139149616,-0.953332276844316,0.8321025883681724,0.5815143928502676,0.5815143928502676
28,-0.41901195139149616,-0.953332276844316,0.8321025883681724,0.5815143928502676,0.5815143928502676
29,-0.46584046762440995,-0.953332276844316,0.8321025883681724,0.5815143928502676,0.5815143928502676
30,-0.512786201670172,-0.9935605816964306,0.2743856026393668,0.6096612324836,0.6096612324836
31,-0.55967332680951,-1.0337386639457335,-0.2833313830894388,0.6096612324836,0.6096612324836
32,-0.55967332680951,-1.073866523592225,-0.2833313830894388,0.6378080721169325,0.6378080721169325
33,-0.6065604519488479,-1.073866523592225,-0.2833313830894388,0.6096612324836,0.6096612324836
34,-0.6533889681817616,-1.1140446058415279,-1.39876535454705,0.6378080721169325,0.6378080721169325
35,-0.6533889681817616,-1.1140446058415279,-1.39876535454705,0.6378080721169325,0.6378080721169325
36,-0.6533889681817616,-1.1140446058415279,-1.39876535454705,0.6378080721169325,0.6378080721169325
37,-0.6533889681817616,-1.1140446058415279,-0.8410483688182444,0.6378080721169325,0.6378080721169325
38,-0.6533889681817616,-1.1140446058415279,-1.39876535454705,0.6378080721169325,0.6378080721169325
39,-0.7003347022275237,-1.1542729106936425,-1.39876535454705,0.6659551316302713,0.6659551316302713
40,-0.6533889681817616,-1.1140446058415279,-0.8410483688182444,0.6659551316302713,0.6659551316302713
41,-0.6065604519488479,-1.1140446058415279,-0.8410483688182444,0.6378080721169325,0.6378080721169325
42,-0.6065604519488479,-1.1542729106936425,-0.8410483688182444,0.6659551316302713,0.6659551316302713
43,-0.6533889681817616,-1.1140446058415279,-0.8410483688182444,0.6659551316302713,0.6659551316302713
44,-0.6065604519488479,-1.1140446058415279,-0.8410483688182444,0.6659551316302713,0.6659551316302713
45,-0.55967332680951,-1.073866523592225,-0.2833313830894388,0.6378080721169325,0.6378080721169325
46,-0.55967332680951,-1.073866523592225,-0.2833313830894388,0.6378080721169325,0.6378080721169325
47,-0.55967332680951,-1.073866523592225,-0.2833313830894388,0.6378080721169325,0.6378080721169325
48,-0.512786201670172,-1.0337386639457335,0.2743856026393668,0.6659551316302713,0.6659551316302713
49,-0.46584046762440995,-1.0337386639457335,0.8321025883681724,0.6659551316302713,0.6659551316302713
