,VRM,VYM,VBM,IZM,INM
0,0.2461298206003379,0.28630973271232646,0.17109450016280128,0.16644912950440408,-0.2205848034803987
1,0.2461298206003379,0.28630973271232646,0.17109450016280128,0.16644912950440408,-0.20218422109129422
2,0.2461298206003379,0.28630973271232646,0.2214817672247421,0.16644912950440408,-0.20218422109129422
3,0.3093086367251193,0.28630973271232646,0.2214817672247421,0.16644912950440408,-0.20218422109129422
4,0.3093086367251193,0.5025549377624212,0.2214817672247421,-0.18323341065815185,-0.2205848034803987
5,0.3093086367251193,0.5025549377624212,0.2214817672247421,-0.18323341065815185,-0.2205848034803987
6,0.3093086367251193,0.5025549377624212,0.2214817672247421,-0.18323341065815185,-0.20218422109129422
7,0.3093086367251193,0.5025549377624212,0.27186903428668296,-0.18323341065815185,-0.20218422109129422
8,0.3093086367251193,0.5025549377624212,0.27186903428668296,-0.18323341065815185,-0.20218422109129422
9,0.3093086367251193,0.5025549377624212,0.27186903428668296,-0.18323341065815185,-0.20218422109129422
10,0.3725664263700567,0.5025549377624212,0.27186903428668296,-0.18323341065815185,-0.20218422109129422
11,0.3725664263700567,0.7188001428125158,0.32231928543245125,-0.18323341065815185,-0.18378378244438684
12,0.4357452424948381,0.9350453478626105,0.32231928543245125,-0.18323341065815185,-0.20218422109129422
13,0.4357452424948381,0.9350453478626105,0.32231928543245125,-0.18323341065815185,-0.18378378244438684
14,0.4357452424948381,0.7188001428125158,0.32231928543245125,-0.18323341065815185,-0.18378378244438684
15,0.4357452424948381,0.9350453478626105,0.32231928543245125,-0.18323341065815185,-0.16538334379747946
16,0.4357452424948381,0.9350453478626105,0.32231928543245125,-0.18323341065815185,-0.16538334379747946
17,0.4357452424948381,0.9350453478626105,0.32231928543245125,-0.18323341065815185,-0.16538334379747946
18,0.4357452424948381,0.9350453478626105,0.32231928543245125,-0.18323341065815185,-0.16538334379747946
19,0.4357452424948381,0.9350453478626105,0.32231928543245125,-0.18323341065815185,-0.16538334379747946
20,0.3725664263700567,0.9350453478626105,0.32231928543245125,-0.18323341065815185,-0.16538334379747946
21,0.3725664263700567,0.9350453478626105,0.32231928543245125,0.16644912950440408,-0.16538334379747946
22,0.3725664263700567,0.9350453478626105,0.32231928543245125,-0.18323341065815185,-0.16538334379747946
23,0.3725664263700567,0.9350453478626105,0.32231928543245125,-0.18323341065815185,-0.16538334379747946
24,0.3725664263700567,0.7188001428125158,0.32231928543245125,-0.18323341065815185,-0.16538334379747946
25,0.3093086367251193,0.7188001428125158,0.32231928543245125,-0.18323341065815185,-0.16538334379747946
26,0.3093086367251193,0.7188001428125158,0.27186903428668296,-0.18323341065815185,-0.14698290515057205
27,0.3093086367251193,0.7188001428125158,0.32231928543245125,-0.18323341065815185,-0.14698290515057205
28,0.3093086367251193,0.5025549377624212,0.27186903428668296,-0.18323341065815185,-0.14698290515057205
29,0.2461298206003379,0.5025549377624212,0.2214817672247421,0.16644912950440408,-0.14698290515057205
30,0.2461298206003379,0.28630973271232646,0.17109450016280128,0.16644912950440408,-0.12858246650366467
31,0.18302997799571244,0.28630973271232646,0.17109450016280128,-0.18323341065815185,-0.14698290515057205
32,0.11977218835077506,0.07006452766223177,0.17109450016280128,-0.18323341065815185,-0.14698290515057205
33,0.11977218835077506,0.07006452766223177,0.12077021718468786,0.16644912950440408,-0.16538334379747946
34,0.11977218835077506,0.07006452766223177,0.12077021718468786,-0.18323341065815185,-0.14698290515057205
35,0.18302997799571244,0.07006452766223177,0.17109450016280128,-0.18323341065815185,-0.14698290515057205
36,0.18302997799571244,0.07006452766223177,0.12077021718468786,-0.18323341065815185,-0.14698290515057205
37,0.11977218835077506,-0.14618067738786295,0.12077021718468786,0.16644912950440408,-0.14698290515057205
38,0.11977218835077506,-0.14618067738786295,0.12077021718468786,0.16644912950440408,-0.14698290515057205
39,0.18302997799571244,0.07006452766223177,0.12077021718468786,-0.18323341065815185,-0.14698290515057205
40,0.11977218835077506,0.07006452766223177,0.12077021718468786,-0.18323341065815185,-0.14698290515057205
41,0.11977218835077506,-0.14618067738786295,0.12077021718468786,-0.18323341065815185,-0.14698290515057205
42,0.05659337222599364,-0.14618067738786295,0.12077021718468786,0.16644912950440408,-0.12858246650366467
43,0.05659337222599364,-0.14618067738786295,0.12077021718468786,0.16644912950440408,-0.12858246650366467
44,0.05659337222599364,-0.14618067738786295,0.12077021718468786,-0.18323341065815185,-0.14698290515057205
45,0.05659337222599364,-0.14618067738786295,0.12077021718468786,-0.18323341065815185,-0.14698290515057205
46,0.05659337222599364,-0.36242588243795765,0.12077021718468786,-0.18323341065815185,-0.12858246650366467
47,0.05659337222599364,-0.36242588243795765,0.12077021718468786,-0.18323341065815185,-0.12858246650366467
48,0.05659337222599364,-0.36242588243795765,0.12077021718468786,-0.18323341065815185,-0.12858246650366467
49,0.05659337222599364,-0.14618067738786295,0.12077021718468786,-0.18323341065815185,-0.14698290515057205
50,0.05659337222599364,-0.14618067738786295,0.12077021718468786,0.16644912950440408,-0.14698290515057205
51,0.11977218835077506,-0.14618067738786295,0.12077021718468786,-0.18323341065815185,-0.14698290515057205
52,0.11977218835077506,-0.14618067738786295,0.17109450016280128,-0.18323341065815185,-0.14698290515057205
53,0.11977218835077506,-0.14618067738786295,0.17109450016280128,-0.18323341065815185,-0.14698290515057205
54,0.11977218835077506,-0.14618067738786295,0.17109450016280128,0.16644912950440408,-0.14698290515057205
55,0.11977218835077506,-0.14618067738786295,0.17109450016280128,0.16644912950440408,-0.12858246650366467
56,0.11977218835077506,-0.14618067738786295,0.17109450016280128,0.16644912950440408,-0.12858246650366467
57,0.11977218835077506,-0.14618067738786295,0.17109450016280128,0.16644912950440408,-0.12858246650366467
58,0.11977218835077506,-0.14618067738786295,0.17109450016280128,0.16644912950440408,-0.11018202785675726
59,0.05659337222599364,-0.14618067738786295,0.17109450016280128,-0.18323341065815185,-0.09178144546765281
60,0.11977218835077506,0.07006452766223177,0.2214817672247421,0.16644912950440408,-0.09178144546765281
61,0.11977218835077506,0.07006452766223177,0.2214817672247421,0.16644912950440408,-0.11018202785675726
62,0.11977218835077506,-0.14618067738786295,0.2214817672247421,-0.18323341065815185,-0.11018202785675726
63,0.11977218835077506,0.07006452766223177,0.2214817672247421,0.16644912950440408,-0.11018202785675726
64,0.11977218835077506,0.07006452766223177,0.2214817672247421,0.16644912950440408,-0.09178144546765281
65,0.11977218835077506,0.07006452766223177,0.2214817672247421,0.16644912950440408,-0.09178144546765281
66,0.18302997799571244,0.07006452766223177,0.2214817672247421,0.16644912950440408,-0.09178144546765281
67,0.11977218835077506,0.07006452766223177,0.2214817672247421,0.16644912950440408,-0.09178144546765281
68,0.11977218835077506,0.07006452766223177,0.2214817672247421,0.16644912950440408,-0.09178144546765281
69,0.11977218835077506,0.07006452766223177,0.2214817672247421,0.16644912950440408,-0.09178144546765281
70,0.11977218835077506,0.07006452766223177,0.17109450016280128,-0.18323341065815185,-0.09178144546765281
71,0.11977218835077506,0.07006452766223177,0.17109450016280128,0.16644912950440408,-0.09178144546765281
72,0.11977218835077506,0.07006452766223177,0.17109450016280128,0.16644912950440408,-0.09178144546765281
73,0.11977218835077506,-0.14618067738786295,0.17109450016280128,0.16644912950440408,-0.09178144546765281
74,0.05659337222599364,-0.14618067738786295,0.17109450016280128,0.16644912950440408,-0.09178144546765281
75,0.05659337222599364,0.07006452766223177,0.17109450016280128,0.16644912950440408,-0.07338100682074541
76,0.05659337222599364,-0.14618067738786295,0.17109450016280128,-0.18323341065815185,-0.07338100682074541
77,0.05659337222599364,-0.14618067738786295,0.17109450016280128,0.16644912950440408,-0.07338100682074541
78,0.05659337222599364,-0.14618067738786295,0.17109450016280128,0.16644912950440408,-0.07338100682074541
79,0.11977218835077506,-0.36242588243795765,0.12077021718468786,0.16644912950440408,-0.05498056817383802
80,0.05659337222599364,-0.36242588243795765,0.12077021718468786,0.16644912950440408,-0.03658012952693063
81,0.05659337222599364,-0.36242588243795765,0.12077021718468786,0.16644912950440408,-0.03658012952693063
82,0.05659337222599364,-0.36242588243795765,0.17109450016280128,0.16644912950440408,-0.05498056817383802
83,0.05659337222599364,-0.14618067738786295,0.17109450016280128,0.16644912950440408,-0.05498056817383802
84,0.05659337222599364,-0.14618067738786295,0.17109450016280128,0.16644912950440408,-0.07338100682074541
85,0.05659337222599364,-0.36242588243795765,0.17109450016280128,0.16644912950440408,-0.07338100682074541
86,0.11977218835077506,-0.14618067738786295,0.17109450016280128,0.16644912950440408,-0.07338100682074541
87,0.18302997799571244,-0.14618067738786295,0.2214817672247421,0.16644912950440408,-0.07338100682074541
