,VRM,VYM,VBM,IZM,INM
53,-0.10692473393915189,-0.6428556180827879,-0.5707531988026209,0.28465172069144823,0.014960945409534694
54,-0.10131717356194016,-0.6542467962084122,-0.5806372259009253,0.32069277571217636,0.02696418359932522
55,-0.10593962198099308,-0.66681232259441,-0.6148262376671914,0.3590090192851455,0.022599274968828034
56,-0.10743623437896513,-0.6658728439861111,-0.6234680099935777,0.31872784014433175,0.016239969995105068
57,-0.09597483563500195,-0.635457224042434,-0.5935458733134649,0.284910264845112,0.02093930751736924
58,-0.086957272325702,-0.6017534289697105,-0.571995453574539,0.3336679987381876,0.012645010249917566
59,-0.09324683328933138,-0.6043369951425326,-0.5774505723555703,0.3847304690867801,0.008189980794560093
60,-0.10345789762486221,-0.6218935016351185,-0.585930311450837,0.33339098714497645,-0.0008205658527002231
61,-0.08712777247230641,-0.5806151602829851,-0.5618413710910349,0.2878687486606073,-0.007731401498346601
62,-0.07051348040874326,-0.532819186085778,-0.5419652947403464,0.2650910087228301,-0.004091463617805823
63,-0.07176381481717561,-0.5307640766301241,-0.5487706904473756,0.23807683815287667,0.003009651480938745
64,-0.08341465816847701,-0.5406873194302814,-0.5601670277027976,0.2480824968996642,-0.00837875753912632
65,-0.1180072434684386,-0.5741562448509301,-0.619471190292624,0.2089721534261563,-0.049737688835232344
66,-0.14409376589891346,-0.6199558270055019,-0.6795315079610091,0.16671865174167902,-0.0666885219138833
67,-0.050792296784833074,-0.5307640766301241,-0.6034839114888092,0.5120043689596301,-0.10685150104636107
68,-0.42898056641415017,-0.71537162316086,-0.8153153556393548,-2.069030836601954,0.3054068704936265
69,0.5794141339865371,-0.40287755107543505,0.015375009234533747,6.128403340852395,-0.05946536248445453
70,-0.845607146872395,-0.13765099647004908,-1.5204299663954415,-8.672337164884203,1.3377347210617312
71,-10.43834322851196,-5.78515049801989,-9.380229919397912,8.91546499549281,11.52053948905727
72,-11.23007013149991,-10.204340436631924,-10.101925930805253,5.319588584482327,10.492814986088419
73,-1.8305864938060765,-4.957411126695532,-2.788880110677839,0.5017475530349977,0.8872413965571533
74,0.41956077431453503,-0.559594326422297,-0.5297587913293256,3.1252357086281712,-0.24741409797488487
75,-0.429643622539834,-0.6307598310009394,-0.809428148242004,-1.4272097490833089,0.24474370746358617
76,-0.057517580345340394,-0.6154933036160821,-0.5167421217627062,0.5552181775005728,-0.1858689795322283
77,-0.062007417539256544,-0.49130597508157,-0.5075062275888808,0.047906532669453,-0.10560412570969173
78,-0.04099801058544636,-0.41098055407201317,-0.4689963296594215,-0.014509719512888063,-0.10740577428751334
79,0.01521020441180775,-0.24839203742328309,-0.30080583575712705,-0.04899581612372412,-0.11244782326061564
80,0.07469581111601331,-0.12743416660479842,-0.11295530981230364,-0.06607450421717019,-0.1169614888460861
81,0.07649553488572654,-0.13935380144759085,-0.0991824851671254,-0.092586360431434,-0.12024165649518526
82,0.07151314171273097,-0.178635750757089,-0.14519992280513275,-0.128435354080869,-0.13008896101417025
83,0.08742648872914266,-0.17211811791201534,-0.13720628340322535,-0.09118652851374022,-0.12851011876050109
84,0.08812743377629413,-0.16137283132959654,-0.13801644955882408,-0.004522528205647976,-0.12657501676400323
85,0.13833025472092622,-0.010351645045546788,0.04486505729832719,-0.22468764900197727,-0.11952307593153208
86,0.2900753851988519,0.42838486503004414,0.4653412920540633,-0.38147621075950006,-0.1130624330248028
87,0.35062188170415154,0.627378177750357,0.6014492061946485,-0.26654225399223047,-0.13060788253796254
88,0.32771802867695904,0.5837511398774763,0.5579162781004772,-0.3007550324977648,-0.13014035676151905
89,0.3396719834000016,0.6376537250286263,0.5922133120208231,-0.2913846536714083,-0.12714972214591047
90,0.33557997988149574,0.6235615459041427,0.5634794190355884,-0.24227973191484137,-0.13579937410834533
91,0.3262024718182532,0.577527094097496,0.5575922116382377,-0.28540859023386594,-0.12024426193595267
92,0.3301808085723561,0.5825767916171027,0.5768741661414872,-0.2765368322752895,-0.1145232350988619
93,0.33853531575597223,0.6061224742375941,0.5916191901733839,-0.21989719518337875,-0.1267806820304753
94,0.3398235390858722,0.5953184702421567,0.6052299815874425,-0.2135037676120649,-0.13297282740969935
95,0.3525352722382677,0.6051242782162766,0.6412553699730656,-0.20150362539415698,-0.14143952257887707
96,0.36441344911837503,0.6461090325033165,0.6668026094129453,-0.18317284489939642,-0.14219707505127233
97,0.3460752111280339,0.6255579379467778,0.6232156702417341,-0.2052081937673677,-0.1492566128005074
98,0.3168439082157444,0.5517501497822948,0.5480322510021728,-0.17682743267090587,-0.16148841670983097
99,0.30761795583837237,0.5240355308374769,0.5224850115622931,-0.13797193986315226,-0.164173556539037
100,0.3228493022683664,0.5765876154891971,0.5825993403077182,-0.16149207087073544,-0.1604834570673004
101,0.32771802867695904,0.5907385120266995,0.6003149735768103,-0.1716122277427169,-0.148892399606915
102,0.32286824672910025,0.5715379179695905,0.5746597119828507,-0.14701729175347436,-0.13802313151618054
103,0.32385335868725906,0.5733581577731697,0.5854619273908337,-0.1526646347670728,-0.1476035840491976
104,0.3127329602365047,0.5302008592044385,0.5594285882575948,-0.1754682291202164,-0.15026565887118895
105,0.2891471066228945,0.46778424916557965,0.48878209948938633,-0.18674444770786577,-0.1519629801155448
106,0.2734232042138211,0.4258012988572221,0.4444390052396163,-0.16778577426849323,-0.1601450240244593
107,0.28217554507284753,0.429148191399287,0.4651252477459037,-0.13720369437797994,-0.14803680028458807
108,0.29668700199495623,0.47224677255499947,0.511142685383911,-0.1489083575631293,-0.14385600032642415
109,0.271074091082827,0.42016442720742864,0.46237068281686805,-0.1698171926187085,-0.1512257226554431
110,0.22159115964608017,0.2836464419389933,0.3474351108759295,-0.17291233548685464,-0.14419717593849413
111,0.20742070301718027,0.23972581700101928,0.30509042647663637,-0.16901939923026033,-0.13394632978317492
112,0.2178969898029846,0.2750736996382658,0.3221039157442095,-0.1791543300538797,-0.13953376607312798
113,0.2052610344935244,0.24495166675968197,0.31837715142845535,-0.15320757748976668,-0.14861252041711
114,0.17201350590566428,0.14542565169301622,0.2678767943961351,-0.1192274887225297,-0.14047018891062937
115,0.16578077832423635,0.12088177305120719,0.2580467783748706,-0.15553816836065,-0.14074024970259505
116,0.18656285174924067,0.18288736119893523,0.3144343428045416,-0.1505962815377627,-0.14907382056140397
117,0.1935344132992877,0.1926931691730551,0.32118572743453094,-0.11181096500028927,-0.1387810953739601
118,0.17140728316218193,0.130511428786271,0.24675846327352843,-0.11346934107164681,-0.13129626741440598
119,0.14821926322398205,0.09845172127807071,0.21813259244237362,-0.1104517614495998,-0.13979167728340983
120,0.1560433255070511,0.12921964569986,0.2714415254807695,-0.06900713361729911,-0.141947007588985
121,0.17125572747631132,0.1593416785784438,0.3174049520417369,-0.057579482025360944,-0.149019270859442
122,0.16142355235545697,0.11230903075047963,0.29850107507776674,-0.10533997418287631,-0.15585369852637238
123,0.15458460203054672,0.07249862472381333,0.27803087687963907,-0.14072728184362604,-0.14277380993440894
124,0.1693802258636628,0.11407055314104009,0.3213477606656507,-0.1549324363434949,-0.14249538430629524
125,0.17233556173813927,0.1328601253070183,0.3432222468668161,-0.16513384994948496,-0.14769088002775216
126,0.14895809719260117,0.09310843669337066,0.2797052202678764,-0.15349936303461578,-0.14445313992462347
127,0.13075247042739685,0.07472988641852324,0.2462723635801692,-0.149074564519056,-0.14971528007834167
128,0.1409067013807262,0.1231130347459171,0.3125439551081446,-0.21549086410736637,-0.15191048734050444
129,0.1534479343865173,0.1658593114235175,0.36628497676285976,-0.25753753046891265,-0.1489572887948698
130,0.14838976337058646,0.15411582881978111,0.3615860130603872,-0.2697851363767559,-0.14492159817460476
131,0.15428149065880553,0.15429198105883718,0.37233421739133016,-0.26529385507882547,-0.13438154809410244
132,0.16962650385320252,0.1868214278711869,0.4027964648418421,-0.27094489158033336,-0.13811125026550375
133,0.16756155763321576,0.18805449354457923,0.40663125131167605,-0.3155400645994224,-0.1476206976811857
134,0.16617861199964665,0.2066679134715014,0.409817904857031,-0.29199407917647285,-0.1463928220117335
135,0.1797049569635966,0.28112159317919,0.4614524945071895,-0.24518650689960392,-0.15150667144724733
136,0.20041125254566558,0.33590493952562017,0.535231625743713,-0.2779551316325307,-0.15214278295418873
137,0.22045449200205078,0.37624380226945464,0.5797907643016427,-0.3178743489582152,-0.14646884603075747
138,0.2236371614053331,0.40613096549596367,0.5780083987593254,-0.32017908541373213,-0.13858689404686464
139,0.21857899038940226,0.4080686401255802,0.5724992689012541,-0.31816982799097376,-0.1337751111862173
140,0.22699033095521987,0.449640568542807,0.6089027348261566,-0.2994253768503512,-0.14542850724517464
141,0.2280701652170478,0.4708375546425511,0.6128995545271104,-0.26718861437638985,-0.14146146313270794
142,0.21452487579236404,0.4509910690422366,0.58146510768988,-0.2777482963095997,-0.13209150278800574
143,0.21234626280797436,0.48363795068062376,0.6177605514607027,-0.2908564849003523,-0.14803328979597513
144,0.2290363327144728,0.5604990443220783,0.7050964630342448,-0.2840050648282627,-0.16241093472134205
145,0.23820545170964333,0.6047719737381645,0.7383672864908323,-0.2873439778984347,-0.1610298042833813
146,0.22575894100752134,0.5865108582893543,0.6872187965340331,-0.24718468385863382,-0.15578752033088003
147,0.22100388136333166,0.5890944244621764,0.6536239066152061,-0.21781406800243072,-0.15596948979921477
148,0.23680356161534039,0.6372427031374955,0.6876508851503523,-0.22364608541150324,-0.1592364931160154
149,0.2462757919822521,0.6630196474526968,0.7042862968786461,-0.16807017283752337,-0.15286854904922154
150,0.23013511143703455,0.6207431100792459,0.6680988752619033,-0.14037270700431576,-0.14456605149977556
151,0.2231446054262537,0.5959643617853622,0.6479527435260151,-0.15809406199401174,-0.15346182162480815
152,0.23742872881955657,0.6695959977107893,0.698021011942016,-0.1238923639522058,-0.16337840344251411
153,0.2328441693219713,0.6953729420259905,0.7184371990631038,-0.14105969575547944,-0.1622498636305312
154,0.20711759164543908,0.6156934125596393,0.6394189933537086,-0.15532025257399054,-0.15903274764800351
155,0.17474150825133483,0.5516327149562573,0.5423610879129818,-0.13918340389746245,-0.1500692909144027
156,0.16206766402040698,0.5557429338675651,0.5451696639190573,-0.14679198899099596,-0.1461690283626587
157,0.17432473011519073,0.5633761975599937,0.6151140086857468,-0.1257280274432185,-0.16093348525206377
158,0.1760865649634363,0.5236832263593648,0.6171664296132636,-0.09451436112018376,-0.1707663090055204
159,0.16975911507833927,0.49497041139322934,0.5849218166204345,-0.10826521660718628,-0.16930070743531078
160,0.1604763293187658,0.47935157953026,0.5483563174644123,-0.15282714823509,-0.17231245983398158
161,0.1426117028467703,0.46097302925541256,0.49002435426130436,-0.17262424342991503,-0.1680426360786489
162,0.12137496236415424,0.422689275967232,0.44659944832121296,-0.2070032288913761,-0.1801796842211154
163,0.1204466837881969,0.40395842121427245,0.44848983601760994,-0.2500028151335688,-0.182559905203457
164,0.1369473090873571,0.4721880551419808,0.4834350028624348,-0.22753902166809759,-0.1671477631649647
165,0.1443167043128144,0.5054808283235734,0.5045533339850414,-0.1918673154383177,-0.17169340710764366
166,0.13814081011358798,0.4897445616345667,0.46053430619751096,-0.16906372108517412,-0.15719632329235997
167,0.12584585509733656,0.5034844362809382,0.3814620894110758,-0.14910411242233187,-0.14240342596005162
168,0.11686618070950427,0.5016054790643404,0.32610073544516316,-0.16499719089683412,-0.15004172809365265
169,0.1053290041226058,0.48440127704986663,0.2993652523104054,-0.1799041080995046,-0.15094864088625154
170,0.09617882958816909,0.47811851385686766,0.29877113046296633,-0.18230856872857756,-0.15375319217968206
171,0.10163483427951023,0.497436542740014,0.3076289470975123,-0.17895488170676765,-0.1576036770999223
172,0.11756712575665573,0.5657836114937597,0.32809914529564005,-0.19010921519340415,-0.15126154060957198
173,0.1285359685215395,0.6252643508816844,0.3492174764182467,-0.23237749082951936,-0.15106204612386484
174,0.11775657036399396,0.5820483348999346,0.32485848067324513,-0.2041444692494368,-0.15550840906045912
175,0.1146307343429131,0.5656661766677223,0.3171889077335773,-0.17266487179691933,-0.1522920884230078
176,0.13031674783051891,0.6296094394450669,0.35499666166151755,-0.15144578375694362,-0.14232027126103264
177,0.1379892544277174,0.6856845688779081,0.3897257841981827,-0.12841319315341213,-0.12943559874677932
178,0.1421949247106262,0.7068228375646335,0.43244854613675526,-0.186807237002327,-0.14072064033260873
179,0.15390260144412907,0.6839230464873476,0.4470315369375323,-0.15604786969215856,-0.14929884836663182
180,0.15858188324538347,0.6789907837937783,0.42753353812612305,-0.08495561441044361,-0.14427325480890266
181,0.15032209836543645,0.6601424942147814,0.39717931282969093,-0.12553596607192544,-0.14939297334256624
182,0.14198653564255415,0.6108785846921073,0.355968861048236,-0.17668338664243605,-0.14937385763504107
183,0.14543442749611,0.6172787827111437,0.3522420967324819,-0.1674385864050019,-0.1375895861724826
184,0.15981327319308197,0.6914388753537389,0.3922643048190587,-0.10730860323863037,-0.12237027417647135
185,0.16068471838683787,0.7180965808642205,0.4054430076167979,-0.10296136796916973,-0.13733367703773783
186,0.15314482301477614,0.643995205634644,0.36120793552110775,-0.17408317115416053,-0.14503958350283025
187,0.16481461082681137,0.6497495121104747,0.351539952730963,-0.18426611732060316,-0.13505663150978592
188,0.1840053495501745,0.7357705221828437,0.4113842260911885,-0.10498539934356602,-0.1422057689957278
189,0.18203512563385688,0.7400568933332075,0.4064692180805563,-0.14372639402612566,-0.1348424368530121
190,0.16365899872204814,0.7062356634344468,0.3364708622368268,-0.2679310054461958,-0.12859497385244195
191,0.176976954617926,0.7348897609875634,0.3603437582884691,-0.26066222124033467,-0.1352764758591712
192,0.21272515202265083,0.7907300207683299,0.4222404525762114,-0.23173482393326944,-0.1377342566993049
193,0.21880632391820815,0.7885574764866387,0.4080895503917537,-0.24268970907279389,-0.130283189766958
194,0.20077119729960824,0.7388238276598151,0.35456457304519823,-0.245692514743203,-0.13115417490265882
195,0.2048632008181141,0.725377540078537,0.3345804745404298,-0.23419838036889412,-0.13291756463973786
196,0.23417028157333894,0.8019450466548982,0.3727122949306096,-0.2567397370804645,-0.13102840067782337
197,0.23553428274617422,0.8317734924683885,0.3739005386254877,-0.2787566185088884,-0.13156298227191243
198,0.21147481761421846,0.7604905530637087,0.32302210405388804,-0.20501613239607464,-0.11835858103695883
199,0.21242204065090964,0.7631328366495495,0.3393334493199423,-0.13874387883623407,-0.114173228413875
200,0.22769127600237132,0.8135123770195785,0.37741125863308217,-0.16841366721310522,-0.11642811398245774
201,0.23790234033790214,0.8253145770363336,0.38756534111658614,-0.20048791621904935,-0.11979670206349528
202,0.23136650138473308,0.7740542754710242,0.3589934813624712,-0.14687324572500457,-0.12096585932575758
203,0.21725287813803462,0.6932003977442993,0.29536843260945167,-0.1113049571566902,-0.1117421601980304
204,0.2148848205463067,0.6846276554435717,0.2697131710154922,-0.15948650693588656,-0.1218736497405097
205,0.2174991561275743,0.712459709214427,0.27911109842043735,-0.15696385469371016,-0.12472685421206017
206,0.21850321254646696,0.717802993799127,0.29812299753848737,-0.12539192004345562,-0.11079633034807403
207,0.22058710322718755,0.7133991878227259,0.34106180378521955,-0.129897975293024,-0.11336721474320582
208,0.22051132538425225,0.6980739430248499,0.3533223182732802,-0.13202542432888578,-0.11981938311101793
209,0.21647615524794786,0.6706529111451255,0.30978939017910895,-0.18378596389237048,-0.11632214110745466
210,0.21564259897565963,0.6278479170545064,0.2598291439171878,-0.20419248459226008,-0.11385651651932645
211,0.212384151729442,0.5886246851580269,0.23622630325074506,-0.1682142188659932,-0.12869293842529678
212,0.21694976676629343,0.5868631627674665,0.2513494048219212,-0.18794113779053803,-0.1313193049959284
213,0.21632459956207728,0.5956707747202687,0.2294209075437158,-0.22315115803163263,-0.11875493714191344
214,0.19840313970788032,0.5769399199673092,0.1828093480582694,-0.17485511012724234,-0.1259000156253966
215,0.2169876556877611,0.6370078334854208,0.2393049346420202,-0.15397951646284846,-0.13347274292873565
216,0.2479807934482962,0.7088779470202874,0.2998513520037646,-0.2069404395969149,-0.12393543100968853
217,0.22901738825373896,0.634013245421468,0.2544280362131963,-0.20643812524122532,-0.12609347645880029
218,0.1982515840220097,0.5185748114267394,0.18945271053417892,-0.16211627032743794,-0.12520279967603623
219,0.20524209003279056,0.5129966571899647,0.19550195116264937,-0.1411335655136691,-0.12105921638230792
220,0.23848961862065068,0.606709648367781,0.2681468497813347,-0.18465024006318934,-0.12328766358352447
221,0.2432636227255742,0.5940854045687644,0.2961245876880105,-0.2026670740856439,-0.12421838187702984
222,0.21549104328978905,0.42850229985608146,0.22337166691524538,-0.12778530020880013,-0.13043894027346487
223,0.20925831570836112,0.3633259714053446,0.17519378619564144,-0.10057168129173469,-0.12875354920525456
224,0.22418655076661398,0.4025492033018241,0.1999848705569623,-0.1272755988772916,-0.13291153098743438
225,0.23174539059940955,0.4107696411244396,0.21759248167197448,-0.1342562910262131,-0.14778075402138185
226,0.2156994323578611,0.3729556271404084,0.1660119030988559,-0.12949169162298094,-0.144351692288848
227,0.18658179620997448,0.3378426141552367,0.12188485315724559,-0.12159501447250784,-0.1307568863241664
228,0.18493362812613184,0.3526981196489632,0.16233914986014172,-0.1442841107004575,-0.1237110888467679
229,0.18298234867054802,0.31922919422831453,0.15504765445975324,-0.13198848944979097,-0.1290205108939916
230,0.15947227289987315,0.23361920604707637,0.08899210723993752,-0.11643521186296109,-0.1231362463363992
231,0.1578241048160305,0.2081945662099871,0.09201672755417274,-0.16031754171552007,-0.10045742029481618
232,0.17807573334048776,0.2522913433870172,0.13938444211817796,-0.20797092272366047,-0.11193051985266839
233,0.1790797897593804,0.2726662857044998,0.12242496392764474,-0.19104736112241263,-0.11919997385068028
234,0.15308798963257467,0.19809517117077383,0.039679993902495374,-0.1422194509590569,-0.10832933447533138
235,0.1567442705542026,0.18001020796101982,0.0408682375973735,-0.14785571350892684,-0.10300098870042855
236,0.1864302405241039,0.2865823125899274,0.13598174426466333,-0.20028108089611835,-0.09286615322349005
237,0.19092007771802005,0.33150113354921906,0.18988479915049825,-0.22641620134361495,-0.09631136868878189
238,0.17661700986398335,0.2655614787292393,0.15321127784039612,-0.19525793733922245,-0.09985973218277108
239,0.1635453319576452,0.21318554631657508,0.09190870540009291,-0.18045443779801745,-0.08628705875176637
240,0.15968066196794523,0.19574647465002656,0.07927011337275287,-0.18411837780422388,-0.08681039581201712
241,0.1629012202926952,0.19639236619323205,0.09520338109952771,-0.1804470508221985,-0.10649850496091472
242,0.15916916152813199,0.18247633930780446,0.09298892694089121,-0.16254840841284737,-0.11934842912303839
243,0.17540456437701865,0.18470760100251438,0.16136695047342325,-0.17945719606245725,-0.12353690827504311
244,0.20755331424231702,0.24477551452062593,0.25329380359535814,-0.22779017884594238,-0.12265596761304152
245,0.21799171210665372,0.26256689066528655,0.2583168337600702,-0.2643667896135454,-0.1306730734085325
246,0.20838687051460525,0.23367792346009505,0.23363377155282916,-0.22141891220208543,-0.13660728015178242
247,0.19592141535174942,0.22434185479012464,0.217268415209735,-0.15795001596554192,-0.13704400687578583
248,0.1835127935710951,0.20073745475661453,0.16638998063813532,-0.17603333277036717,-0.13099900033569
249,0.17561295344509073,0.17901201193970223,0.12879827101835467,-0.17480340129650956,-0.12720139215018217
