,VRM,VYM,VBM,IZM,INM
0,0.05968304622742083,0.010563220745891057,0.11574691349341787,0.30814898349538167,-0.0357925489620356
1,0.01884509427325792,-0.023723842373385578,0.11574691349341787,0.5169449837369389,-0.05331783591537274
2,0.01884509427325792,-0.023723842373385578,0.11574691349341787,0.8776057685522164,-0.03978119707186644
3,0.05968304622742083,-0.023723842373385578,0.11574691349341787,0.6749190705044396,-0.07515150738879083
4,0.01884509427325792,-0.023723842373385578,0.11574691349341787,0.44908684471679755,-0.08313643657315345
5,0.01884509427325792,-0.05801090549266221,0.0849963936628612,0.7773533663486459,-0.07029354941024286
6,-0.021807651549593587,-0.05801090549266221,0.05424587383230454,0.13058523222406918,-0.050180687423290175
7,-0.06264560350375649,-0.09229796861193884,0.0849963936628612,0.054662814308137665,-0.05619885603637963
8,-0.06264560350375649,-0.09229796861193884,0.05424587383230454,0.3590506919368672,-0.044763826807196275
9,-0.103298349326608,-0.12658503173121546,0.023495354001747876,0.7452857638131292,-0.02902719791544392
10,-0.06264560350375649,-0.12658503173121546,0.023495354001747876,0.5678142754729064,-0.012524728232031506
11,-0.021807651549593587,-0.09229796861193884,0.05424587383230454,0.3155275243898291,0.0031024948323408433
12,-0.021807651549593587,-0.09229796861193884,0.05424587383230454,0.08517940216425386,-0.00859120708948516
13,-0.06264560350375649,-0.09229796861193884,0.05424587383230454,0.7754183383884934,-0.024716269073795996
14,-0.06264560350375649,-0.09229796861193884,0.05424587383230454,0.9386314634862524,-0.018104425428411928
15,-0.021807651549593587,-0.09229796861193884,0.05424587383230454,0.9137154849065569,-0.049637898822335096
16,-0.021807651549593587,-0.09229796861193884,0.05424587383230454,0.22390794022498017,-0.0292943516799765
17,-0.06264560350375649,-0.09229796861193884,0.023495354001747876,0.4174107362402291,0.012556345668038149
18,-0.06264560350375649,-0.12658503173121546,0.05424587383230454,0.35252246616408467,0.08492278778318518
19,-0.103298349326608,-0.12658503173121546,0.05424587383230454,0.2695357000379573,0.15277136290257018
20,-0.103298349326608,-0.12658503173121546,0.05424587383230454,-0.7993428246003993,0.17957833493223918
21,-0.103298349326608,-0.16087209485049211,0.023495354001747876,0.2803130078263324,0.12419269495509623
22,-0.103298349326608,-0.16087209485049211,0.023495354001747876,0.9285124641791662,0.09963320697625684
23,-0.06264560350375649,-0.09229796861193884,0.0849963936628612,1.0761580898500798,0.24108561259952865
24,0.01884509427325792,0.21628559946155085,0.3310005523073145,0.5234781966951857,1.591149281932886
25,0.05968304622742083,-0.26373328420832204,-0.03800568565936545,-0.16928674896672716,-1.2533839956427664
26,0.30415513955846407,-2.972489195774629,-2.282793633290002,2.956252202113189,-0.14356237757447773
27,-0.6330804879428574,-5.955463687151696,-5.234913424568511,-4.004938570346161,13.566396499181478
28,-4.78915237610342,-7.189836922017381,-7.325983716818899,-5.811726043469369,4.962715449160114
29,-9.637895195368605,-8.047052462571024,-8.679041533135926,-7.766276341121902,-3.0776413564855054
30,-9.800876590922634,-7.704142868806531,-7.910243593599476,-7.43659345881819,-2.33671116918053
31,-5.074323516790143,-4.309684657426418,-4.1893957503295844,-3.943975215230428,-2.932519191055464
32,-0.8367609308525655,-0.8809783454987543,-0.7760181615927254,-0.9202546425898762,-0.9443629956719879
33,0.18191909289294245,0.04485028386516769,0.05424587383230454,0.2196962621003699,-0.09836165682994344
34,0.05968304622742083,-0.05801090549266221,-0.03800568565936545,0.45317883039026435,-0.24823407062553093
35,0.18191909289294245,0.04485028386516769,0.05424587383230454,0.7386752494801855,-0.3535045273520127
36,0.34480788538131557,0.11342441010372095,0.14649743332397452,0.48270296833898274,-0.3339225804653692
37,0.38564583733547847,0.1477114732229976,0.17724795315453118,0.16379988741637738,-0.27256965830647634
38,0.38564583733547847,0.18199853634227423,0.20799847298508786,-0.09339176057084934,-0.2115364725578336
39,0.4263911862239857,0.21628559946155085,0.20799847298508786,-0.24270809337230692,-0.20149149101140862
40,0.4263911862239857,0.21628559946155085,0.20799847298508786,-0.514953560683555,-0.197369690072906
41,0.38564583733547847,0.21628559946155085,0.17724795315453118,-0.11776662952766712,-0.18251594076489464
42,0.38564583733547847,0.18199853634227423,0.17724795315453118,-0.01985571089959043,-0.18288062685616133
43,0.38564583733547847,0.21628559946155085,0.20799847298508786,-0.21121401716518587,-0.17101391106778088
44,0.38564583733547847,0.21628559946155085,0.20799847298508786,0.3211156657025891,-0.17328090158395734
45,0.38564583733547847,0.18199853634227423,0.17724795315453118,0.007803219685475827,-0.15897078898409006
46,0.34480788538131557,0.1477114732229976,0.14649743332397452,-0.18501383832843044,-0.1674849370543839
47,0.34480788538131557,0.1477114732229976,0.14649743332397452,0.4424065097873536,-0.19170772647919332
48,0.30415513955846407,0.18199853634227423,0.14649743332397452,0.22658605881931493,-0.20096057591109945
