,VRM,VYM,VBM,IZM,INM
26,0.08749717892827993,-0.15372042267747368,-0.011524001522598689,-0.10504057391307484,-0.09078385714738348
27,0.0823600420773946,-0.2096556754633831,-0.011524001522598689,-0.10122369718529343,-0.09356011811150183
28,0.0823600420773946,-0.2096556754633831,-0.011524001522598689,-0.10504057391307484,-0.09078385714738348
29,0.0823600420773946,-0.2096556754633831,-0.011524001522598689,-0.10504057391307484,-0.08800759618326512
30,0.08749717892827993,-0.15372042267747368,-0.011524001522598689,-0.10122369718529343,-0.08800759618326512
31,0.08749717892827993,-0.09778516989156424,0.027865636017008012,-0.10504057391307484,-0.09078385714738348
32,0.09263431577916528,-0.09778516989156424,0.06720609797916202,-0.10504057391307484,-0.09078385714738348
33,0.09263431577916528,-0.09778516989156424,0.06720609797916202,-0.10885746554936623,-0.09078385714738348
34,0.09263431577916528,-0.09778516989156424,0.06720609797916202,-0.10504057391307484,-0.09078385714738348
35,0.09263431577916528,-0.09778516989156424,0.06720609797916202,-0.10122369718529343,-0.09078385714738348
36,0.09263431577916528,-0.15372042267747368,0.027865636017008012,-0.10122369718529343,-0.09078385714738348
37,0.09263431577916528,-0.15372042267747368,0.027865636017008012,-0.10504057391307484,-0.09078385714738348
38,0.09263431577916528,-0.15372042267747368,0.027865636017008012,-0.10504057391307484,-0.08800759618326512
39,0.09263431577916528,-0.15372042267747368,0.027865636017008012,-0.10885746554936623,-0.09078385714738348
40,0.08749717892827993,-0.15372042267747368,0.027865636017008012,-0.10504057391307484,-0.08800759618326512
41,0.08749717892827993,-0.15372042267747368,-0.011524001522598689,-0.10504057391307484,-0.08800759618326512
42,0.08749717892827993,-0.15372042267747368,0.027865636017008012,-0.10504057391307484,-0.08800759618326512
43,0.08749717892827993,-0.15372042267747368,0.027865636017008012,-0.10504057391307484,-0.09078385714738348
44,0.08749717892827993,-0.15372042267747368,0.027865636017008012,-0.10504057391307484,-0.09078385714738348
45,0.08749717892827993,-0.15372042267747368,0.027865636017008012,-0.10504057391307484,-0.09078385714738348
46,0.09263431577916528,-0.09778516989156424,0.027865636017008012,-0.10504057391307484,-0.08800759618326512
47,0.09263431577916528,-0.09778516989156424,0.027865636017008012,-0.10504057391307484,-0.08800759618326512
48,0.09263431577916528,-0.09778516989156424,0.027865636017008012,-0.10504057391307484,-0.09078385714738348
49,0.08749717892827993,-0.15372042267747368,-0.011524001522598689,-0.10504057391307484,-0.09078385714738348
50,0.08749717892827993,-0.2096556754633831,-0.011524001522598689,-0.10504057391307484,-0.09078385714738348
51,0.08749717892827993,-0.2096556754633831,-0.011524001522598689,-0.10504057391307484,-0.08800759618326512
52,0.08749717892827993,-0.2096556754633831,-0.011524001522598689,-0.10504057391307484,-0.08800759618326512
53,0.08749717892827993,-0.2096556754633831,-0.011524001522598689,-0.10504057391307484,-0.08800759618326512
54,0.08749717892827993,-0.2096556754633831,-0.011524001522598689,-0.10504057391307484,-0.09078385714738348
55,0.0823600420773946,-0.2096556754633831,-0.011524001522598689,-0.10122369718529343,-0.09078385714738348
56,0.0823600420773946,-0.2655210091833101,-0.05081528790730001,-0.10504057391307484,-0.09078385714738348
57,0.0823600420773946,-0.2655210091833101,-0.05081528790730001,-0.10122369718529343,-0.09078385714738348
58,0.0823600420773946,-0.2655210091833101,-0.05081528790730001,-0.10504057391307484,-0.09078385714738348
59,0.07722290522650926,-0.2655210091833101,-0.09015574986945402,-0.10504057391307484,-0.09078385714738348
60,0.07722290522650926,-0.321526181035202,-0.09015574986945402,-0.10504057391307484,-0.09078385714738348
61,0.07722290522650926,-0.321526181035202,-0.09015574986945402,-0.10504057391307484,-0.09078385714738348
62,0.07722290522650926,-0.2655210091833101,-0.09015574986945402,-0.10504057391307484,-0.09078385714738348
63,0.07722290522650926,-0.321526181035202,-0.09015574986945402,-0.10504057391307484,-0.09078385714738348
64,0.07722290522650926,-0.321526181035202,-0.09015574986945402,-0.10122369718529343,-0.09078385714738348
65,0.07722290522650926,-0.321526181035202,-0.09015574986945402,-0.10504057391307484,-0.09078385714738348
66,0.07208576837562393,-0.321526181035202,-0.09015574986945402,-0.10504057391307484,-0.09078385714738348
67,0.07208576837562393,-0.321526181035202,-0.09015574986945402,-0.10504057391307484,-0.09078385714738348
68,0.07208576837562393,-0.37746143382111136,-0.09015574986945402,-0.10885746554936623,-0.09078385714738348
69,0.07208576837562393,-0.37746143382111136,-0.12949621183160803,-0.10885746554936623,-0.09078385714738348
70,0.07208576837562393,-0.37746143382111136,-0.12949621183160803,-0.10504057391307484,-0.09078385714738348
71,0.0669486315247386,-0.37746143382111136,-0.12949621183160803,-0.10504057391307484,-0.09078385714738348
72,0.0669486315247386,-0.4333966866070208,-0.16888584937121473,-0.10504057391307484,-0.08800759618326512
73,0.0669486315247386,-0.4333966866070208,-0.16888584937121473,-0.10122369718529343,-0.08800759618326512
74,0.0669486315247386,-0.4333966866070208,-0.16888584937121473,-0.10122369718529343,-0.08800759618326512
75,0.06181149467385325,-0.4333966866070208,-0.20817713575591604,-0.10504057391307484,-0.08800759618326512
76,0.06181149467385325,-0.4894018584589126,-0.20817713575591604,-0.10504057391307484,-0.08800759618326512
77,0.06181149467385325,-0.4894018584589126,-0.20817713575591604,-0.10504057391307484,-0.08800759618326512
78,0.06181149467385325,-0.4894018584589126,-0.16888584937121473,-0.10504057391307484,-0.08800759618326512
79,0.06181149467385325,-0.4333966866070208,-0.16888584937121473,-0.10504057391307484,-0.08800759618326512
80,0.06181149467385325,-0.4333966866070208,-0.16888584937121473,-0.10504057391307484,-0.08800759618326512
81,0.0669486315247386,-0.4333966866070208,-0.16888584937121473,-0.10504057391307484,-0.09078385714738348
82,0.0669486315247386,-0.37746143382111136,-0.12949621183160803,-0.10504057391307484,-0.09078385714738348
83,0.0669486315247386,-0.37746143382111136,-0.12949621183160803,-0.10504057391307484,-0.08800759618326512
84,0.0669486315247386,-0.37746143382111136,-0.12949621183160803,-0.10504057391307484,-0.08523133521914676
85,0.07208576837562393,-0.37746143382111136,-0.12949621183160803,-0.10122369718529343,-0.08523133521914676
86,0.07722290522650926,-0.321526181035202,-0.09015574986945402,-0.10504057391307484,-0.08800759618326512
87,0.07722290522650926,-0.321526181035202,-0.05081528790730001,-0.10122369718529343,-0.08800759618326512
88,0.07722290522650926,-0.321526181035202,-0.05081528790730001,-0.10504057391307484,-0.08800759618326512
89,0.07722290522650926,-0.321526181035202,-0.05081528790730001,-0.10504057391307484,-0.08800759618326512
90,0.07722290522650926,-0.321526181035202,-0.05081528790730001,-0.10504057391307484,-0.09078385714738348
91,0.5447087800781386,-0.2096556754633831,0.30329804532953875,0.39878775049446985,-0.5655250458955772
92,0.5190230958237119,0.405702024247603,0.3819297936763941,0.32245015630480184,-0.2934511244064676
93,-5.198693697685496,-1.2164902256097527,-3.7882575254668365,5.4065364578199855,5.930933547892432
94,-11.990097778713993,-7.145766859048117,-10.004099691064622,12.307457691878195,12.380196139047316
95,-8.548164717252307,-10.1104051757673,-9.492673685556621,8.028733453337606,7.563377250329845
96,-1.2019434349071305,-6.250732895407584,-4.181612969510923,0.29573195957629206,0.1868426296456516
97,0.5036116852710558,-2.2793299476080144,-1.4670719185448444,0.5972655788752625,-0.6071690254208857
98,0.020714399866770556,-1.104619720037934,-0.8376245271503802,-0.07068863863751225,-0.1074414229320936
99,0.015577263015885218,-0.5452671921788397,-0.3655389836045321,-0.13557563246085602,-0.08800759618326512
100,0.06181149467385325,-0.04177999803967243,-0.011524001522598689,-0.13175874082456462,-0.08245503087933957
101,0.09263431577916528,0.2378263468238923,0.22456794582777806,-0.13175874082456462,-0.08245503087933957
102,0.10804572633182129,0.405702024247603,0.3425893317142401,-0.13939250918863744,-0.08245503087933957
103,0.11832000003359196,0.5175026107534395,0.4606598931781548,-0.13939250918863744,-0.08245503087933957
104,0.1388685474371333,0.6853083691111678,0.5786321034871641,-0.14320938591641882,-0.07967876991522121
105,0.15941709484067465,0.9090493802548054,0.7359939513357802,-0.14320938591641882,-0.07967876991522121
106,0.16969778996350895,1.0209898048926067,0.8540153372222422,-0.13939250918863744,-0.07967876991522121
107,0.17482850539333067,1.076925057678516,0.8540153372222422,-0.13939250918863744,-0.07967876991522121
108,0.17482850539333067,1.1327903913984432,0.8540153372222422,-0.14320938591641882,-0.07967876991522121
109,0.17996564224421602,1.1887256441843526,0.8934049747618489,-0.14320938591641882,-0.07967876991522121
110,0.18510277909510134,1.2447308160362445,0.9327454367240029,-0.13939250918863744,-0.07967876991522121
111,0.18510277909510134,1.2447308160362445,0.9720367231087043,-0.14320938591641882,-0.08245503087933957
112,0.17996564224421602,1.2447308160362445,0.9327454367240029,-0.14320938591641882,-0.08245503087933957
113,0.17996564224421602,1.2447308160362445,0.8934049747618489,-0.14320938591641882,-0.08245503087933957
114,0.17996564224421602,1.1887256441843526,0.8934049747618489,-0.13939250918863744,-0.08245503087933957
115,0.17996564224421602,1.1887256441843526,0.8934049747618489,-0.13939250918863744,-0.08523133521914676
116,0.17482850539333067,1.1887256441843526,0.8540153372222422,-0.13939250918863744,-0.08245503087933957
117,0.17482850539333067,1.1327903913984432,0.8540153372222422,-0.14320938591641882,-0.08523133521914676
118,0.17482850539333067,1.1327903913984432,0.8540153372222422,-0.14320938591641882,-0.08245503087933957
119,0.17482850539333067,1.1327903913984432,0.8540153372222422,-0.13939250918863744,-0.08245503087933957
120,0.16969778996350895,1.1327903913984432,0.8146748752600882,-0.13939250918863744,-0.08245503087933957
121,0.16969778996350895,1.1327903913984432,0.8146748752600882,-0.13939250918863744,-0.08523133521914676
122,0.17482850539333067,1.076925057678516,0.8146748752600882,-0.13557563246085602,-0.09356011811150183
123,0.18510277909510134,1.076925057678516,0.8540153372222422,-0.12030809573271044,-0.09356011811150183
124,0.1902463373670503,1.0209898048926067,0.8540153372222422,-0.11267434227714763,-0.09078385714738348
125,0.17996564224421602,1.0209898048926067,0.8146748752600882,-0.12794186409678324,-0.09633637907562018
126,0.16969778996350895,1.076925057678516,0.7753835888753869,-0.13557563246085602,-0.09633637907562018
127,0.16455423169156,1.0209898048926067,0.7359939513357802,-0.13557563246085602,-0.09633637907562018
128,0.16455423169156,0.9649846330407149,0.6966534893736261,-0.13175874082456462,-0.09633637907562018
129,0.16455423169156,0.9649846330407149,0.6966534893736261,-0.13557563246085602,-0.09633637907562018
130,0.15941709484067465,0.9090493802548054,0.6573130274114721,-0.13557563246085602,-0.09633637907562018
131,0.15941709484067465,0.8531840465348784,0.6180217410267709,-0.13557563246085602,-0.09633637907562018
132,0.15427995798978933,0.8531840465348784,0.5786321034871641,-0.13175874082456462,-0.09633637907562018
133,0.14914282113890398,0.797248793748969,0.5786321034871641,-0.13557563246085602,-0.09633637907562018
134,0.14400568428801866,0.7412436218970772,0.5392916415250102,-0.13557563246085602,-0.09911264003973853
135,0.14400568428801866,0.7412436218970772,0.5392916415250102,-0.13939250918863744,-0.09633637907562018
136,0.14400568428801866,0.6853083691111678,0.4999511795628561,-0.13557563246085602,-0.09633637907562018
137,0.1388685474371333,0.6853083691111678,0.4999511795628561,-0.13557563246085602,-0.09911264003973853
138,0.13373141058624796,0.6294430353912407,0.4606598931781548,-0.13557563246085602,-0.09633637907562018
139,0.13373141058624796,0.6294430353912407,0.4212702556385481,-0.13557563246085602,-0.09633637907562018
140,0.13373141058624796,0.5734378635393489,0.3819297936763941,-0.13557563246085602,-0.09911264003973853
141,0.12859427373536264,0.6294430353912407,0.3819297936763941,-0.13557563246085602,-0.09911264003973853
142,0.12859427373536264,0.5734378635393489,0.3819297936763941,-0.13557563246085602,-0.09911264003973853
143,0.12859427373536264,0.5734378635393489,0.3819297936763941,-0.13175874082456462,-0.09633637907562018
144,0.1234571368844773,0.5175026107534395,0.3425893317142401,-0.13557563246085602,-0.09633637907562018
145,0.11832000003359196,0.46156735796753,0.30329804532953875,-0.13557563246085602,-0.09911264003973853
146,0.11832000003359196,0.405702024247603,0.2639084077899321,-0.13557563246085602,-0.09911264003973853
147,0.11832000003359196,0.405702024247603,0.2639084077899321,-0.13557563246085602,-0.09911264003973853
148,0.11318286318270662,0.405702024247603,0.2639084077899321,-0.13557563246085602,-0.09911264003973853
149,0.11318286318270662,0.3496968523957112,0.2639084077899321,-0.13557563246085602,-0.09911264003973853
150,0.11318286318270662,0.405702024247603,0.2639084077899321,-0.13557563246085602,-0.09911264003973853
151,0.11832000003359196,0.405702024247603,0.2639084077899321,-0.13557563246085602,-0.09633637907562018
152,0.11832000003359196,0.46156735796753,0.2639084077899321,-0.13175874082456462,-0.09356011811150183
153,0.11318286318270662,0.405702024247603,0.2639084077899321,-0.13557563246085602,-0.09356011811150183
154,0.10804572633182129,0.3496968523957112,0.22456794582777806,-0.13557563246085602,-0.09356011811150183
155,0.10290858948093595,0.29376159960980175,0.18522748386562404,-0.13557563246085602,-0.09633637907562018
156,0.10290858948093595,0.29376159960980175,0.18522748386562404,-0.13557563246085602,-0.09633637907562018
157,0.10290858948093595,0.29376159960980175,0.18522748386562404,-0.13557563246085602,-0.09633637907562018
158,0.10290858948093595,0.29376159960980175,0.14593619748092274,-0.13175874082456462,-0.09911264003973853
159,0.10804572633182129,0.18196101310396529,0.10654655994131604,-0.11649121900492904,-0.11299394486033032
160,0.10804572633182129,0.12595584125207346,0.06720609797916202,-0.10122369718529343,-0.11577020582444868
161,0.10804572633182129,0.12595584125207346,0.06720609797916202,-0.10122369718529343,-0.11577020582444868
162,0.10804572633182129,0.12595584125207346,0.027865636017008012,-0.10504057391307484,-0.11299394486033032
163,0.10290858948093595,0.07002058846616403,0.027865636017008012,-0.10504057391307484,-0.11299394486033032
164,0.10290858948093595,0.07002058846616403,0.027865636017008012,-0.10504057391307484,-0.11577020582444868
165,0.10290858948093595,0.07002058846616403,-0.011524001522598689,-0.10504057391307484,-0.11577020582444868
166,0.10290858948093595,0.07002058846616403,-0.011524001522598689,-0.10122369718529343,-0.11577020582444868
167,0.10290858948093595,0.07002058846616403,-0.011524001522598689,-0.10122369718529343,-0.11577020582444868
168,0.10290858948093595,0.07002058846616403,-0.011524001522598689,-0.10504057391307484,-0.11854646678856702
169,0.10290858948093595,0.12595584125207346,-0.011524001522598689,-0.10504057391307484,-0.11577020582444868
170,0.10290858948093595,0.12595584125207346,-0.011524001522598689,-0.10885746554936623,-0.11854646678856702
171,0.10290858948093595,0.07002058846616403,-0.011524001522598689,-0.10504057391307484,-0.11854646678856702
172,0.09777145263005062,0.07002058846616403,-0.011524001522598689,-0.10504057391307484,-0.11577020582444868
173,0.09777145263005062,0.01408533568025461,0.027865636017008012,-0.10504057391307484,-0.11577020582444868
174,0.10290858948093595,0.07002058846616403,0.027865636017008012,-0.10504057391307484,-0.11577020582444868
175,0.10290858948093595,0.07002058846616403,0.027865636017008012,-0.10504057391307484,-0.11854646678856702
176,0.10290858948093595,0.07002058846616403,0.027865636017008012,-0.10504057391307484,-0.11854646678856702
177,0.10290858948093595,0.07002058846616403,0.027865636017008012,-0.10504057391307484,-0.11577020582444868
178,0.10290858948093595,0.07002058846616403,0.027865636017008012,-0.10504057391307484,-0.11854646678856702
179,0.10290858948093595,0.07002058846616403,0.027865636017008012,-0.10504057391307484,-0.11854646678856702
180,0.10290858948093595,0.07002058846616403,0.027865636017008012,-0.10504057391307484,-0.11854646678856702
181,0.10290858948093595,0.07002058846616403,-0.011524001522598689,-0.10504057391307484,-0.12132277112837422
182,0.10290858948093595,0.01408533568025461,-0.011524001522598689,-0.10122369718529343,-0.11854646678856702
183,0.09777145263005062,0.01408533568025461,-0.011524001522598689,-0.10504057391307484,-0.11854646678856702
184,0.09777145263005062,-0.04177999803967243,-0.05081528790730001,-0.10504057391307484,-0.11854646678856702
185,0.09777145263005062,0.01408533568025461,-0.05081528790730001,-0.10504057391307484,-0.11854646678856702
186,0.09777145263005062,0.01408533568025461,-0.05081528790730001,-0.10885746554936623,-0.11854646678856702
187,0.09777145263005062,0.01408533568025461,-0.05081528790730001,-0.10504057391307484,-0.11577020582444868
188,0.09263431577916528,-0.04177999803967243,-0.05081528790730001,-0.10504057391307484,-0.11577020582444868
189,0.09263431577916528,-0.04177999803967243,-0.09015574986945402,-0.10504057391307484,-0.11854646678856702
190,0.09777145263005062,-0.04177999803967243,-0.09015574986945402,-0.10504057391307484,-0.11854646678856702
191,0.09777145263005062,-0.04177999803967243,-0.05081528790730001,-0.10504057391307484,-0.11577020582444868
192,0.09777145263005062,0.01408533568025461,-0.011524001522598689,-0.10504057391307484,-0.11854646678856702
193,0.09777145263005062,0.01408533568025461,-0.011524001522598689,-0.10122369718529343,-0.12132277112837422
194,0.09777145263005062,0.01408533568025461,-0.011524001522598689,-0.10122369718529343,-0.11854646678856702
195,0.09777145263005062,0.01408533568025461,-0.011524001522598689,-0.10504057391307484,-0.11854646678856702
196,0.10290858948093595,0.07002058846616403,0.027865636017008012,-0.10504057391307484,-0.11854646678856702
197,0.10290858948093595,0.07002058846616403,0.027865636017008012,-0.10504057391307484,-0.11854646678856702
198,0.10804572633182129,0.07002058846616403,0.027865636017008012,-0.10504057391307484,-0.11577020582444868
199,0.10804572633182129,0.07002058846616403,0.027865636017008012,-0.10504057391307484,-0.11577020582444868
200,0.10804572633182129,0.07002058846616403,0.027865636017008012,-0.10504057391307484,-0.11854646678856702
201,0.10804572633182129,0.12595584125207346,0.06720609797916202,-0.10504057391307484,-0.11854646678856702
202,0.10804572633182129,0.12595584125207346,0.06720609797916202,-0.10885746554936623,-0.11854646678856702
203,0.10804572633182129,0.12595584125207346,0.06720609797916202,-0.10885746554936623,-0.11854646678856702
204,0.10804572633182129,0.12595584125207346,0.027865636017008012,-0.10504057391307484,-0.11854646678856702
205,0.10290858948093595,0.01408533568025461,0.027865636017008012,-0.10885746554936623,-0.12132277112837422
206,0.10290858948093595,0.01408533568025461,0.027865636017008012,-0.10885746554936623,-0.12132277112837422
207,0.10290858948093595,0.07002058846616403,-0.011524001522598689,-0.10885746554936623,-0.12132277112837422
208,0.10290858948093595,0.07002058846616403,-0.011524001522598689,-0.10504057391307484,-0.12132277112837422
209,0.10290858948093595,0.07002058846616403,-0.011524001522598689,-0.10504057391307484,-0.12132277112837422
210,0.10290858948093595,0.01408533568025461,-0.011524001522598689,-0.10122369718529343,-0.12132277112837422
211,0.10290858948093595,0.01408533568025461,-0.011524001522598689,-0.10122369718529343,-0.12132277112837422
212,0.10290858948093595,0.07002058846616403,-0.011524001522598689,-0.10504057391307484,-0.12132277112837422
213,0.10290858948093595,0.07002058846616403,-0.011524001522598689,-0.10504057391307484,-0.12132277112837422
214,0.10804572633182129,0.07002058846616403,0.027865636017008012,-0.10504057391307484,-0.12132277112837422
215,0.10804572633182129,0.07002058846616403,0.027865636017008012,-0.10885746554936623,-0.12132277112837422
216,0.10804572633182129,0.07002058846616403,-0.011524001522598689,-0.10504057391307484,-0.12132277112837422
217,0.10290858948093595,0.07002058846616403,-0.011524001522598689,-0.10504057391307484,-0.12132277112837422
218,0.10804572633182129,0.07002058846616403,0.027865636017008012,-0.10504057391307484,-0.12132277112837422
219,0.10804572633182129,0.07002058846616403,0.027865636017008012,-0.10504057391307484,-0.11854646678856702
220,0.10804572633182129,0.07002058846616403,0.06720609797916202,-0.10504057391307484,-0.11854646678856702
221,0.11318286318270662,0.12595584125207346,0.06720609797916202,-0.10504057391307484,-0.11854646678856702
222,0.10804572633182129,0.12595584125207346,0.06720609797916202,-0.10885746554936623,-0.11854646678856702
223,0.10804572633182129,0.12595584125207346,0.06720609797916202,-0.10885746554936623,-0.12132277112837422
224,0.10804572633182129,0.12595584125207346,0.06720609797916202,-0.10885746554936623,-0.12132277112837422
225,0.11318286318270662,0.18196101310396529,0.06720609797916202,-0.10504057391307484,-0.12132277112837422
226,0.11318286318270662,0.18196101310396529,0.10654655994131604,-0.10504057391307484,-0.12132277112837422
227,0.11318286318270662,0.12595584125207346,0.06720609797916202,-0.10504057391307484,-0.12132277112837422
228,0.10804572633182129,0.12595584125207346,0.06720609797916202,-0.10504057391307484,-0.12132277112837422
229,0.10804572633182129,0.07002058846616403,0.027865636017008012,-0.10504057391307484,-0.12409903209249258
230,0.10804572633182129,0.07002058846616403,0.027865636017008012,-0.10504057391307484,-0.12132277112837422
231,0.10804572633182129,0.07002058846616403,0.027865636017008012,-0.10504057391307484,-0.11854646678856702
232,0.10804572633182129,0.07002058846616403,0.027865636017008012,-0.10504057391307484,-0.11854646678856702
233,0.10290858948093595,0.07002058846616403,-0.011524001522598689,-0.10504057391307484,-0.12132277112837422
234,0.10290858948093595,0.01408533568025461,-0.011524001522598689,-0.10885746554936623,-0.12409903209249258
235,0.10290858948093595,0.01408533568025461,-0.011524001522598689,-0.10504057391307484,-0.12132277112837422
236,0.10290858948093595,0.01408533568025461,-0.05081528790730001,-0.10504057391307484,-0.12132277112837422
237,0.09777145263005062,-0.04177999803967243,-0.09015574986945402,-0.10885746554936623,-0.12132277112837422
238,0.09777145263005062,-0.04177999803967243,-0.09015574986945402,-0.10885746554936623,-0.12132277112837422
239,0.09777145263005062,-0.04177999803967243,-0.09015574986945402,-0.10504057391307484,-0.12132277112837422
240,0.09777145263005062,-0.04177999803967243,-0.09015574986945402,-0.10504057391307484,-0.12132277112837422
241,0.09777145263005062,0.01408533568025461,-0.09015574986945402,-0.10504057391307484,-0.12132277112837422
242,0.10290858948093595,0.01408533568025461,-0.05081528790730001,-0.10504057391307484,-0.12409903209249258
243,0.09777145263005062,0.01408533568025461,-0.05081528790730001,-0.10504057391307484,-0.12132277112837422
244,0.09777145263005062,-0.04177999803967243,-0.05081528790730001,-0.10504057391307484,-0.12132277112837422
245,0.09777145263005062,-0.04177999803967243,-0.05081528790730001,-0.10504057391307484,-0.11854646678856702
246,0.09777145263005062,0.01408533568025461,-0.05081528790730001,-0.10885746554936623,-0.11854646678856702
247,0.10290858948093595,0.01408533568025461,-0.011524001522598689,-0.10504057391307484,-0.11854646678856702
248,0.10290858948093595,0.01408533568025461,-0.011524001522598689,-0.10504057391307484,-0.12132277112837422
249,0.10290858948093595,0.01408533568025461,-0.011524001522598689,-0.10504057391307484,-0.12409903209249258
