,VRM,VYM,VBM,IZM,INM
0,0.07776458614360472,-0.02963652779277705,0.09260866258372534,-0.07454552848951468,-0.1146906692842037
1,0.07776458614360472,-0.02963652779277705,0.09260866258372534,-0.07454552848951468,-0.1146906692842037
2,0.07776458614360472,-0.02963652779277705,0.09260866258372534,-0.07454552848951468,-0.1146906692842037
3,0.09810040712351704,-0.02963652779277705,0.09260866258372534,-0.07454552848951468,-0.1146906692842037
4,0.09810040712351704,-0.02963652779277705,0.09260866258372534,-0.07454552848951468,-0.1146906692842037
5,0.07776458614360472,-0.02963652779277705,0.09260866258372534,-0.07454552848951468,-0.1146906692842037
6,0.09810040712351704,-0.02963652779277705,0.09260866258372534,-0.07454552848951468,-0.1146906692842037
7,0.09810040712351704,-0.005647594597494845,0.09260866258372534,-0.07454552848951468,-0.1146906692842037
8,0.09810040712351704,-0.005647594597494845,0.09260866258372534,-0.07454552848951468,-0.1146906692842037
9,0.09810040712351704,-0.005647594597494845,0.09260866258372534,-0.07454552848951468,-0.1146906692842037
10,0.07776458614360472,-0.005647594597494845,0.09260866258372534,-0.07454552848951468,-0.1146906692842037
11,0.07776458614360472,-0.02963652779277705,0.09260866258372534,-0.07454552848951468,-0.1146906692842037
12,0.05742876516369239,-0.02963652779277705,0.08253834960312853,-0.07454552848951468,-0.1146906692842037
13,0.05742876516369239,-0.02963652779277705,0.08253834960312853,-0.07454552848951468,-0.1146906692842037
14,0.05742876516369239,-0.02963652779277705,0.08253834960312853,-0.07454552848951468,-0.1146906692842037
15,0.05742876516369239,-0.02963652779277705,0.08253834960312853,-0.07454552848951468,-0.1146906692842037
16,0.05742876516369239,-0.05365544715455336,0.07246803662253172,-0.07454552848951468,-0.1146906692842037
17,0.05742876516369239,-0.05365544715455336,0.07246803662253172,-0.07454552848951468,-0.1146906692842037
18,0.05742876516369239,-0.05365544715455336,0.08253834960312853,-0.07454552848951468,-0.06995957117188212
19,0.05742876516369239,-0.05365544715455336,0.07246803662253172,-0.07454552848951468,-0.1146906692842037
20,0.05742876516369239,-0.05365544715455336,0.07246803662253172,-0.07454552848951468,-0.1146906692842037
21,0.07776458614360472,-0.02963652779277705,0.08253834960312853,-0.5079487927487452,-0.1146906692842037
22,0.07776458614360472,-0.02963652779277705,0.09260866258372534,-0.07454552848951468,-0.1146906692842037
23,0.07776458614360472,-0.02963652779277705,0.09260866258372534,-0.07454552848951468,-0.1146906692842037
24,0.09810040712351704,-0.005647594597494845,0.09260866258372534,-0.07454552848951468,-0.1146906692842037
25,0.09810040712351704,-0.005647594597494845,0.10267897556432215,-0.07454552848951468,-0.1146906692842037
26,0.09810040712351704,-0.005647594597494845,0.09260866258372534,-0.07454552848951468,-0.1146906692842037
27,0.07776458614360472,-0.02963652779277705,0.09260866258372534,-0.07454552848951468,-0.1146906692842037
28,0.07776458614360472,-0.02963652779277705,0.09260866258372534,-0.07454552848951468,-0.1146906692842037
29,0.07776458614360472,-0.02963652779277705,0.09260866258372534,-0.5079487927487452,-0.1146906692842037
30,0.07776458614360472,-0.02963652779277705,0.09260866258372534,-0.07454552848951468,-0.1146906692842037
31,0.07776458614360472,-0.02963652779277705,0.08253834960312853,-0.07454552848951468,-0.1146906692842037
32,0.07776458614360472,-0.05365544715455336,0.08253834960312853,-0.07454552848951468,-0.06995957117188212
33,0.05742876516369239,-0.05365544715455336,0.08253834960312853,-0.07454552848951468,-0.1146906692842037
34,0.05742876516369239,-0.05365544715455336,0.08253834960312853,-0.07454552848951468,-0.1146906692842037
35,0.05742876516369239,-0.05365544715455336,0.08253834960312853,-0.07454552848951468,-0.1146906692842037
36,0.05742876516369239,-0.05365544715455336,0.07246803662253172,-0.07454552848951468,-0.1146906692842037
37,0.05742876516369239,-0.05365544715455336,0.07246803662253172,-0.07454552848951468,-0.06995957117188212
38,0.05742876516369239,-0.05365544715455336,0.07246803662253172,-0.07454552848951468,-0.06995957117188212
39,0.05742876516369239,-0.02963652779277705,0.08253834960312853,-0.07454552848951468,-0.06995957117188212
40,0.05742876516369239,-0.02963652779277705,0.07246803662253172,-0.07454552848951468,-0.06995957117188212
41,0.03709294418378006,-0.02963652779277705,0.07246803662253172,-0.07454552848951468,-0.06995957117188212
42,0.03709294418378006,-0.02963652779277705,0.07246803662253172,-0.07454552848951468,-0.1146906692842037
43,0.03709294418378006,-0.05365544715455336,0.07246803662253172,-0.07454552848951468,-0.06995957117188212
44,0.03709294418378006,-0.05365544715455336,0.07246803662253172,-0.07454552848951468,-0.1146906692842037
45,0.03709294418378006,-0.07764438034983556,0.06239772364193491,-0.07454552848951468,-0.1146906692842037
46,0.03709294418378006,-0.07764438034983556,0.07246803662253172,-0.07454552848951468,-0.1146906692842037
47,0.03709294418378006,-0.07764438034983556,0.06239772364193491,-0.07454552848951468,-0.1146906692842037
48,0.016757123203867737,-0.07764438034983556,0.0523274106613381,-0.07454552848951468,-0.1146906692842037
49,0.016757123203867737,-0.07764438034983556,0.0523274106613381,-0.07454552848951468,-0.1146906692842037
50,0.016757123203867737,-0.07764438034983556,0.0523274106613381,-0.07454552848951468,-0.1146906692842037
51,-0.0035786977760445928,-0.10160332737862367,0.0523274106613381,-0.07454552848951468,-0.1146906692842037
52,-0.02391451875595692,-0.10160332737862367,0.0422570976807413,-0.07454552848951468,-0.1146906692842037
53,-0.02391451875595692,-0.10160332737862367,0.0422570976807413,-0.07454552848951468,-0.1146906692842037
54,-0.02391451875595692,-0.12562224674039998,0.0422570976807413,-0.07454552848951468,-0.1146906692842037
55,-0.02391451875595692,-0.12562224674039998,0.0422570976807413,-0.07454552848951468,-0.1146906692842037
56,-0.04425033973586925,-0.12562224674039998,0.03218678470014449,-0.07454552848951468,-0.06995957117188212
