,VRM,VYM,VBM,IZM,INM
0,-0.5758446681332337,-0.009263388925923944,0.21814572695177573,0.11659760407453841,0.7708735119944659
1,-0.5350509115355268,0.16887870579700162,0.21814572695177573,0.11659760407453841,0.7389241581344009
2,-0.5350509115355268,0.3470208005199272,0.25596581063419604,0.11659760407453841,0.7229494812043684
3,-0.49425715493781985,0.3470208005199272,0.3316489553668576,0.11659760407453841,0.6910001273443035
4,-0.4127159982839944,0.5251628952428528,0.36942606168145703,0.11659760407453841,0.6910001273443035
5,-0.37187588514469927,0.7033049899657783,0.36942606168145703,-1.2714629791879177,0.6910001273443035
6,-0.4127159982839944,0.5251628952428528,0.36942606168145703,-1.2714629791879177,0.706974804274336
7,-0.4127159982839944,0.5251628952428528,0.36942606168145703,-1.2714629791879177,0.6910001273443035
8,-0.37187588514469927,0.5251628952428528,0.36942606168145703,-1.2714629791879177,0.6430760965542061
9,-0.33108212854699237,0.7033049899657783,0.4072461453638774,0.11659760407453841,0.5951520657641086
10,-0.29028837194928553,0.8814470846887038,0.4072461453638774,0.11659760407453841,0.5951520657641086
11,-0.29028837194928553,0.8814470846887038,0.4072461453638774,0.11659760407453841,0.5951520657641086
12,-0.24949461535157866,0.8814470846887038,0.4072461453638774,-1.2714629791879177,0.5791773888340761
13,-0.29028837194928553,0.8814470846887038,0.4072461453638774,-1.2714629791879177,0.5951520657641086
14,-0.33108212854699237,0.7033049899657783,0.36942606168145703,-1.2714629791879177,0.6111267426941411
15,-0.29028837194928553,0.7033049899657783,0.36942606168145703,-1.2714629791879177,0.5951520657641086
16,-0.24949461535157866,0.7033049899657783,0.4072461453638774,-1.2714629791879177,0.5791773888340761
17,-0.24949461535157866,0.8814470846887038,0.36942606168145703,0.11659760407453841,0.5632027119040437
18,-0.29028837194928553,0.7033049899657783,0.36942606168145703,-1.2714629791879177,0.5472280349740112
19,-0.24949461535157866,0.7033049899657783,0.36942606168145703,-1.2714629791879177,0.5312533580439787
20,-0.2087008587538718,0.8814470846887038,0.4072461453638774,-1.2714629791879177,0.5312533580439787
21,-0.2087008587538718,1.0595891794116294,0.44506622904629767,-1.2714629791879177,0.5791773888340761
22,-0.2087008587538718,1.0595891794116294,0.4072461453638774,0.11659760407453841,0.5791773888340761
23,-0.04552583236304432,0.7033049899657783,0.5585264800935587,-1.2714629791879177,0.4513799733938163
24,0.4440456033510264,0.8814470846887038,1.0124104616504235,-1.2714629791879177,0.3715069007368754
25,-1.8812912358014418,1.0595891794116294,-1.824181769266743,0.11659760407453841,2.1766444578508812
26,-8.734735057299373,-0.1874054836488495,-9.199184042074348,7.056893743011994,9.828509715444895
27,-11.10077293996637,-2.6813948097698073,-11.052411119880766,8.44495432627445,11.026609861210886
28,-5.103998007020285,-3.215821093938584,-4.509450688086408,2.8927119932246255,2.879529618785867
29,-0.08631958896075119,-1.4344001467093284,0.25596581063419604,0.11659760407453841,-0.2994292183312672
30,0.40320549021173124,0.16887870579700162,0.44506622904629767,0.11659760407453841,-0.25150518754116974
31,0.1992367072231969,0.7033049899657783,0.25596581063419604,0.11659760407453841,-0.1876064798210398
32,0.2808242204186106,0.8814470846887038,0.2937858943166164,0.11659760407453841,-0.1876064798210398
33,0.2808242204186106,0.8814470846887038,0.2937858943166164,0.11659760407453841,-0.1876064798210398
34,0.24003046382090376,0.8814470846887038,0.2937858943166164,0.11659760407453841,-0.15565712596097486
35,0.24003046382090376,0.8814470846887038,0.3316489553668576,0.11659760407453841,-0.1237077721009099
36,0.24003046382090376,1.0595891794116294,0.3316489553668576,0.11659760407453841,-0.10773309517087742
37,0.3216179770163175,1.0595891794116294,0.36942606168145703,0.11659760407453841,-0.13968244903094237
38,0.40320549021173124,1.237731274134555,0.4072461453638774,0.11659760407453841,-0.2035811567510723
39,0.5255867600048518,1.4158733688574805,0.44506622904629767,0.11659760407453841,-0.25150518754116974
40,0.5663805166025587,1.594015463580406,0.482886312728718,0.11659760407453841,-0.2674798644712022
41,0.36241173361402435,1.4158733688574805,0.25596581063419604,0.11659760407453841,-0.2195558336811048
42,-0.16790710215616492,1.0595891794116294,-0.42479569564936986,0.11659760407453841,-0.027859710520715016
43,-0.5758446681332337,0.7033049899657783,-0.8408166161559935,0.11659760407453841,0.14786173570964226
44,-0.49425715493781985,0.7033049899657783,-0.7273563651087325,0.11659760407453841,0.08396302798951234
45,-0.33108212854699237,0.7033049899657783,-0.5382559466966309,0.11659760407453841,-0.011885033590682536
46,-0.24949461535157866,0.7033049899657783,-0.46265875669961115,0.11659760407453841,-0.07578374131081246
47,-0.2087008587538718,0.5251628952428528,-0.42479569564936986,0.11659760407453841,-0.10773309517087742
48,-0.16790710215616492,0.5251628952428528,-0.3491555282845292,0.11659760407453841,-0.15565712596097486
