,VRM,VYM,VBM,IZM,INM
0,0.07915664932601446,0.11154064263093619,0.1533879925717638,-0.13595362915106496,-0.11396927746719514
1,0.07915664932601446,0.11154064263093619,0.1533879925717638,-0.13595362915106496,-0.10245724268237785
2,0.07143207491518726,0.06850117935513152,0.0985342772927943,-0.13595362915106496,-0.10245724268237785
3,0.07143207491518726,0.06850117935513152,0.0985342772927943,-0.13595362915106496,-0.09094520789756057
4,0.07143207491518726,0.025461716079326863,0.0985342772927943,-0.13595362915106496,-0.10245724268237785
5,0.07143207491518726,0.025461716079326863,0.0436119948697261,-0.13595362915106496,-0.10245724268237785
6,0.06371715622237357,-0.01752394786738304,0.0436119948697261,-0.10647537400300333,-0.10245724268237785
7,0.05599258181154637,-0.01752394786738304,-0.011173153265144689,-0.10647537400300333,-0.10245724268237785
8,0.05599258181154637,-0.01752394786738304,-0.011173153265144689,-0.13595362915106496,-0.10245724268237785
9,0.05599258181154637,-0.01752394786738304,-0.06602686854411419,-0.13595362915106496,-0.10245724268237785
10,0.04825835168270563,-0.060617210472282454,-0.06602686854411419,-0.13595362915106496,-0.09094520789756057
11,0.04825835168270563,-0.060617210472282454,-0.06602686854411419,-0.13595362915106496,-0.09094520789756057
12,0.04053377727187842,-0.10365667374808711,-0.12088058382308368,-0.13595362915106496,-0.09094520789756057
13,0.04053377727187842,-0.10365667374808711,-0.12088058382308368,-0.13595362915106496,-0.10245724268237785
14,0.04053377727187842,-0.14669613702389178,-0.12088058382308368,-0.13595362915106496,-0.10245724268237785
15,0.03281885857906475,-0.14669613702389178,-0.1758028662461519,-0.13595362915106496,-0.10245724268237785
16,0.03281885857906475,-0.14669613702389178,-0.1758028662461519,-0.13595362915106496,-0.09094520789756057
17,0.03281885857906475,-0.18968180097060167,-0.1758028662461519,-0.10647537400300333,-0.09094520789756057
18,0.03281885857906475,-0.18968180097060167,-0.1758028662461519,-0.10647537400300333,-0.10245724268237785
19,0.03281885857906475,-0.18968180097060167,-0.1758028662461519,-0.13595362915106496,-0.10245724268237785
20,0.03281885857906475,-0.18968180097060167,-0.1758028662461519,-0.13595362915106496,-0.10245724268237785
21,0.03281885857906475,-0.18968180097060167,-0.2305880143810227,-0.13595362915106496,-0.09094520789756057
22,0.03281885857906475,-0.18968180097060167,-0.1758028662461519,-0.13595362915106496,-0.09094520789756057
23,0.03281885857906475,-0.18968180097060167,-0.1758028662461519,-0.13595362915106496,-0.10245724268237785
24,0.03281885857906475,-0.18968180097060167,-0.1758028662461519,-0.10647537400300333,-0.10245724268237785
25,0.03281885857906475,-0.18968180097060167,-0.1758028662461519,-0.13595362915106496,-0.10245724268237785
26,0.03281885857906475,-0.18968180097060167,-0.1758028662461519,-0.10647537400300333,-0.10245724268237785
27,0.03281885857906475,-0.18968180097060167,-0.1758028662461519,-0.10647537400300333,-0.09094520789756057
28,0.03281885857906475,-0.18968180097060167,-0.1758028662461519,-0.10647537400300333,-0.10245724268237785
29,0.03281885857906475,-0.18968180097060167,-0.1758028662461519,-0.13595362915106496,-0.10245724268237785
30,0.03281885857906475,-0.18968180097060167,-0.1758028662461519,-0.13595362915106496,-0.10245724268237785
31,0.03281885857906475,-0.18968180097060167,-0.1758028662461519,-0.13595362915106496,-0.10245724268237785
32,0.29545438854718986,-0.01752394786738304,0.0985342772927943,0.21778520234524676,-0.10245724268237785
33,0.7125910624498727,0.49894961144227284,0.4824417171014821,0.6304804289974678,0.1277836328754597
34,-3.134314584168172,-1.7821957415044687,-2.5893663385208097,2.8118698131312474,2.7295067317510195
35,-10.704503719676985,-8.582592337068888,-8.95253444516947,11.12473166245329,11.236911049559012
36,-10.5345727383568,-10.82064442741073,-9.88504760491195,10.446732657599476,10.488628248961414
37,-3.0107117378769233,-5.010209286518913,-4.289831512168864,1.9570009319684227,1.5552777448077215
38,0.6198961695199462,-0.4479723799545244,-0.6146325884779079,0.7483934495897143,0.0011512502424695652
39,0.25682186077504027,-0.10365667374808711,-0.2305880143810227,0.1883069471971851,-0.10245724268237785
40,0.04053377727187842,-0.18968180097060167,-0.12088058382308368,-0.07699714763999518,-0.148505381821647
41,0.07915664932601446,0.06850117935513152,0.1533879925717638,-0.10647537400300333,-0.13699334703682972
42,0.11778917709816404,0.28369849573415484,0.4276565689666113,-0.10647537400300333,-0.13699334703682972
43,0.14868747474147287,0.45585634883737347,0.5922177148035198,-0.10647537400300333,-0.13699334703682972
44,0.18731034679560893,0.6711074645454915,0.8116325759193977,-0.10647537400300333,-0.13699334703682972
45,0.21820864443891774,0.8432653176487102,1.0310474370352758,-0.10647537400300333,-0.12548131225201242
46,0.2413823676713994,0.9723837074761241,1.1956085828721843,-0.10647537400300333,-0.11396927746719514
47,0.25682186077504027,1.0154231707519288,1.3053160134301234,-0.10647537400300333,-0.10245724268237785
48,0.264556090903881,1.0584088346986387,1.3053160134301234,-0.10647537400300333,-0.09094520789756057
49,0.264556090903881,1.0584088346986387,1.3053160134301234,-0.10647537400300333,-0.09094520789756057
50,0.264556090903881,1.1014482979744433,1.3601697287090928,-0.10647537400300333,-0.09094520789756057
51,0.27228066531470824,1.1014482979744433,1.3601697287090928,-0.13595362915106496,-0.10245724268237785
52,0.27228066531470824,1.1014482979744433,1.3601697287090928,-0.10647537400300333,-0.10245724268237785
53,0.27228066531470824,1.0584088346986387,1.3601697287090928,-0.13595362915106496,-0.11396927746719514
54,0.264556090903881,1.0584088346986387,1.3601697287090928,-0.10647537400300333,-0.12548131225201242
55,0.264556090903881,1.1014482979744433,1.3601697287090928,-0.10647537400300333,-0.12548131225201242
56,0.264556090903881,1.0584088346986387,1.3053160134301234,-0.10647537400300333,-0.12548131225201242
57,0.25682186077504027,1.0584088346986387,1.3053160134301234,-0.10647537400300333,-0.12548131225201242
58,0.25682186077504027,1.0584088346986387,1.3053160134301234,-0.10647537400300333,-0.12548131225201242
59,0.24910694208222658,1.0154231707519288,1.2504622981511537,-0.10647537400300333,-0.12548131225201242
60,0.24910694208222658,0.9723837074761241,1.1956085828721843,-0.10647537400300333,-0.11396927746719514
61,0.24910694208222658,0.9292904448712247,1.1956085828721843,-0.10647537400300333,-0.11396927746719514
62,0.25682186077504027,0.9292904448712247,1.1407548675932149,-0.10647537400300333,-0.11396927746719514
63,0.24910694208222658,0.88625098159542,1.0859011523142452,-0.10647537400300333,-0.11396927746719514
64,0.2413823676713994,0.8432653176487102,1.0310474370352758,-0.07699714763999518,-0.11396927746719514
65,0.23365779326057218,0.8432653176487102,0.9761937217563063,-0.10647537400300333,-0.11396927746719514
66,0.22592356313173143,0.8002258543729055,0.9761937217563063,-0.13595362915106496,-0.10245724268237785
67,0.22592356313173143,0.7571325917680061,0.9213400064773368,-0.13595362915106496,-0.10245724268237785
