,VRM,VYM,VBM,IZM,INM
36,0.20692836539765957,0.45726597003923297,0.677669449716973,-0.13735530931448062,-0.003683884683385335
37,0.20692836539765957,0.45726597003923297,0.677669449716973,-0.13735530931448062,0.01877843305604428
38,0.20692836539765957,0.45726597003923297,0.677669449716973,-0.7193687153419869,-0.003683884683385335
39,0.20692836539765957,0.29575831536757063,0.3639321408790817,-0.13735530931448062,-0.04860852016224457
40,0.20692836539765957,0.45726597003923297,0.3639321408790817,-0.13735530931448062,-0.04860852016224457
41,0.20692836539765957,0.6189757619507847,0.677669449716973,-0.13735530931448062,-0.04860852016224457
42,0.20692836539765957,0.45726597003923297,0.677669449716973,-0.13735530931448062,-0.07107083790167418
43,0.20692836539765957,0.45726597003923297,0.677669449716973,0.44465809671302564,-0.0935331556411038
44,0.20692836539765957,0.45726597003923297,0.677669449716973,-0.13735530931448062,-0.0935331556411038
45,0.20692836539765957,0.45726597003923297,0.9914067585548643,-0.13735530931448062,-0.0935331556411038
46,0.20692836539765957,0.45726597003923297,0.677669449716973,-0.13735530931448062,-0.11599547338053341
47,0.16107090175057637,0.29575831536757063,0.3639321408790817,-0.13735530931448062,-0.11599547338053341
48,0.16107090175057637,0.29575831536757063,0.05019483204119045,-0.13735530931448062,-0.0935331556411038
49,0.16107090175057637,0.29575831536757063,0.05019483204119045,-0.13735530931448062,-0.11599547338053341
50,0.16107090175057637,0.13384638621612943,0.05019483204119045,-0.13735530931448062,-0.13845779111996304
51,0.11521343810349315,0.13384638621612943,-0.26354247679670084,-0.13735530931448062,-0.13845779111996304
52,0.11521343810349315,0.13384638621612943,-0.26354247679670084,-0.13735530931448062,-0.13845779111996304
53,0.06929865262685107,0.13384638621612943,-0.26354247679670084,-0.13735530931448062,-0.11599547338053341
54,0.06929865262685107,0.13384638621612943,-0.26354247679670084,-0.13735530931448062,-0.0935331556411038
55,0.06929865262685107,0.13384638621612943,-0.5772797856345921,-0.13735530931448062,-0.07107083790167418
56,0.06929865262685107,0.13384638621612943,-0.5772797856345921,-0.13735530931448062,-0.0935331556411038
57,0.06929865262685107,0.13384638621612943,-0.5772797856345921,-0.13735530931448062,-0.0935331556411038
58,0.06929865262685107,0.13384638621612943,-0.5772797856345921,-0.13735530931448062,-0.07107083790167418
59,0.02349851080932672,-0.02786340569542234,-0.5772797856345921,-0.13735530931448062,-0.04860852016224457
60,0.06929865262685107,0.13384638621612943,-0.5772797856345921,0.44465809671302564,-0.04860852016224457
61,0.06929865262685107,0.29575831536757063,-0.26354247679670084,0.44465809671302564,-0.04860852016224457
62,0.06929865262685107,0.29575831536757063,-0.26354247679670084,-0.13735530931448062,-0.07107083790167418
63,0.06929865262685107,0.29575831536757063,-0.26354247679670084,-0.13735530931448062,-0.0935331556411038
64,0.06929865262685107,0.29575831536757063,-0.26354247679670084,-0.13735530931448062,-0.07107083790167418
65,0.06929865262685107,0.29575831536757063,-0.26354247679670084,-0.13735530931448062,-0.07107083790167418
66,0.06929865262685107,0.29575831536757063,-0.26354247679670084,-0.13735530931448062,-0.07107083790167418
67,0.06929865262685107,0.13384638621612943,-0.5772797856345921,-0.13735530931448062,-0.07107083790167418
68,0.02349851080932672,0.13384638621612943,-0.26354247679670084,-0.13735530931448062,-0.07107083790167418
69,0.06929865262685107,0.29575831536757063,-0.26354247679670084,-0.13735530931448062,-0.07107083790167418
70,0.06929865262685107,0.29575831536757063,0.05019483204119045,-0.13735530931448062,-0.07107083790167418
71,0.06929865262685107,0.13384638621612943,-0.26354247679670084,-0.13735530931448062,-0.07107083790167418
72,0.06929865262685107,-0.02786340569542234,-0.26354247679670084,-0.13735530931448062,-0.07107083790167418
73,0.06929865262685107,0.13384638621612943,-0.26354247679670084,-0.13735530931448062,-0.07107083790167418
74,0.06929865262685107,0.29575831536757063,0.05019483204119045,-0.13735530931448062,-0.07107083790167418
75,0.06929865262685107,0.29575831536757063,0.05019483204119045,-0.13735530931448062,-0.07107083790167418
76,0.06929865262685107,0.13384638621612943,0.05019483204119045,-0.13735530931448062,-0.0935331556411038
77,0.11521343810349315,0.29575831536757063,0.3639321408790817,-0.13735530931448062,-0.11599547338053341
78,0.16107090175057637,0.29575831536757063,0.677669449716973,-0.13735530931448062,-0.11599547338053341
79,0.16107090175057637,0.29575831536757063,0.3639321408790817,-0.13735530931448062,-0.13845779111996304
80,0.16107090175057637,0.29575831536757063,0.3639321408790817,-0.13735530931448062,-0.16092045980568964
81,0.20692836539765957,0.29575831536757063,0.3639321408790817,-0.13735530931448062,-0.16092045980568964
82,0.20692836539765957,0.29575831536757063,0.3639321408790817,0.44465809671302564,-0.18338277754511925
83,0.16107090175057637,0.13384638621612943,0.3639321408790817,-0.13735530931448062,-0.18338277754511925
84,0.16107090175057637,0.13384638621612943,0.3639321408790817,-0.13735530931448062,-0.16092045980568964
85,0.11521343810349315,0.13384638621612943,0.3639321408790817,-0.13735530931448062,-0.18338277754511925
86,0.11521343810349315,-0.02786340569542234,0.3639321408790817,-0.13735530931448062,-0.18338277754511925
87,0.06929865262685107,-0.1895731976069741,0.05019483204119045,-0.13735530931448062,-0.16092045980568964
88,0.11521343810349315,-0.1895731976069741,0.05019483204119045,-0.13735530931448062,-0.16092045980568964
89,0.11521343810349315,-0.02786340569542234,0.3639321408790817,-0.13735530931448062,-0.18338277754511925
90,0.11521343810349315,-0.02786340569542234,0.05019483204119045,-0.13735530931448062,-0.18338277754511925
91,0.11521343810349315,-0.02786340569542234,0.05019483204119045,-0.13735530931448062,-0.16092045980568964
92,0.11521343810349315,0.13384638621612943,0.05019483204119045,-0.13735530931448062,-0.16092045980568964
93,0.11521343810349315,0.13384638621612943,0.3639321408790817,-0.13735530931448062,-0.13845779111996304
94,0.11521343810349315,0.13384638621612943,0.3639321408790817,-0.13735530931448062,-0.13845779111996304
95,0.11521343810349315,-0.02786340569542234,0.05019483204119045,-0.13735530931448062,-0.13845779111996304
96,0.11521343810349315,-0.02786340569542234,0.05019483204119045,-0.13735530931448062,-0.13845779111996304
97,0.16107090175057637,0.13384638621612943,0.3639321408790817,-0.13735530931448062,-0.13845779111996304
98,0.16107090175057637,0.13384638621612943,0.3639321408790817,-0.13735530931448062,-0.16092045980568964
99,0.11521343810349315,0.13384638621612943,0.05019483204119045,-0.13735530931448062,-0.16092045980568964
100,0.11521343810349315,0.13384638621612943,0.05019483204119045,-0.13735530931448062,-0.13845779111996304
101,0.11521343810349315,0.13384638621612943,0.05019483204119045,-0.13735530931448062,-0.16092045980568964
102,0.11521343810349315,0.13384638621612943,0.3639321408790817,-0.13735530931448062,-0.16092045980568964
103,0.06929865262685107,0.13384638621612943,0.3639321408790817,-0.13735530931448062,-0.13845779111996304
104,0.06929865262685107,-0.1895731976069741,-0.26354247679670084,-0.13735530931448062,-0.16092045980568964
105,0.06929865262685107,-0.35108085227863645,-0.5772797856345921,-0.13735530931448062,-0.25076973076340814
106,0.06929865262685107,-0.1895731976069741,-0.5772797856345921,-0.13735530931448062,-0.2732320485028377
107,0.06929865262685107,-0.02786340569542234,-0.5772797856345921,-0.13735530931448062,-0.2283074130239785
108,0.11521343810349315,0.29575831536757063,0.05019483204119045,-0.13735530931448062,-0.18338277754511925
109,0.20692836539765957,0.6189757619507847,0.677669449716973,-0.13735530931448062,-0.16092045980568964
110,0.2527285072151839,0.6189757619507847,0.9914067585548643,-0.13735530931448062,-0.13845779111996304
111,0.2527285072151839,0.6189757619507847,0.9914067585548643,-0.13735530931448062,-0.11599547338053341
112,0.2527285072151839,0.6189757619507847,0.9914067585548643,-0.13735530931448062,-0.13845779111996304
113,0.2527285072151839,0.6189757619507847,0.9914067585548643,-0.13735530931448062,-0.11599547338053341
114,0.2527285072151839,0.6189757619507847,0.677669449716973,-0.13735530931448062,-0.11599547338053341
115,0.20692836539765957,0.45726597003923297,0.677669449716973,-0.13735530931448062,-0.11599547338053341
116,0.20692836539765957,0.45726597003923297,0.677669449716973,-0.13735530931448062,-0.11599547338053341
117,0.16107090175057637,0.29575831536757063,0.677669449716973,-0.13735530931448062,-0.11599547338053341
118,0.16107090175057637,0.13384638621612943,0.3639321408790817,-0.13735530931448062,-0.0935331556411038
119,0.11521343810349315,-0.02786340569542234,0.05019483204119045,-0.13735530931448062,-0.0935331556411038
120,0.16107090175057637,-0.02786340569542234,0.05019483204119045,0.44465809671302564,-0.0935331556411038
121,0.16107090175057637,0.13384638621612943,0.05019483204119045,0.44465809671302564,-0.0935331556411038
122,0.16107090175057637,0.13384638621612943,0.05019483204119045,-0.13735530931448062,-0.0935331556411038
123,0.16107090175057637,0.13384638621612943,0.05019483204119045,-0.13735530931448062,-0.0935331556411038
124,0.11521343810349315,0.13384638621612943,0.05019483204119045,-0.13735530931448062,-0.0935331556411038
125,0.11521343810349315,0.13384638621612943,0.05019483204119045,-0.13735530931448062,-0.0935331556411038
126,0.06929865262685107,0.13384638621612943,0.05019483204119045,-0.13735530931448062,-0.0935331556411038
127,0.06929865262685107,-0.02786340569542234,0.05019483204119045,0.44465809671302564,-0.0935331556411038
128,0.06929865262685107,-0.1895731976069741,0.05019483204119045,-0.13735530931448062,-0.0935331556411038
129,0.11521343810349315,-0.1895731976069741,0.05019483204119045,-0.13735530931448062,-0.0935331556411038
130,0.16107090175057637,-0.02786340569542234,0.3639321408790817,-0.13735530931448062,-0.0935331556411038
131,0.16107090175057637,0.13384638621612943,0.3639321408790817,-0.13735530931448062,-0.0935331556411038
132,0.16107090175057637,0.29575831536757063,0.3639321408790817,0.44465809671302564,-0.0935331556411038
133,0.20692836539765957,0.45726597003923297,0.677669449716973,-0.13735530931448062,-0.0935331556411038
134,0.20692836539765957,0.45726597003923297,0.677669449716973,0.44465809671302564,-0.0935331556411038
135,0.16107090175057637,0.45726597003923297,0.677669449716973,-0.13735530931448062,-0.0935331556411038
136,0.16107090175057637,0.29575831536757063,0.3639321408790817,-0.13735530931448062,-0.0935331556411038
137,0.16107090175057637,0.29575831536757063,0.3639321408790817,-0.13735530931448062,-0.07107083790167418
138,0.11521343810349315,0.29575831536757063,0.3639321408790817,-0.13735530931448062,-0.07107083790167418
139,0.11521343810349315,0.29575831536757063,0.3639321408790817,-0.13735530931448062,-0.07107083790167418
140,0.16107090175057637,0.29575831536757063,0.3639321408790817,-0.13735530931448062,-0.0935331556411038
141,0.16107090175057637,0.29575831536757063,0.3639321408790817,-0.13735530931448062,-0.0935331556411038
142,0.20692836539765957,0.29575831536757063,0.3639321408790817,-0.13735530931448062,-0.07107083790167418
143,0.20692836539765957,0.45726597003923297,0.3639321408790817,-0.13735530931448062,-0.07107083790167418
144,0.20692836539765957,0.45726597003923297,0.677669449716973,-0.13735530931448062,-0.07107083790167418
145,0.20692836539765957,0.6189757619507847,0.677669449716973,-0.13735530931448062,-0.07107083790167418
146,0.20692836539765957,0.45726597003923297,0.677669449716973,0.44465809671302564,-0.0935331556411038
147,0.16107090175057637,0.45726597003923297,0.3639321408790817,0.44465809671302564,-0.07107083790167418
148,0.11521343810349315,0.29575831536757063,0.3639321408790817,0.44465809671302564,-0.07107083790167418
149,0.11521343810349315,0.29575831536757063,0.3639321408790817,0.44465809671302564,-0.07107083790167418
150,0.11521343810349315,0.29575831536757063,0.3639321408790817,-0.13735530931448062,-0.04860852016224457
151,0.16107090175057637,0.29575831536757063,0.677669449716973,-0.13735530931448062,-0.07107083790167418
152,0.16107090175057637,0.29575831536757063,0.677669449716973,-0.13735530931448062,-0.04860852016224457
153,0.16107090175057637,0.45726597003923297,0.677669449716973,0.44465809671302564,-0.07107083790167418
154,0.16107090175057637,0.45726597003923297,0.677669449716973,0.44465809671302564,-0.07107083790167418
155,0.16107090175057637,0.29575831536757063,0.677669449716973,-0.13735530931448062,-0.0935331556411038
156,0.16107090175057637,0.29575831536757063,0.677669449716973,-0.13735530931448062,-0.07107083790167418
157,0.11521343810349315,0.13384638621612943,0.3639321408790817,-0.13735530931448062,-0.02614620242281495
158,0.11521343810349315,0.13384638621612943,0.3639321408790817,0.44465809671302564,-0.003683884683385335
159,0.11521343810349315,0.29575831536757063,0.3639321408790817,-0.13735530931448062,-0.02614620242281495
160,0.11521343810349315,0.29575831536757063,0.3639321408790817,-0.13735530931448062,-0.07107083790167418
161,0.11521343810349315,0.29575831536757063,0.3639321408790817,0.44465809671302564,-0.04860852016224457
162,0.11521343810349315,0.29575831536757063,0.677669449716973,0.44465809671302564,-0.07107083790167418
163,0.16107090175057637,0.29575831536757063,0.677669449716973,0.44465809671302564,-0.07107083790167418
164,0.16107090175057637,0.29575831536757063,0.677669449716973,0.44465809671302564,-0.07107083790167418
165,0.16107090175057637,0.13384638621612943,0.3639321408790817,-0.13735530931448062,-0.07107083790167418
166,0.11521343810349315,0.13384638621612943,0.05019483204119045,0.44465809671302564,-0.0935331556411038
167,0.11521343810349315,0.13384638621612943,0.3639321408790817,0.44465809671302564,-0.11599547338053341
168,0.06929865262685107,-0.02786340569542234,0.3639321408790817,-0.13735530931448062,-0.11599547338053341
169,0.06929865262685107,-0.1895731976069741,0.3639321408790817,-0.13735530931448062,-0.11599547338053341
170,0.02349851080932672,-0.1895731976069741,0.05019483204119045,-0.13735530931448062,-0.11599547338053341
171,0.02349851080932672,-0.1895731976069741,-0.26354247679670084,-0.13735530931448062,-0.11599547338053341
172,0.02349851080932672,-0.1895731976069741,-0.26354247679670084,-0.13735530931448062,-0.11599547338053341
173,0.06929865262685107,-0.02786340569542234,0.05019483204119045,-0.13735530931448062,-0.0935331556411038
174,0.06929865262685107,0.13384638621612943,0.05019483204119045,-0.13735530931448062,-0.0935331556411038
175,0.06929865262685107,-0.02786340569542234,0.05019483204119045,-0.13735530931448062,-0.11599547338053341
176,0.06929865262685107,-0.02786340569542234,-0.26354247679670084,-0.13735530931448062,-0.11599547338053341
177,0.06929865262685107,-0.1895731976069741,-0.26354247679670084,-0.13735530931448062,-0.11599547338053341
178,0.06929865262685107,-0.1895731976069741,0.05019483204119045,-0.13735530931448062,-0.11599547338053341
179,0.06929865262685107,-0.02786340569542234,0.05019483204119045,-0.13735530931448062,-0.0935331556411038
180,0.06929865262685107,-0.1895731976069741,-0.26354247679670084,-0.13735530931448062,-0.0935331556411038
181,0.02349851080932672,-0.1895731976069741,-0.26354247679670084,-0.13735530931448062,-0.0935331556411038
182,-0.022358952837756494,-0.35108085227863645,-0.5772797856345921,-0.13735530931448062,-0.11599547338053341
183,0.02349851080932672,-0.1895731976069741,-0.26354247679670084,-0.13735530931448062,-0.0935331556411038
184,0.02349851080932672,-0.02786340569542234,-0.26354247679670084,-0.13735530931448062,-0.0935331556411038
185,0.02349851080932672,-0.02786340569542234,-0.26354247679670084,-0.13735530931448062,-0.0935331556411038
186,0.02349851080932672,-0.02786340569542234,-0.26354247679670084,-0.13735530931448062,-0.11599547338053341
187,0.02349851080932672,-0.02786340569542234,-0.26354247679670084,-0.13735530931448062,-0.11599547338053341
188,0.02349851080932672,-0.1895731976069741,-0.5772797856345921,-0.13735530931448062,-0.11599547338053341
189,0.02349851080932672,-0.1895731976069741,-0.5772797856345921,-0.13735530931448062,-0.11599547338053341
190,0.02349851080932672,-0.1895731976069741,-0.5772797856345921,-0.13735530931448062,-0.13845779111996304
191,0.06929865262685107,-0.1895731976069741,-0.5772797856345921,-0.13735530931448062,-0.11599547338053341
192,0.06929865262685107,-0.02786340569542234,-0.26354247679670084,-0.13735530931448062,-0.13845779111996304
193,0.06929865262685107,-0.02786340569542234,-0.26354247679670084,-0.13735530931448062,-0.13845779111996304
194,0.06929865262685107,-0.1895731976069741,-0.5772797856345921,0.44465809671302564,-0.11599547338053341
195,0.02349851080932672,-0.1895731976069741,-0.5772797856345921,-0.13735530931448062,-0.11599547338053341
196,0.02349851080932672,-0.1895731976069741,-0.5772797856345921,-0.13735530931448062,-0.11599547338053341
197,0.02349851080932672,-0.1895731976069741,-0.5772797856345921,-0.13735530931448062,-0.11599547338053341
198,0.06929865262685107,-0.02786340569542234,-0.26354247679670084,-0.13735530931448062,-0.11599547338053341
199,0.06929865262685107,-0.02786340569542234,-0.26354247679670084,-0.13735530931448062,-0.11599547338053341
200,0.06929865262685107,-0.02786340569542234,-0.26354247679670084,-0.13735530931448062,-0.11599547338053341
201,0.06929865262685107,-0.02786340569542234,-0.26354247679670084,0.44465809671302564,-0.11599547338053341
202,0.06929865262685107,-0.1895731976069741,-0.5772797856345921,-0.13735530931448062,-0.0935331556411038
203,0.06929865262685107,-0.1895731976069741,-0.26354247679670084,-0.13735530931448062,-0.0935331556411038
204,0.06929865262685107,-0.1895731976069741,-0.26354247679670084,-0.13735530931448062,-0.07107083790167418
205,0.11521343810349315,-0.02786340569542234,-0.26354247679670084,0.44465809671302564,-0.07107083790167418
206,0.11521343810349315,-0.02786340569542234,-0.26354247679670084,0.44465809671302564,-0.0935331556411038
207,0.11521343810349315,-0.02786340569542234,-0.26354247679670084,-0.13735530931448062,-0.0935331556411038
208,0.06929865262685107,-0.1895731976069741,-0.5772797856345921,-0.13735530931448062,-0.11599547338053341
209,0.06929865262685107,-0.1895731976069741,-0.5772797856345921,-0.13735530931448062,-0.11599547338053341
210,0.06929865262685107,-0.1895731976069741,-0.5772797856345921,-0.13735530931448062,-0.0935331556411038
211,0.06929865262685107,-0.1895731976069741,-0.5772797856345921,-0.13735530931448062,-0.0935331556411038
212,0.06929865262685107,-0.1895731976069741,-0.5772797856345921,-0.13735530931448062,-0.0935331556411038
213,0.06929865262685107,-0.1895731976069741,-0.5772797856345921,-0.13735530931448062,-0.0935331556411038
214,0.02349851080932672,-0.35108085227863645,-0.8910170944724833,-0.13735530931448062,-0.0935331556411038
215,0.02349851080932672,-0.35108085227863645,-0.8910170944724833,-0.13735530931448062,-0.0935331556411038
216,0.02349851080932672,-0.35108085227863645,-0.5772797856345921,0.44465809671302564,-0.11599547338053341
217,0.02349851080932672,-0.35108085227863645,-0.5772797856345921,-0.13735530931448062,-0.13845779111996304
218,0.06929865262685107,-0.1895731976069741,-0.5772797856345921,-0.13735530931448062,-0.13845779111996304
219,0.06929865262685107,-0.1895731976069741,-0.26354247679670084,-0.13735530931448062,-0.13845779111996304
220,0.06929865262685107,-0.1895731976069741,-0.26354247679670084,-0.13735530931448062,-0.13845779111996304
221,0.06929865262685107,-0.1895731976069741,-0.26354247679670084,0.44465809671302564,-0.11599547338053341
222,0.11521343810349315,-0.1895731976069741,-0.26354247679670084,-0.13735530931448062,-0.11599547338053341
223,0.11521343810349315,-0.1895731976069741,-0.26354247679670084,0.44465809671302564,-0.11599547338053341
224,0.11521343810349315,-0.35108085227863645,-0.26354247679670084,0.44465809671302564,-0.11599547338053341
225,0.11521343810349315,-0.35108085227863645,-0.5772797856345921,0.44465809671302564,-0.11599547338053341
226,0.06929865262685107,-0.1895731976069741,-0.5772797856345921,0.44465809671302564,-0.11599547338053341
227,0.06929865262685107,-0.35108085227863645,-0.5772797856345921,-0.13735530931448062,-0.11599547338053341
228,0.02349851080932672,-0.35108085227863645,-0.5772797856345921,-0.13735530931448062,-0.11599547338053341
229,0.02349851080932672,-0.35108085227863645,-0.5772797856345921,-0.13735530931448062,-0.13845779111996304
230,0.06929865262685107,-0.1895731976069741,-0.5772797856345921,0.44465809671302564,-0.16092045980568964
231,0.02349851080932672,-0.35108085227863645,-0.5772797856345921,-0.13735530931448062,-0.13845779111996304
232,-0.022358952837756494,-0.5129927814300776,-0.8910170944724833,-0.13735530931448062,-0.11599547338053341
233,-0.0682164164848397,-0.6747025733416294,-1.2047544033103748,0.44465809671302564,-0.13845779111996304
234,-0.022358952837756494,-0.5129927814300776,-1.2047544033103748,-0.13735530931448062,-0.18338277754511925
235,-0.022358952837756494,-0.5129927814300776,-0.8910170944724833,-0.13735530931448062,-0.18338277754511925
236,-0.022358952837756494,-0.5129927814300776,-1.2047544033103748,0.44465809671302564,-0.18338277754511925
237,-0.022358952837756494,-0.5129927814300776,-1.2047544033103748,-0.13735530931448062,-0.18338277754511925
238,-0.022358952837756494,-0.5129927814300776,-1.2047544033103748,-0.13735530931448062,-0.16092045980568964
239,0.02349851080932672,-0.5129927814300776,-1.2047544033103748,-0.13735530931448062,-0.18338277754511925
240,0.02349851080932672,-0.5129927814300776,-1.2047544033103748,-0.13735530931448062,-0.18338277754511925
241,0.02349851080932672,-0.5129927814300776,-1.2047544033103748,-0.13735530931448062,-0.16092045980568964
242,-0.022358952837756494,-0.6747025733416294,-1.2047544033103748,-0.13735530931448062,-0.18338277754511925
243,-0.022358952837756494,-0.8364123652531812,-1.518491712148266,-0.13735530931448062,-0.2058450952845489
244,-0.022358952837756494,-0.6747025733416294,-1.518491712148266,-0.13735530931448062,-0.18338277754511925
245,-0.022358952837756494,-0.5129927814300776,-1.518491712148266,-0.13735530931448062,-0.16092045980568964
246,-0.022358952837756494,-0.6747025733416294,-1.518491712148266,-0.13735530931448062,-0.13845779111996304
247,-0.022358952837756494,-0.6747025733416294,-1.518491712148266,-0.13735530931448062,-0.16092045980568964
248,0.02349851080932672,-0.6747025733416294,-1.2047544033103748,-0.13735530931448062,-0.16092045980568964
249,0.06929865262685107,-0.5129927814300776,-1.2047544033103748,-0.13735530931448062,-0.16092045980568964
